,time,751,773,795,817,818,840,862,863,884,885,907,929,930,951,952,974,996,997,1018,1019,1041,1042,1063,1064,1085,1086,1108,1109,1130,1131,1153,1175,1176,1197,1198,1220,1242,1243,1265,1287,796,975,1154,908,1221,1087,841,1020,953,1199,774,1132,886,1288,1310,1065,819,1266,998,931,1177,1110,864,1244,1043,752,797,976,1155,909,1222,1088,842,1021,954,1311,1200,1289,1133,775,887,1066,1267,820,999,1178,932,1111,1245,865,1044,753,977,798,1156,1223,910,1089,843,1022,1312,1290,955,1201,1134,888,776,1067,1268,821,1000,1179,933,1112,1246,866,1045,978,799,754,1157,1224,911,1090,1313,844,1023
9,9,0.202644944190979,0.33582913875579834,0.3905363380908966,0.2885960042476654,0.3868717551231384,0.7157331109046936,0.6542280912399292,0.26303499937057495,0.3355221748352051,0.585172176361084,1.365401029586792,0.6472468376159668,0.3298432230949402,0.28493449091911316,0.7518718242645264,1.1851084232330322,0.4967738091945648,0.4067402780056,0.21984632313251495,0.9384057521820068,0.902157187461853,0.23125536739826202,0.39255639910697937,0.5242694616317749,0.0,1.306308627128601,0.7310191988945007,0.2949100136756897,0.3199395537376404,0.6527101993560791,1.101819634437561,0.5330022573471069,0.3169068694114685,0.2454201579093933,0.5427437424659729,0.5416057705879211,0.32024505734443665,0.23087221384048462,0.2853580415248871,0.24002724885940552,0.18235068023204803,0.17701125144958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.20342862606048584,0.3360729515552521,0.3890766501426697,0.2866167724132538,0.3890492618083954,0.7170881032943726,0.6495167016983032,0.26512405276298523,0.33287477493286133,0.5899297595024109,1.3676806688308716,0.6415592432022095,0.3324945271015167,0.28262513875961304,0.7587361335754395,1.1766623258590698,0.4927771985530853,0.40997132658958435,0.2179575264453888,0.9462441205978394,0.8943790197372437,0.23322369158267975,0.3894491493701935,0.5286123752593994,0.0,1.3168535232543945,0.7243979573249817,0.297314316034317,0.3173971176147461,0.6584343910217285,1.1004527807235718,0.5292150974273682,0.3193497955799103,0.2435527890920639,0.5458894371986389,0.5410705208778381,0.3187772333621979,0.2324029803276062,0.28632891178131104,0.23998185992240906,0.18373310565948486,0.17868530750274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.20420780777931213,0.33630144596099854,0.3876068592071533,0.2846454083919525,0.3912293016910553,0.7183707356452942,0.6448278427124023,0.26722508668899536,0.3302467167377472,0.5947304368019104,1.3691742420196533,0.6359349489212036,0.3351660668849945,0.2803313732147217,0.7656776309013367,1.1681095361709595,0.4888174831867218,0.41322973370552063,0.21607935428619385,0.9541134238243103,0.8866554498672485,0.23520362377166748,0.3863675594329834,0.5329982042312622,0.0,1.3272731304168701,0.7178525328636169,0.2997356653213501,0.3148730397224426,0.6642204523086548,1.0988129377365112,0.5254503488540649,0.3218085765838623,0.2416941374540329,0.5490354895591736,0.5404967665672302,0.3173060715198517,0.23393702507019043,0.2872924208641052,0.23992694914340973,0.1851189136505127,0.18036788702011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.20498241484165192,0.33651456236839294,0.3861272633075714,0.282681941986084,0.39341166615486145,0.7195799946784973,0.6401622295379639,0.2693382501602173,0.32763776183128357,0.5995745658874512,1.3698621988296509,0.6303731203079224,0.33785808086395264,0.27805295586586,0.7726971507072449,1.1594641208648682,0.48489415645599365,0.4165157973766327,0.21421167254447937,0.9620104432106018,0.8789876699447632,0.23719529807567596,0.38331130146980286,0.537427544593811,0.0,1.337538719177246,0.7113820314407349,0.3021742105484009,0.3123670816421509,0.6700690388679504,1.0969048738479614,0.5217081904411316,0.3242833614349365,0.23984411358833313,0.5521811246871948,0.5398846864700317,0.31583172082901,0.23547430336475372,0.2882484197616577,0.2398625612258911,0.18650811910629272,0.18205910921096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.20575237274169922,0.33671221137046814,0.3846381604671478,0.2807263135910034,0.3955962061882019,0.720714807510376,0.6355202794075012,0.27146291732788086,0.32504767179489136,0.6044625639915466,1.3697357177734375,0.6248728632926941,0.3405708372592926,0.275789737701416,0.7797954678535461,1.1507395505905151,0.48100680112838745,0.41982996463775635,0.212354376912117,0.9699318408966064,0.8713769316673279,0.23919884860515594,0.38028010725975037,0.5419009327888489,0.0,1.3476170301437378,0.7049854397773743,0.30463021993637085,0.30987897515296936,0.6759809851646423,1.0947333574295044,0.5179886817932129,0.32677435874938965,0.2380027025938034,0.5553257465362549,0.5392346382141113,0.3143543303012848,0.2370147854089737,0.28919678926467896,0.23978868126869202,0.18790070712566376,0.18375904858112335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.20651762187480927,0.33689436316490173,0.38313981890678406,0.2787785232067108,0.39778265357017517,0.7217742800712585,0.6309025883674622,0.2735990285873413,0.32247620820999146,0.6093947291374207,1.3687962293624878,0.6194332242012024,0.3433046340942383,0.27354153990745544,0.7869734168052673,1.141947865486145,0.477154940366745,0.4231725335121155,0.2105073630809784,0.9778739809989929,0.863824188709259,0.24121437966823578,0.3772735595703125,0.546419084072113,0.0,1.357469916343689,0.6986618638038635,0.3071039319038391,0.30740854144096375,0.6819570064544678,1.0923042297363281,0.5142918825149536,0.32928168773651123,0.23616981506347656,0.5584686398506165,0.5385469198226929,0.31287407875061035,0.23855841159820557,0.2901373505592346,0.23970533907413483,0.1892966777086258,0.18546779453754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.2072780728340149,0.3370610177516937,0.38163256645202637,0.2768385708332062,0.3999708294868469,0.7227574586868286,0.6263095140457153,0.27574777603149414,0.31992316246032715,0.6143712997436523,1.367056131362915,0.6140534281730652,0.34605973958969116,0.27130818367004395,0.794231653213501,1.1331007480621338,0.4733380675315857,0.4265439212322235,0.208670511841774,0.9858331084251404,0.8563305139541626,0.2432420700788498,0.3742913603782654,0.5509824752807617,0.0,1.367052674293518,0.6924102306365967,0.3095954954624176,0.30495554208755493,0.6879978179931641,1.0896236896514893,0.5106177926063538,0.3318055272102356,0.23434540629386902,0.5616090893745422,0.537821888923645,0.31139111518859863,0.24010518193244934,0.29107001423835754,0.23961253464221954,0.19069601595401764,0.18718543648719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.20803365111351013,0.33721208572387695,0.38011664152145386,0.2749064266681671,0.4021604657173157,0.7236636281013489,0.6217416524887085,0.2779092490673065,0.3173883259296417,0.6193926930427551,1.3645374774932861,0.6087325811386108,0.34883642196655273,0.2690882086753845,0.8015709519386292,1.124208688735962,0.4695557951927185,0.4299444854259491,0.20684373378753662,0.9938048720359802,0.8488965630531311,0.24528202414512634,0.37133321166038513,0.5555918216705322,0.0,1.3763141632080078,0.6862296462059021,0.3121052086353302,0.3025197684764862,0.6941041946411133,1.0866986513137817,0.5069664120674133,0.33434605598449707,0.2325294017791748,0.5647463202476501,0.5370599031448364,0.3099055886268616,0.24165505170822144,0.2919946014881134,0.23951028287410736,0.1920987069606781,0.1889120638370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.2087842971086502,0.33734753727912903,0.3785923421382904,0.27298209071159363,0.4043513238430023,0.7244918942451477,0.6171992421150208,0.280083566904068,0.3148714601993561,0.6244592070579529,1.3612713813781738,0.6034697890281677,0.3516349792480469,0.2668820023536682,0.8089920878410339,1.1152814626693726,0.46580761671066284,0.43337467312812805,0.20502690970897675,1.0017849206924438,0.8415231108665466,0.24733439087867737,0.3683987855911255,0.5602476596832275,0.0,1.3851948976516724,0.6801190972328186,0.3146332800388336,0.30010104179382324,0.7002768516540527,1.0835360288619995,0.5033378005027771,0.3369033932685852,0.23072177171707153,0.5678796768188477,0.536261260509491,0.3084176778793335,0.24320796132087708,0.29291096329689026,0.23939861357212067,0.19350473582744598,0.19064775109291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.20952992141246796,0.33746734261512756,0.3770599365234375,0.2710656225681305,0.40654319524765015,0.7252416014671326,0.6126827001571655,0.2822708785533905,0.3123723268508911,0.6295710206031799,1.3572957515716553,0.5982642769813538,0.35445570945739746,0.26468995213508606,0.8164957165718079,1.1063282489776611,0.4620931148529053,0.43683481216430664,0.2032199501991272,1.0097684860229492,0.8342108130455017,0.2493993043899536,0.3654877543449402,0.5649506449699402,0.0,1.3936266899108887,0.6740777492523193,0.31717997789382935,0.29769909381866455,0.706516444683075,1.0801435708999634,0.49973201751708984,0.3394777774810791,0.22892244160175323,0.5710082650184631,0.5354264378547668,0.30692747235298157,0.24476388096809387,0.29381901025772095,0.23927752673625946,0.1949141025543213,0.19239261746406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.2102704644203186,0.33757150173187256,0.375519722700119,0.2691555917263031,0.40873584151268005,0.7259120941162109,0.6081923246383667,0.2844712734222412,0.3098907470703125,0.6347284913063049,1.3526537418365479,0.5931151509284973,0.35729894042015076,0.26251187920570374,0.8240824937820435,1.0973573923110962,0.45841184258461,0.4403253197669983,0.20142273604869843,1.0177503824234009,0.8269600868225098,0.251476913690567,0.36259981989860535,0.5697013735771179,0.0,1.4015322923660278,0.6681045293807983,0.3197454810142517,0.2953137457370758,0.7128238081932068,1.0765291452407837,0.496148943901062,0.3420693576335907,0.22713133692741394,0.5741313695907593,0.5345557332038879,0.3054352104663849,0.24632276594638824,0.29471859335899353,0.23914705216884613,0.19632680714130402,0.1941467523574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.21100585162639618,0.33765995502471924,0.37397193908691406,0.2672528624534607,0.41092896461486816,0.7265027761459351,0.6037285327911377,0.28668493032455444,0.3074265122413635,0.6399319171905518,1.3473920822143555,0.5880216360092163,0.36016494035720825,0.2603476643562317,0.831753134727478,1.0883768796920776,0.45476335287094116,0.44384661316871643,0.19963516294956207,1.02572500705719,0.8197715282440186,0.25356778502464294,0.3597346544265747,0.574500560760498,0.0,1.4088245630264282,0.6621986031532288,0.3223300874233246,0.2929447889328003,0.719199538230896,1.07270085811615,0.4925886392593384,0.34467828273773193,0.22534842789173126,0.5772480368614197,0.5336496233940125,0.30394095182418823,0.2478845864534378,0.2956095337867737,0.23900718986988068,0.19774280488491058,0.19591024518013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.21173599362373352,0.3377327024936676,0.3724168837070465,0.26535773277282715,0.413122296333313,0.7270131707191467,0.5992914438247681,0.28891193866729736,0.3049793839454651,0.6451813578605652,1.3415591716766357,0.5829828977584839,0.3630540072917938,0.2581970989704132,0.8395082354545593,1.079393744468689,0.45114725828170776,0.4473990797996521,0.19785715639591217,1.0336867570877075,0.8126453757286072,0.2556735575199127,0.35689201951026917,0.5793487429618835,0.0,1.4154083728790283,0.6563589572906494,0.3249340057373047,0.2905920445919037,0.7256444692611694,1.0686672925949097,0.48905104398727417,0.34730470180511475,0.22357365489006042,0.5803574919700623,0.532708466053009,0.3024448752403259,0.24944928288459778,0.29649171233177185,0.23885799944400787,0.19916211068630219,0.1976832002401352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.21246083080768585,0.33778971433639526,0.37085479497909546,0.26347020268440247,0.4153155982494354,0.727442741394043,0.5948814153671265,0.2911524772644043,0.30254918336868286,0.6504772305488586,1.3352038860321045,0.577998161315918,0.3659664988517761,0.25606000423431396,0.8473483324050903,1.0704147815704346,0.447563111782074,0.4509831666946411,0.19608861207962036,1.0416291952133179,0.8055819272994995,0.2577921748161316,0.35407155752182007,0.5842466354370117,0.0,1.4211819171905518,0.6505846977233887,0.3275575041770935,0.2882553040981293,0.7321591377258301,1.0644367933273315,0.485536128282547,0.34994885325431824,0.22180694341659546,0.5834589004516602,0.5317327380180359,0.3009471297264099,0.2510168254375458,0.2973650097846985,0.23869946599006653,0.20058469474315643,0.19946569204330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.213180273771286,0.33783096075057983,0.3692859411239624,0.26159021258354187,0.417508602142334,0.7277911901473999,0.5904985666275024,0.29340660572052,0.30013570189476013,0.6558195948600769,1.3283740282058716,0.5730665922164917,0.36890271306037903,0.253936231136322,0.855273962020874,1.0614460706710815,0.44401049613952637,0.4545992910861969,0.1943294107913971,1.0495457649230957,0.7985814213752747,0.2599239647388458,0.3512730300426483,0.5891948342323303,0.0,1.4260411262512207,0.6448749303817749,0.3302008807659149,0.2859343886375427,0.73874431848526,1.0600180625915527,0.4820438623428345,0.35261088609695435,0.22004826366901398,0.5865512490272522,0.5307228565216064,0.2994478642940521,0.25258713960647583,0.29822924733161926,0.23853163421154022,0.20201055705547333,0.2012578547000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.21389426290988922,0.3378564715385437,0.36771056056022644,0.25971779227256775,0.4197009801864624,0.7280581593513489,0.5861431956291199,0.29567453265190125,0.2977387309074402,0.6612086892127991,1.3211159706115723,0.5681874752044678,0.3718629777431488,0.2518271207809448,0.8632857203483582,1.0524933338165283,0.4404889941215515,0.4582478404045105,0.1925794929265976,1.0574294328689575,0.7916439771652222,0.26206904649734497,0.34849613904953003,0.5941940546035767,0.0,1.4298853874206543,0.6392287611961365,0.33286434412002563,0.28362908959388733,0.7454006671905518,1.055419921875,0.4785741865634918,0.3552909791469574,0.21829752624034882,0.5896336436271667,0.5296792984008789,0.2979471683502197,0.25416135787963867,0.299084335565567,0.23835453391075134,0.20343966782093048,0.20305976271629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.21460272371768951,0.3378661870956421,0.36612895131111145,0.2578528821468353,0.4218924343585968,0.7282434105873108,0.5818153619766235,0.2979563772678375,0.2953580915927887,0.6666446924209595,1.3134737014770508,0.5633600354194641,0.3748476207256317,0.24973206222057343,0.8713840246200562,1.0435619354248047,0.4369982182979584,0.4619292914867401,0.19083872437477112,1.0652724504470825,0.7847697734832764,0.26422759890556335,0.34574058651924133,0.5992448329925537,0.0,1.4326251745224,0.633645236492157,0.33554816246032715,0.28133922815322876,0.7521287798881531,1.0506511926651,0.4751270115375519,0.35798928141593933,0.2165546864271164,0.5927051901817322,0.5286025404930115,0.29644519090652466,0.2557387351989746,0.2999300956726074,0.2381681650876999,0.2048720121383667,0.2048715502023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.21530556678771973,0.3378601372241974,0.36454132199287415,0.25599542260169983,0.4240827262401581,0.7283468246459961,0.5775152444839478,0.300252228975296,0.29299357533454895,0.6721276640892029,1.3054883480072021,0.5585834980010986,0.377856969833374,0.24765002727508545,0.8795693516731262,1.0346567630767822,0.4335377514362335,0.46564406156539917,0.1891070455312729,1.0730669498443604,0.7779587507247925,0.2663998007774353,0.34300610423088074,0.6043480038642883,0.0,1.4341909885406494,0.6281235218048096,0.33825263381004333,0.2790646255016327,0.7589293122291565,1.0457205772399902,0.47170233726501465,0.36070600152015686,0.21481969952583313,0.5957648158073425,0.5274930596351624,0.29494205117225647,0.2573186457157135,0.30076637864112854,0.23797258734703064,0.20630759000778198,0.20669327676296234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.21600273251533508,0.337838351726532,0.36294791102409363,0.25414544343948364,0.4262714684009552,0.7283682823181152,0.5732430219650269,0.30256226658821106,0.2906450033187866,0.6776577830314636,1.2971984148025513,0.5538570880889893,0.3808913826942444,0.24558085203170776,0.8878419995307922,1.0257819890975952,0.4301071763038635,0.4693925976753235,0.18738436698913574,1.0808043479919434,0.7712109088897705,0.268585741519928,0.34029242396354675,0.6095040440559387,0.0,1.4345402717590332,0.6226627230644226,0.3409780263900757,0.2768050730228424,0.7658029198646545,1.0406367778778076,0.4683000445365906,0.3634413182735443,0.21309250593185425,0.5988116264343262,0.5263513326644897,0.2934379279613495,0.25890102982521057,0.3015930950641632,0.23776781558990479,0.20774635672569275,0.20852509140968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
