23,23,3.8340840339660645,0.0,1.1917645931243896,5.045764923095703,1.1067935228347778,4.797943592071533,1.3632804155349731,3.0222833156585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5214437246322632,0.0,0.0,0.0,0.0,0.0,4.192908763885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096454620361328,5.046453475952148,1.756177306175232,0.13204863667488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013185501098633,1.9021117687225342,4.0572381019592285,1.4225976467132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.808040142059326,0.0,1.228814721107483,5.050476551055908,1.1161658763885498,4.806136131286621,1.3627359867095947,2.9937446117401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5111422538757324,0.0,0.0,0.0,0.0,0.0,4.194751262664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111025810241699,5.040942192077637,1.7641148567199707,0.14432001113891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001985549926758,1.9095101356506348,4.061694145202637,1.4134442806243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.7816171646118164,0.0,1.2616996765136719,5.055333137512207,1.1251685619354248,4.814835548400879,1.3622087240219116,2.9647979736328125,0.0,4.9171600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011355876922607,0.0,0.0,0.0,0.0,0.0,4.196665287017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12546443939209,5.035236835479736,1.7717616558074951,0.15668632090091705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990385055541992,1.9167075157165527,4.066364765167236,1.4044760465621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.7548441886901855,0.0,1.2910254001617432,5.0603413581848145,1.1338220834732056,4.824089050292969,1.3616981506347656,2.9354841709136963,0.0,4.916590690612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4914132356643677,0.0,0.0,0.0,0.0,0.0,4.198654651641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139766216278076,5.029327869415283,1.7791324853897095,0.16914492845535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978363990783691,1.9237115383148193,4.071264743804932,1.395688533782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.7277538776397705,0.0,1.317298173904419,5.06550931930542,1.142145037651062,4.833950042724609,1.3612034320831299,2.9058477878570557,0.0,4.916007041931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819650650024414,0.0,0.0,0.0,0.0,0.0,4.200725078582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153927326202393,5.0232038497924805,1.7862414121627808,0.18169300258159637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965904235839844,1.9305291175842285,4.076411247253418,1.3870779275894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.700380802154541,0.0,1.340941071510315,5.07084321975708,1.1501553058624268,4.844479084014893,1.3607239723205566,2.8759360313415527,0.0,4.915407657623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727813005447388,0.0,0.0,0.0,0.0,0.0,4.202880382537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16794490814209,5.016853332519531,1.7931017875671387,0.19432765245437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95298433303833,1.9371671676635742,4.081823825836182,1.3786401748657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.672762632369995,0.0,1.3623082637786865,5.076352119445801,1.1578693389892578,4.855743885040283,1.3602590560913086,2.8458001613616943,0.0,4.914792060852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638526439666748,0.0,0.0,0.0,0.0,0.0,4.205126762390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181815147399902,5.010265350341797,1.7997257709503174,0.207045778632164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939583778381348,1.9436321258544922,4.087522983551025,1.3703712224960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.6449389457702637,0.0,1.381697177886963,5.082043647766113,1.1653023958206177,4.867822170257568,1.3598082065582275,2.815492868423462,0.0,4.914159774780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455169916152954,0.0,0.0,0.0,0.0,0.0,4.207470417022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195535659790039,5.0034260749816895,1.8061249256134033,0.21984411776065826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925680160522461,1.949930191040039,4.093532562255859,1.3622671365737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.616950750350952,0.0,1.3993585109710693,5.087927341461182,1.172469139099121,4.880801200866699,1.3593708276748657,2.7850687503814697,0.0,4.913510799407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467244148254395,0.0,0.0,0.0,0.0,0.0,4.2099175453186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209103584289551,4.996321678161621,1.8123100996017456,0.2327193021774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911250114440918,1.956067442893982,4.09987735748291,1.3543241024017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.588841438293457,0.0,1.4155043363571167,5.09401273727417,1.1793829202651978,4.894782066345215,1.358946442604065,2.754584312438965,0.0,4.912843227386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4385079145431519,0.0,0.0,0.0,0.0,0.0,4.212474822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222517013549805,4.988937854766846,1.8182916641235352,0.24566780030727386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896269798278809,1.9620493650436401,4.106586456298828,1.3465385437011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.560654640197754,0.0,1.4303150177001953,5.100309371948242,1.1860564947128296,4.909879684448242,1.3585344552993774,2.7240960597991943,0.0,4.91215705871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305121898651123,0.0,0.0,0.0,0.0,0.0,4.215151309967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23577356338501,4.981258392333984,1.8240790367126465,0.2586859464645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880714416503906,1.9678815603256226,4.113691806793213,1.3389065265655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.532435655593872,0.0,1.4439444541931152,5.1068291664123535,1.1925016641616821,4.926226615905762,1.358134388923645,2.6936609745025635,0.0,4.911451816558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4227296113967896,0.0,0.0,0.0,0.0,0.0,4.217954635620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248871803283691,4.973266124725342,1.8296812772750854,0.2717699706554413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864558219909668,1.9735691547393799,4.12122917175293,1.331424593925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.5042290687561035,0.0,1.4565246105194092,5.113583087921143,1.1987296342849731,4.94397497177124,1.357745885848999,2.663335084915161,0.0,4.910726547241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415152668952942,0.0,0.0,0.0,0.0,0.0,4.2208943367004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261809825897217,4.9649434089660645,1.8351069688796997,0.2849159240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847774982452393,1.9791172742843628,4.129237651824951,1.3240890502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.4760799407958984,0.0,1.4681692123413086,5.120584011077881,1.204750895500183,4.963301658630371,1.3573684692382812,2.633173704147339,0.0,4.909980297088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077742099761963,0.0,0.0,0.0,0.0,0.0,4.22398042678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274586200714111,4.95626974105835,1.8403640985488892,0.29811975359916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8303375244140625,1.9845306873321533,4.137762546539307,1.3168965578079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.448032855987549,0.0,1.4789764881134033,5.127844333648682,1.2105751037597656,4.984411239624023,1.3570016622543335,2.6032299995422363,0.0,4.909212112426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005873203277588,0.0,0.0,0.0,0.0,0.0,4.227225303649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004015609622001648,4.9472246170043945,1.845460057258606,0.31137731671333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812218189239502,1.9898139238357544,4.146854400634766,1.30984365940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.4201314449310303,0.0,1.4890319108963013,5.135378360748291,1.2162117958068848,5.007541656494141,1.3566452264785767,2.573554754257202,0.0,4.908421039581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393585443496704,0.0,0.0,0.0,0.0,0.0,4.230640888214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646709442138672,4.9377851486206055,1.8504022359848022,0.3246843218803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793388843536377,1.9949713945388794,4.1565704345703125,1.302927017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.3924174308776855,0.0,1.4984098672866821,5.14320182800293,1.221669316291809,5.032970428466797,1.3562986850738525,2.544196367263794,0.0,4.907606601715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386762261390686,0.0,0.0,0.0,0.0,0.0,4.234241485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028755005449056625,4.927927494049072,1.8551970720291138,0.3380364179611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773820877075195,2.000007390975952,4.166975021362305,1.2961434125900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.364931583404541,0.0,1.5071754455566406,5.15132999420166,1.2269562482833862,5.0610198974609375,1.3559616804122925,2.5151994228363037,0.0,4.906767845153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801116943359375,0.0,0.0,0.0,0.0,0.0,4.23804235458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040878985077142715,4.917624473571777,1.8598511219024658,0.35142913460731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753486633300781,2.0049257278442383,4.178142070770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.337711811065674,0.0,1.5153861045837402,5.159780502319336,1.2320799827575684,5.092067718505859,1.3556338548660278,2.486605405807495,0.0,4.905902862548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736279010772705,0.0,0.0,0.0,0.0,0.0,4.242061138153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052838899195194244,4.906848430633545,1.864370346069336,0.364857941865921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732357978820801,2.009730577468872,4.190155982971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.3107945919036865,0.0,1.5230920314788818,5.168571472167969,1.2370479106903076,5.126553058624268,1.355315089225769,2.458451986312866,0.0,4.9050116539001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673051595687866,0.0,0.0,0.0,0.0,0.0,4.246317386627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646347850561142,4.89556884765625,1.868760347366333,0.3783181607723236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710407733917236,2.01442551612854,4.203113555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.2842133045196533,0.0,1.530337929725647,5.177723407745361,1.241866946220398,5.164983749389648,0.0,2.4307727813720703,0.0,4.904092311859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361138105392456,0.0,0.0,0.0,0.0,0.0,4.2508320808410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626685500144958,4.883752346038818,1.8730266094207764,0.39180514216423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6876091957092285,2.0190141201019287,4.217125415802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.257998466491699,0.0,1.5371636152267456,5.187256813049316,1.246543526649475,5.207944869995117,0.0,2.403597593307495,0.0,4.903143405914307,4.226243019104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551216125488281,0.0,0.0,0.0,0.0,0.0,4.2556304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773551881313324,4.871363639831543,1.8771741390228271,0.4053141474723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663937091827393,2.0234997272491455,4.232320785522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.232178211212158,0.0,1.5436041355133057,5.197195053100586,1.2510837316513062,5.256100177764893,0.0,2.3769516944885254,0.0,4.902163982391357,4.224324703216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492505550384521,0.0,0.0,0.0,0.0,0.0,4.260740280151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904131293296814,4.858365058898926,1.8812077045440674,0.41884031891822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639369487762451,2.027885675430298,4.248847961425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.206777572631836,0.0,1.549691081047058,5.20756196975708,1.255493402481079,5.31018590927124,0.0,2.3508570194244385,0.0,4.901153087615967,4.222360134124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3435204029083252,0.0,0.0,0.0,0.0,0.0,4.266192436218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101849377155304,4.844714641571045,1.885132074356079,0.432378888130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613885879516602,2.032175302505493,4.266880512237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
