29,29,4.05339241027832,2.091817855834961,0.6247713565826416,0.7682487964630127,5.71753454208374,0.0,0.14304876327514648,0.0,2.039210319519043,3.9839985370635986,5.471136569976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600730657577515,0.11745044589042664,0.0,0.0,0.0,3.4629390239715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3743820190429688,0.0,1.0704275369644165,5.805313587188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.0279622077941895,2.090561866760254,0.6609397530555725,0.7798623442649841,5.734445571899414,0.0,0.1900954246520996,0.0,2.023958206176758,3.979928731918335,5.479211807250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13304151594638824,0.0,0.0,0.0,3.452495813369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500704765319824,0.0,1.0810948610305786,5.8127760887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.001963138580322,2.089336633682251,0.6960713863372803,0.7912453413009644,5.751640319824219,0.0,0.23487061262130737,0.0,2.0090219974517822,3.975741147994995,5.487463474273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14824087917804718,0.0,0.0,0.0,3.4417014122009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3263676166534424,0.0,1.0916186571121216,5.82042932510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.9754116535186768,2.0881412029266357,0.7301278710365295,0.8024019002914429,5.769116401672363,0.0,0.27736935019493103,0.0,1.9943989515304565,3.971431016921997,5.4958953857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305652260780334,0.0,0.0,0.0,3.4305403232574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303276300430298,0.0,1.1019994020462036,5.828279972076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.948329210281372,0.0,0.7630829811096191,0.8133360743522644,5.786870002746582,0.0,0.31761977076530457,0.0,1.9800851345062256,3.9669930934906006,5.504512786865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17749665677547455,0.0,0.0,0.0,3.418996810913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280797243118286,0.0,1.1122379302978516,5.836334705352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.9207403659820557,0.0,0.7949217557907104,0.8240520358085632,5.804896354675293,0.0,0.3556762635707855,0.0,1.9660767316818237,3.9624216556549072,5.5133209228515625,5.137849807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915697455406189,0.0,0.0,0.0,3.4070541858673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2589282989501953,0.0,1.1223350763320923,5.844601154327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.892674446105957,0.0,0.8256391286849976,0.8345539569854736,5.823190212249756,0.0,0.391612708568573,0.0,1.9523694515228271,3.9577112197875977,5.522324562072754,5.1388750076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20528437197208405,0.0,0.0,0.0,3.3946948051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2376649379730225,0.0,1.1322919130325317,5.853085994720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.8641645908355713,0.0,0.8552389144897461,0.8448460698127747,5.841744899749756,0.0,0.42551687359809875,0.0,1.9389586448669434,3.952855110168457,5.531528949737549,5.139922618865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186492383480072,0.0,0.0,0.0,3.3819007873535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21700119972229,0.0,1.1421095132827759,5.861797332763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.83524751663208,0.0,0.8837324380874634,0.8549324870109558,5.86055326461792,0.0,0.457485556602478,0.0,1.9258396625518799,3.947847366333008,5.5409393310546875,5.140994071960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23167310655117035,0.0,0.0,0.0,3.3686532974243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1969292163848877,0.0,1.1517888307571411,5.8707427978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.805964231491089,0.0,0.9111372232437134,0.8648175001144409,5.879607200622559,0.0,0.4876205027103424,0.0,1.9130074977874756,3.942680597305298,5.550561428070068,5.142090320587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24436472356319427,0.0,0.0,0.0,3.3549327850341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177438974380493,0.0,1.161331057548523,5.8799309730529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.7763590812683105,0.0,0.9374761581420898,0.8745052218437195,5.898897647857666,0.0,0.5160254836082458,0.0,1.9004569053649902,3.937347888946533,5.560400009155273,5.143211364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567328214645386,0.0,0.0,0.0,3.3407187461853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158520460128784,0.0,1.1707375049591064,5.889369964599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.7464795112609863,0.0,0.9627761244773865,0.8839998841285706,5.91841459274292,0.0,0.5428038835525513,0.0,1.8881827592849731,3.9318413734436035,5.570460796356201,5.144359111785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26878616213798523,0.0,0.0,0.0,3.325990676879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401617527008057,0.0,1.1800096035003662,5.899068355560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.7163758277893066,0.0,0.9870672821998596,0.8933055996894836,5.93814754486084,0.0,0.5680567026138306,0.0,1.8761794567108154,3.9261527061462402,5.580749988555908,5.145533561706543,4.851321220397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805332839488983,0.0,0.0,0.0,3.310727119445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122349977493286,0.0,1.1891484260559082,5.909036159515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.686101198196411,0.0,1.0103821754455566,0.9024264812469482,5.958083629608154,0.0,0.5918817520141602,0.0,1.8644417524337769,3.9202730655670166,5.591272830963135,5.1467366218566895,4.855653285980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919827401638031,0.0,0.0,0.0,3.294905424118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105072498321533,0.0,0.0,5.919281482696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.655709743499756,0.0,1.0327550172805786,0.9113665223121643,5.978211402893066,0.0,0.6143723130226135,0.0,1.8529640436172485,3.914193630218506,5.602035045623779,5.1479692459106445,4.860079288482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031429350376129,0.0,0.0,0.0,3.278503179550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08831524848938,0.0,0.0,5.929815292358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.625257730484009,0.0,1.0542210340499878,0.9201298356056213,5.998516082763672,0.0,0.6356170773506165,0.0,1.8417407274246216,3.907904624938965,5.61304235458374,5.149232387542725,4.8646016120910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31402209401130676,0.0,0.0,0.0,3.2614974975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0720643997192383,0.0,0.0,5.940646648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.594801902770996,0.0,1.0748159885406494,0.9287203550338745,6.018984317779541,0.0,0.6556994318962097,0.0,1.830766201019287,3.901395082473755,5.624300956726074,5.150527000427246,4.869223594665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32462838292121887,0.0,0.0,0.0,3.2438650131225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0563056468963623,0.0,0.0,5.951786041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.5643985271453857,0.0,1.0945756435394287,0.937142014503479,6.039599895477295,0.0,0.674697756767273,0.0,1.8200349807739258,3.8946542739868164,5.6358160972595215,5.151854991912842,4.873948097229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33496972918510437,0.0,0.0,0.0,3.225581645965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0410242080688477,0.0,0.0,5.963244438171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.5341038703918457,0.0,1.1135356426239014,0.9453985691070557,6.060348033905029,0.0,0.6926852464675903,0.0,1.8095414638519287,3.8876702785491943,5.647594451904297,5.15321683883667,4.878779411315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505391120910645,0.0,0.0,0.0,3.2066242694854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0262060165405273,0.0,0.0,5.975031852722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.5039727687835693,0.0,1.1317310333251953,0.9534938931465149,6.081211566925049,0.0,0.7097301483154297,0.0,1.7992801666259766,3.8804306983947754,5.659641742706299,5.1546149253845215,4.883719444274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548884987831116,0.0,0.0,0.0,3.18696928024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011836290359497,0.0,0.0,5.987160682678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.474058151245117,0.0,1.1491960287094116,0.9614316821098328,6.1021728515625,0.0,0.7258958220481873,0.0,1.78924560546875,3.872921943664551,5.671962738037109,5.156049728393555,4.888772964477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36448097229003906,0.0,0.0,0.0,3.166593551635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99790096282959,0.0,0.0,5.999641418457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.444411039352417,0.0,1.165964126586914,0.9692155718803406,6.123215675354004,0.0,0.7412410378456116,0.0,1.7794322967529297,3.8651297092437744,5.684564590454102,5.1575236320495605,4.8939433097839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37383848428726196,0.0,0.0,0.0,3.145475149154663,0.0,5.170294761657715,0.0,0.0,0.0,0.0,0.0,0.0,2.9843859672546387,0.0,0.0,6.012485980987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.415079355239868,0.0,1.1820673942565918,0.9768491387367249,6.144320487976074,0.0,0.7558203935623169,0.0,1.7698349952697754,3.857038974761963,5.697452068328857,5.159038066864014,4.899234294891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38296815752983093,0.0,0.0,0.0,3.1235923767089844,0.0,5.179871559143066,0.0,0.0,0.0,0.0,0.0,0.0,2.9712772369384766,0.0,0.0,6.0257062911987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.386107921600342,0.0,1.1975370645523071,0.9843359589576721,6.165470123291016,0.0,0.769684374332428,0.0,1.7604482173919678,3.8486335277557373,5.710630893707275,5.160594940185547,4.9046502113342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39187678694725037,0.0,0.0,0.0,3.1009254455566406,0.0,5.189575672149658,0.0,0.0,0.0,0.0,0.0,0.0,2.9585611820220947,0.0,0.0,6.0393147468566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.3575377464294434,0.0,1.2124030590057373,0.9916794300079346,6.186645030975342,0.0,0.7828797101974487,0.0,1.7512669563293457,3.839895725250244,5.724106788635254,5.162195682525635,4.910195350646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005710184574127,0.0,0.0,0.0,3.077455997467041,0.0,5.19940710067749,0.0,0.0,0.0,0.0,0.0,0.0,2.9462242126464844,0.0,0.0,6.053322792053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.32940673828125,0.0,1.226694107055664,0.9988828897476196,6.207827091217041,0.0,0.7954495549201965,0.0,1.742285966873169,3.8308072090148926,5.737884044647217,5.16384220123291,4.9158735275268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090573787689209,0.0,0.0,0.0,3.053168535232544,0.0,5.209366798400879,0.0,0.0,0.0,0.0,0.0,0.0,2.934253454208374,0.0,0.0,6.067742824554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.301748514175415,0.0,1.240437626838684,1.0059497356414795,6.228996753692627,0.0,0.8074340224266052,0.0,1.7335002422332764,3.821348190307617,5.751968860626221,5.165537357330322,4.921689510345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41734206676483154,0.0,0.0,0.0,3.0280497074127197,0.0,5.219454765319824,0.0,0.0,0.0,0.0,0.0,0.0,2.9226362705230713,0.0,0.0,6.082588195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.274592399597168,0.0,1.253659725189209,1.012883186340332,6.250136375427246,0.0,0.8188700079917908,0.0,1.7249048948287964,3.811497211456299,5.7663655281066895,5.167282581329346,4.927648067474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254312515258789,0.0,0.0,0.0,3.002089500427246,0.0,5.229672431945801,0.0,0.0,0.0,0.0,0.0,0.0,2.911360263824463,0.0,0.0,6.097869873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.2479641437530518,0.0,1.2663854360580444,1.019686222076416,6.271226406097412,0.0,0.8297918438911438,0.0,1.7164949178695679,3.801232099533081,5.781078338623047,5.16908073425293,4.9337544441223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433330774307251,0.0,0.0,0.0,2.9752819538116455,0.0,5.240019798278809,0.0,0.0,0.0,0.0,0.0,0.0,2.9004132747650146,0.0,0.0,6.113601207733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
