22,22,4.363616943359375,2.2903730869293213,5.883870601654053,0.0,0.44244450330734253,5.411383152008057,0.7678988575935364,5.335742473602295,1.17777419090271,2.4709789752960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438275933265686,0.0,0.0,0.0,3.0605318546295166,0.0,4.923249244689941,0.0,0.0,0.0,0.0,0.0,0.0,2.8188157081604004,6.051878929138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697622299194336,5.891239643096924,1.297849416732788,3.994372844696045,1.4085323810577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.3501057624816895,2.2859363555908203,5.918017864227295,0.0,0.4611116349697113,5.421709060668945,0.7769894599914551,5.366372108459473,1.1783024072647095,2.445262908935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528322458267212,0.0,0.0,0.0,3.0469114780426025,0.0,4.93189811706543,0.0,0.0,0.0,0.0,0.0,0.0,2.805004596710205,6.0640788078308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685708522796631,5.897801399230957,0.0,3.9972081184387207,1.400381088256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.33627462387085,2.28163480758667,5.954070091247559,0.0,0.4795055687427521,5.432253360748291,0.7858734130859375,5.398439884185791,1.1788197755813599,2.4198200702667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615003705024719,0.0,0.0,0.0,3.0330216884613037,0.0,4.940709114074707,0.0,0.0,0.0,0.0,0.0,0.0,2.791771173477173,6.076564788818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6738953590393066,5.904574871063232,0.0,4.000207424163818,1.3923872709274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.322117805480957,2.2774624824523926,5.99208927154541,0.0,0.49762022495269775,5.443020820617676,0.7945564389228821,5.431979656219482,1.1793265342712402,2.394679069519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698493719100952,0.0,0.0,0.0,3.018860340118408,0.0,4.949686527252197,0.0,0.0,0.0,0.0,0.0,0.0,2.7790846824645996,6.089343547821045,0.0,4.640388011932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662184715270996,5.911569595336914,0.0,4.003385543823242,1.384547233581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.307629585266113,2.273414134979248,6.032123565673828,0.0,0.5154505372047424,5.454016208648682,0.8030440807342529,5.467014312744141,0.0,2.369865655899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778955817222595,0.0,0.0,0.0,3.004424810409546,0.0,4.958832740783691,0.0,0.0,0.0,0.0,0.0,0.0,2.7669153213500977,6.102421760559082,0.0,4.6319661140441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650578737258911,5.918795585632324,0.0,4.006758689880371,1.3768577575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.29280424118042,2.269484281539917,6.074199199676514,0.0,0.5329921245574951,5.465244293212891,0.8113417625427246,5.503556251525879,0.0,2.3454036712646484,4.1367597579956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856543779373169,0.0,0.0,0.0,2.989713668823242,0.0,4.968151569366455,0.0,0.0,0.0,0.0,0.0,0.0,2.7552361488342285,6.115805149078369,0.0,4.623405933380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6390788555145264,5.926264762878418,0.0,4.010345935821533,1.369315266609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.277636528015137,2.2656679153442383,6.118317127227783,0.0,0.5502417087554932,5.476709365844727,0.8194547891616821,5.541600227355957,0.0,2.321314573287964,4.135003566741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931401252746582,0.0,0.0,0.0,2.9747254848480225,0.0,4.977646350860596,0.0,0.0,0.0,0.0,0.0,0.0,2.744020938873291,6.129499435424805,0.0,4.6147050857543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6276867389678955,5.933987617492676,0.0,4.014168739318848,1.3619165420532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.262122631072998,2.261960506439209,6.164446830749512,0.0,0.5671966075897217,5.4884161949157715,0.8273882865905762,5.581125736236572,0.0,2.297617197036743,4.133204936981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003662943840027,0.0,0.0,0.0,2.9594593048095703,0.0,4.9873199462890625,0.0,0.0,0.0,0.0,0.0,0.0,2.733245611190796,6.143510818481445,0.0,4.605862140655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616403579711914,5.941977500915527,0.0,4.018250465393066,1.3546583652496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.246257781982422,2.2583577632904053,6.212520122528076,0.0,0.5838550329208374,5.500369071960449,0.8351472616195679,5.622090816497803,0.0,2.2743279933929443,4.131362438201904,5.346130847930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073455810546875,0.0,0.0,0.0,2.9439146518707275,0.0,4.997176647186279,0.0,0.0,0.0,0.0,0.0,0.0,2.7228870391845703,6.1578450202941895,0.0,4.596874237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6052310466766357,5.950246810913086,0.0,4.022619724273682,1.3475373983383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.230038642883301,2.254855155944824,6.262427806854248,0.0,0.6002157330513,5.512572765350342,0.842736542224884,5.664431095123291,0.0,2.2514617443084717,4.12947416305542,5.351620197296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140899062156677,0.0,0.0,0.0,2.928091526031494,0.0,5.007218837738037,0.0,0.0,0.0,0.0,0.0,0.0,2.712924003601074,6.172506809234619,0.0,4.587740421295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594170093536377,5.9588093757629395,0.0,4.02730655670166,1.3405505418777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.213461399078369,2.251448631286621,0.03083093650639057,0.0,0.616278350353241,5.525032043457031,0.8501609563827515,5.708059787750244,0.0,2.229029893875122,4.127538681030273,5.357222557067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206104159355164,0.0,0.0,0.0,2.9119908809661865,0.0,5.017449855804443,0.0,0.0,0.0,0.0,0.0,0.0,2.703335762023926,6.187501907348633,0.0,4.578457355499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583221673965454,5.967680931091309,0.0,4.032348155975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.196524620056152,2.2481348514556885,0.08389991521835327,0.0,0.6320430040359497,5.537750244140625,0.8574250936508179,5.752862930297852,0.0,2.207042694091797,4.125554084777832,5.362941265106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269177198410034,0.0,0.0,0.0,2.8956139087677,0.0,5.027873992919922,0.0,0.0,0.0,0.0,0.0,0.0,2.694103717803955,6.202834129333496,0.0,4.569024085998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5723867416381836,5.9768757820129395,0.0,4.037786483764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.179225444793701,2.2449100017547607,0.13820496201515198,0.0,0.6475104689598083,5.550731658935547,0.8645333647727966,5.798703670501709,0.0,2.1855075359344482,4.123518943786621,5.368779182434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330217123031616,0.0,0.0,0.0,2.878962278366089,0.0,5.0384931564331055,0.0,0.0,0.0,0.0,0.0,0.0,2.6852099895477295,6.218508243560791,0.0,4.559438228607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5616657733917236,5.9864115715026855,0.0,4.043669700622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.161563873291016,2.2417705059051514,0.1934611201286316,0.0,0.6626819968223572,5.563980579376221,0.8714901208877563,5.8454203605651855,0.0,2.1644301414489746,4.12143087387085,5.374739646911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389317512512207,0.0,0.0,0.0,2.8620386123657227,0.0,5.049311637878418,0.0,0.0,0.0,0.0,0.0,0.0,2.6766374111175537,6.234528064727783,0.0,4.5496978759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5510599613189697,5.996304988861084,0.0,4.050054550170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.1435394287109375,2.238713264465332,0.24935045838356018,0.0,0.6775593757629395,5.577500343322754,0.8782995939254761,5.892830848693848,0.0,2.1438145637512207,4.119287967681885,5.380826950073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446566581726074,0.0,0.0,0.0,2.844846248626709,0.0,5.06033182144165,0.0,0.0,0.0,0.0,0.0,0.0,2.668370485305786,6.250896453857422,0.0,4.539801120758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540569305419922,6.006575584411621,0.0,4.057009220123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.125153064727783,2.2357351779937744,0.30553215742111206,0.0,0.6921448111534119,5.591294288635254,0.8849658966064453,5.940733432769775,0.0,2.1236627101898193,4.117088794708252,5.387044429779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502047181129456,0.0,0.0,0.0,2.8273892402648926,0.0,5.07155704498291,0.0,0.0,0.0,0.0,0.0,0.0,2.6603944301605225,6.267616271972656,0.0,4.529746055603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5301945209503174,6.017242431640625,0.0,4.064611911773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.1064066886901855,2.2328333854675293,0.36165449023246765,0.0,0.7064409255981445,5.605365753173828,0.8914929032325745,5.988915920257568,0.0,2.1039748191833496,4.114830017089844,5.39339542388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555837392807007,0.0,0.0,0.0,2.8096723556518555,0.0,5.0829901695251465,0.0,0.0,0.0,0.0,0.0,0.0,2.6526947021484375,0.0015041102888062596,0.0,4.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028326511383057,0.0,4.072957992553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.087303638458252,2.2300047874450684,0.41736796498298645,0.0,0.7204506993293762,5.619718074798584,0.8978845477104187,6.037155628204346,0.0,2.0847504138946533,4.1125102043151855,5.399884223937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608011722564697,0.0,0.0,0.0,2.791701078414917,0.0,5.094634056091309,0.0,0.0,0.0,0.0,0.0,0.0,2.6452584266662598,0.01893175020813942,0.0,4.5091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039850234985352,0.0,4.082160949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.06784725189209,2.2272472381591797,0.47233816981315613,0.0,0.7341774106025696,5.634352684020996,0.9041445255279541,6.085230827331543,0.0,2.0659866333007812,4.110126495361328,5.406515121459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658639907836914,0.0,0.0,0.0,2.773481845855713,0.0,5.106491565704346,0.0,0.0,0.0,0.0,0.0,0.0,2.638073205947876,0.0367143452167511,0.0,4.4986162185668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05183744430542,0.0,4.0923590660095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.048043251037598,2.224557876586914,0.5262572765350342,0.0,0.7476247549057007,5.649272441864014,0.9102764129638672,6.132922172546387,0.0,2.047680377960205,4.1076765060424805,5.413291931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707788109779358,0.0,0.0,0.0,2.7550220489501953,0.0,5.118565082550049,0.0,0.0,0.0,0.0,0.0,0.0,2.63112735748291,0.05485141649842262,0.0,4.487912654876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064312934875488,0.0,4.1037211418151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.027898788452148,2.2219340801239014,0.5788533091545105,0.0,0.7607965469360352,5.6644792556762695,0.9162837862968445,6.180022716522217,0.0,2.0298268795013428,4.105157375335693,5.4202189445495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755518913269043,0.0,0.0,0.0,2.7363295555114746,0.0,5.130857467651367,0.0,0.0,0.0,0.0,0.0,0.0,2.6244096755981445,0.07334157824516296,0.0,4.477043628692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077303409576416,0.0,4.116456031799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.007421493530273,2.219373941421509,0.629896342754364,0.0,0.773696780204773,5.679973602294922,0.9221700429916382,6.226339340209961,0.0,2.012420654296875,4.102566242218018,5.427300930023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801891922950745,0.0,0.0,0.0,2.7174134254455566,0.0,5.143370628356934,0.0,0.0,0.0,0.0,0.0,0.0,2.6179099082946777,0.09218241274356842,0.0,4.466007232666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090837001800537,0.0,4.130824565887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.9866204261779785,2.2168750762939453,0.6792019009590149,0.0,0.7863298654556274,5.695756912231445,0.9279384016990662,6.27169942855835,0.0,1.995455265045166,4.099899768829346,5.434542179107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846961975097656,0.0,0.0,0.0,2.6982836723327637,0.0,5.156106472015381,0.0,0.0,0.0,0.0,0.0,0.0,2.6116180419921875,0.11137039959430695,0.0,4.454802989959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104942798614502,0.0,4.147156238555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
