29,29,1.0664461851119995,1.0522133111953735,0.9071071743965149,1.2270126342773438,0.0,1.337362289428711,0.0,0.9737250208854675,0.8828929662704468,0.745566189289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555487155914307,0.0,0.0,0.0,0.0,0.8433325290679932,0.0,1.1767746210098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412121057510376,0.7303779721260071,0.8869925141334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.0582542419433594,1.0624749660491943,0.8987155556678772,1.233067512512207,0.0,1.3269778490066528,0.0,0.9667307734489441,0.8911237716674805,0.7510617971420288,0.7011321187019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496731281280518,0.0,0.0,0.0,0.0,0.8383804559707642,0.0,1.1881142854690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462935209274292,0.7237355709075928,0.8854988217353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.0500365495681763,1.0728363990783691,0.890407145023346,1.2388129234313965,0.0,1.3164516687393188,0.0,0.959713339805603,0.8994368314743042,0.7565760612487793,0.7073346376419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438307404518127,0.0,0.0,0.0,0.0,0.8333930969238281,0.0,1.1995341777801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511306762695312,0.7171693444252014,0.883874773979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.0418001413345337,1.0832968950271606,0.8821820020675659,1.2442264556884766,0.0,1.3058111667633057,0.0,0.9526779055595398,0.9078320860862732,0.7621076107025146,0.7136033773422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73802250623703,0.0,0.0,0.0,0.0,0.8283738493919373,0.0,1.211031436920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557101011276245,0.7106781601905823,0.8821223974227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.033551573753357,1.093855857849121,0.8740399479866028,1.2492852210998535,0.0,1.2950801849365234,0.0,0.9456291794776917,0.9163093566894531,0.7676548361778259,0.7199391722679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322491407394409,0.0,0.0,0.0,0.0,0.8233257532119751,0.0,1.2226030826568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600184440612793,0.7042612433433533,0.8802440166473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.0252971649169922,1.1045126914978027,0.8659809827804565,1.2539668083190918,0.0,1.284279465675354,0.0,0.9385718703269958,0.9248684048652649,0.7732162475585938,0.726342499256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265114188194275,0.0,0.0,0.0,0.0,0.8182520270347595,0.0,1.234245777130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1640428304672241,0.0,0.878242015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.017042636871338,1.1152664422988892,0.8580048084259033,1.258249282836914,0.0,1.273427128791809,0.0,0.9315103888511658,0.9335088133811951,0.7787900567054749,0.7328141331672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720810055732727,0.0,0.0,0.0,0.0,0.8131555914878845,0.0,1.2459555864334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1677703857421875,0.0,0.8761188983917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.0087934732437134,1.126116156578064,0.8501112461090088,1.2621111869812012,0.0,1.2625391483306885,0.0,0.9244486689567566,0.942230224609375,0.7843745350837708,0.7393545508384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151456475257874,0.0,0.0,0.0,0.0,0.8080393075942993,0.0,1.2577285766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1711890697479248,0.0,0.873877227306366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.0005548000335693,1.1370608806610107,0.8422998785972595,1.2655322551727295,0.0,1.25162935256958,0.0,0.9173907041549683,0.9510320425033569,0.7899677157402039,0.7459644675254822,0.6983754634857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095187306404114,0.0,0.0,0.0,0.0,0.8029059767723083,0.0,1.2695599794387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428719997406,0.0,0.8715198636054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9923312067985535,1.1480993032455444,0.8345704078674316,1.2684937715530396,0.0,1.2407101392745972,0.0,0.9103401303291321,0.9599135518074036,0.7955676913261414,0.752644419670105,0.7010272741317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039298415184021,0.0,0.0,0.0,0.0,0.7977582812309265,0.0,1.2814449071884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770539283752441,0.0,0.8690494894981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9841270446777344,1.1592299938201904,0.8269224762916565,1.2709788084030151,0.0,1.2297924757003784,0.0,0.9033003449440002,0.9688739776611328,0.8011722564697266,0.7593950033187866,0.7036299705505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983794569969177,0.0,0.0,0.0,0.0,0.7925987839698792,0.0,1.29337739944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794792413711548,0.0,0.8664690852165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9759464263916016,1.1704515218734741,0.8193555474281311,1.2729727029800415,0.0,1.218886137008667,0.0,0.8962745070457458,0.9779123067855835,0.8067793250083923,0.7662166953086853,0.7061817646026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874298691749573,0.0,1.3053510189056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815543174743652,0.0,0.8637816309928894,0.701021671295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9677931070327759,1.1817623376846313,0.8118691444396973,1.274463176727295,0.0,1.207999587059021,0.0,0.889265775680542,0.9870275259017944,0.8123864531517029,0.7731100916862488,0.7086809277534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822539806365967,0.0,1.3173584938049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183271050453186,0.0,0.8609902262687683,0.7069476246833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9596705436706543,1.1931604146957397,0.8044627904891968,1.27544105052948,0.0,1.1971408128738403,0.0,0.8822768926620483,0.9962183237075806,0.8179911971092224,0.7800756096839905,0.7111258506774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777073323726654,0.0,1.3293912410736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846230030059814,0.0,0.8580978512763977,0.7129277586936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9515819549560547,1.204643964767456,0.7971358895301819,1.2759002447128296,0.0,1.1863166093826294,0.0,0.875310480594635,1.0054832696914673,0.8235910534858704,0.7871136665344238,0.7135147452354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718901634216309,0.0,1.3414396047592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856048107147217,0.0,0.8551077842712402,0.7189621925354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9435303211212158,1.2162106037139893,0.7898878455162048,1.2758376598358154,0.0,1.175533413887024,0.0,0.8683690428733826,1.0148208141326904,0.8291833400726318,0.7942247986793518,0.7158460021018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667064070701599,0.0,1.353492021560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862125396728516,0.0,0.8520231246948242,0.7250510454177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9355185031890869,1.2278581857681274,0.7827181220054626,1.2752536535263062,0.0,1.1647967100143433,0.0,0.8614549040794373,1.0242291688919067,0.8347652554512024,0.8014093637466431,0.718117892742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615242004394531,0.0,1.365535020828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864436864852905,0.0,0.8488472104072571,0.7311943769454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.927548885345459,1.239583969116211,0.7756259441375732,1.2741520404815674,0.0,1.1541117429733276,0.0,0.854570209980011,1.0337061882019043,0.8403338193893433,0.8086676597595215,0.7203288078308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563453316688538,0.0,1.3775522708892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862974166870117,0.0,0.8455832004547119,0.737392246723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.919623851776123,1.2513850927352905,0.7686107754707336,1.2725398540496826,0.0,1.1434829235076904,0.0,0.8477169871330261,1.0432498455047607,0.8458859324455261,0.8160000443458557,0.7224770188331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511715888977051,0.0,1.389523983001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857740879058838,0.0,0.8422343730926514,0.7436445951461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.911745548248291,1.263258457183838,0.7616719007492065,1.2704269886016846,0.0,1.132914423942566,0.0,0.8408970236778259,1.0528573989868164,0.8514184951782227,0.8234067559242249,0.7245609760284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460047602653503,0.0,1.4014254808425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848759651184082,0.0,0.8388040065765381,0.7499514222145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9039158821105957,1.2752008438110352,0.7548086047172546,1.2678261995315552,0.0,1.1224100589752197,0.0,0.8341120481491089,1.0625262260437012,0.8569280505180359,0.8308880925178528,0.7265790700912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408464550971985,0.0,1.4132258892059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183606505393982,0.0,0.8352953791618347,0.7563126087188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.8961367011070251,1.2872083187103271,0.7480201125144958,1.264752745628357,0.0,1.1119731664657593,0.0,0.8273636698722839,1.0722533464431763,0.8624112606048584,0.8384441137313843,0.7285297513008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356982231140137,0.0,1.4248855113983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819705963134766,0.0,0.8317117691040039,0.7627280354499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8884095549583435,1.2992769479751587,0.7413058280944824,1.2612240314483643,0.0,1.1016067266464233,0.0,0.8206533789634705,1.0820351839065552,0.8678644299507141,0.8460749387741089,0.7304114103317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305614948272705,0.0,1.4363524913787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799745559692383,0.0,0.8280563354492188,0.7691975235939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8807359933853149,1.3114020824432373,0.7346648573875427,1.2572592496871948,0.0,1.0913134813308716,0.0,0.8139825463294983,1.091868281364441,0.873283863067627,0.8537806868553162,0.7322226166725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254376411437988,0.0,1.4475576877593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776258945465088,0.0,0.8243323564529419,0.7757207155227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8731172680854797,1.3235785961151123,0.7280965447425842,1.252879023551941,0.0,1.0810960531234741,0.0,0.8073523044586182,1.1017483472824097,0.8786656260490417,0.8615612983703613,0.733961820602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203280925750732,0.0,1.4584077596664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749334335327148,0.0,0.8205430507659912,0.7822973728179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8655546307563782,1.3358008861541748,0.7216001152992249,1.2481046915054321,0.0,1.0709564685821533,0.0,0.8007638454437256,1.1116710901260376,0.8840057253837585,0.8694166541099548,0.7356277108192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152340412139893,0.0,1.468774676322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17190682888031,0.0,0.816691517829895,0.7889270782470703,0.6985830068588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.8580490946769714,1.3480623960494995,0.7151747345924377,1.2429585456848145,0.0,1.0608967542648315,0.0,0.7942182421684265,1.1216315031051636,0.8893000483512878,0.8773466944694519,0.7372187972068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101566791534424,0.0,1.4784811735153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168556571006775,0.0,0.8127809762954712,0.7956094145774841,0.7012555003166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.8506016135215759,1.3603556156158447,0.7088196873664856,1.2374632358551025,0.0,1.050918698310852,0.0,0.7877163887023926,1.1316242218017578,0.8945443034172058,0.8853510618209839,0.7387337684631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050970792770386,0.0,1.4872829914093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1648942232131958,0.0,0.8088144063949585,0.8023438453674316,0.7038805484771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.8432130813598633,1.3726719617843628,0.7025341391563416,1.2316412925720215,0.0,1.041023850440979,0.0,0.7812591195106506,1.1416432857513428,0.8997339606285095,0.8934295177459717,0.7401713728904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000563144683838,0.0,1.494853138923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1609317064285278,0.0,0.8047949075698853,0.8091297149658203,0.7064564228057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
