20,20,0.8256962299346924,1.099212884902954,1.055714726448059,0.7787497043609619,1.004163384437561,0.978603720664978,1.0824122428894043,0.8760647773742676,0.9838834404945374,0.0,0.7212374806404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921792268753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406595230102539,0.0,0.7236398458480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8325340747833252,1.0888365507125854,1.064302682876587,0.7724556922912598,1.0045430660247803,0.9724318385124207,1.0922352075576782,0.8677815794944763,0.9868875741958618,0.0,0.7267059087753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2805380821228027,0.0,0.0,0.0,0.6997484564781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3960392475128174,0.0,0.7285833358764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8394134640693665,1.0785410404205322,1.0728834867477417,0.7662040591239929,1.0047203302383423,0.9662008881568909,1.1021053791046143,0.8595921397209167,0.9897243976593018,0.0,0.7322019338607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689205408096313,0.0,0.0,0.0,0.7040245532989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852282762527466,0.0,0.7335337400436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8463329076766968,1.0683282613754272,1.0814502239227295,0.7599955201148987,1.0046948194503784,0.9599167108535767,1.11201810836792,0.8514955639839172,0.9923891425132751,0.0,0.7377246022224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25733482837677,0.0,0.0,0.0,0.7082915306091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3742156028747559,0.0,0.73848956823349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8532910346984863,1.0581998825073242,1.0899955034255981,0.7538307309150696,1.0044666528701782,0.9535850882530212,1.1219686269760132,0.8434911370277405,0.9948770999908447,0.0,0.7432730197906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457884550094604,0.0,0.0,0.0,0.7125476002693176,0.0,0.7020792961120605,0.0,0.0,0.0,0.0,0.0,1.3630447387695312,0.0,0.7434492707252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8602861166000366,1.0481574535369873,1.0985114574432373,0.7477102279663086,1.0040361881256104,0.9472115635871887,1.1319515705108643,0.8355779647827148,0.9971837997436523,0.0,0.7488459348678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342878580093384,0.0,0.0,0.0,0.716791033744812,0.0,0.7076607942581177,0.0,0.0,0.0,0.0,0.0,1.3517515659332275,0.0,0.7484111189842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8673163652420044,1.0382020473480225,1.1069893836975098,0.7416345477104187,1.0034042596817017,0.9408013820648193,1.1419612169265747,0.8277552723884583,0.9993051290512085,0.0,0.7544423341751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222839117050171,0.0,0.0,0.0,0.7210200428962708,0.0,0.7132806181907654,0.0,0.0,0.0,0.0,0.0,1.3403656482696533,0.0,0.753373384475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8743798732757568,1.0283352136611938,1.1154202222824097,0.7356041073799133,1.0025720596313477,0.9343595504760742,1.1519907712936401,0.8200221061706543,1.0012370347976685,0.0,0.7600608468055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114472389221191,0.0,0.0,0.0,0.725232720375061,0.0,0.7189383506774902,0.0,0.0,0.0,0.0,0.0,1.328911542892456,0.0,0.7583341598510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8814745545387268,1.0185575485229492,1.1237941980361938,0.7296192646026611,1.0015413761138916,0.9278908967971802,1.1620334386825562,0.8123776316642761,1.0029760599136353,0.0,0.7657002806663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001169919967651,0.0,0.0,0.0,0.72942715883255,0.0,0.7246334552764893,0.0,0.0,0.0,0.0,0.0,1.3174102306365967,0.0,0.7632915377616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8885982036590576,1.008870244026184,1.1321008205413818,0.7236804366111755,1.0003139972686768,0.9214000105857849,1.1720812320709229,0.8048209547996521,1.0045188665390015,0.0,0.7713592052459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888526678085327,0.0,0.0,0.0,0.7336013317108154,0.0,0.7303653359413147,0.0,0.0,0.0,0.0,0.0,1.3058792352676392,0.0,0.7682436108589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8957483768463135,0.9992737174034119,1.1403288841247559,0.7177877426147461,0.9988923072814941,0.9148913025856018,1.1821256875991821,0.797351062297821,1.0058623552322388,0.0,0.7770360708236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776578426361084,0.0,0.0,0.0,0.73775315284729,0.0,0.736133337020874,0.0,0.0,0.0,0.0,0.0,1.294333815574646,0.0,0.7731881737709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9029225707054138,0.9897688031196594,1.1484663486480713,0.7119415998458862,0.9972789883613586,0.9083689451217651,1.19215726852417,0.7899671196937561,1.0070041418075562,0.0,0.7827292680740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665362119674683,0.0,0.0,0.0,0.7418805360794067,0.0,0.7419368028640747,0.0,0.0,0.0,0.0,0.0,1.2827868461608887,0.0,0.7781230807304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9101179242134094,0.9803557991981506,1.1565005779266357,0.706142008304596,0.995477020740509,0.9018368721008301,1.2021656036376953,0.7826681733131409,1.007941722869873,0.0,0.7884372472763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155490756034851,0.0,0.0,0.0,0.7459813356399536,0.0,0.7477748990058899,0.0,0.0,0.0,0.0,0.0,1.2712496519088745,0.0,0.7830460667610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9173315167427063,0.9710352420806885,1.1644178628921509,0.7003892064094543,0.9934897422790527,0.8952988386154175,1.2121392488479614,0.7754532694816589,1.0086734294891357,0.0,0.7941581010818481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144524097442627,0.0,0.0,0.0,0.7500532865524292,0.0,0.7536467909812927,0.0,0.0,0.0,0.0,0.0,1.2597321271896362,0.0,0.7879548072814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9245601296424866,0.9618071913719177,1.172203779220581,0.0,0.991320788860321,0.8887583613395691,1.2220656871795654,0.7683213949203491,1.00919771194458,0.0,0.7998900413513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336389780044556,0.0,0.0,0.0,0.7540940642356873,0.0,0.7595516443252563,0.0,0.0,0.0,0.0,0.0,1.2482430934906006,0.0,0.7928467988967896,0.7006770372390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9318004846572876,0.9526719450950623,1.1798430681228638,0.0,0.9889739155769348,0.8822189569473267,1.2319307327270508,0.7612716555595398,1.0095136165618896,0.0,0.8056309819221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1228375434875488,0.0,0.0,0.0,0.7581014037132263,0.0,0.7654883861541748,0.0,0.0,0.0,0.0,0.0,1.2367900609970093,0.0,0.7977194786071777,0.7060151100158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9390488862991333,0.9436296224594116,1.1873193979263306,0.0,0.9864533543586731,0.8756836652755737,1.241719126701355,0.7543030977249146,1.0096204280853271,0.0,0.8113788962364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112121820449829,0.0,0.0,0.0,0.7620728015899658,0.0,0.7714559435844421,0.0,0.0,0.0,0.0,0.0,1.2253799438476562,0.0,0.8025703430175781,0.7113822102546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9463015198707581,0.9346800446510315,1.1946158409118652,0.0,0.9837633371353149,0.8691555857658386,1.2514137029647827,0.7474146485328674,1.0095181465148926,0.0,0.817131519317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014935970306396,0.0,0.0,0.0,0.76600581407547,0.0,0.7774531841278076,0.0,0.0,0.0,0.0,0.0,1.2140188217163086,0.0,0.8073965311050415,0.7167775630950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9535542726516724,0.9258233308792114,1.2017141580581665,0.0,0.9809085130691528,0.8626375794410706,1.2609957456588745,0.7406054735183716,1.009206771850586,0.0,0.8228865265846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909545421600342,0.0,0.0,0.0,0.769897997379303,0.0,0.783478856086731,0.0,0.0,0.0,0.0,0.0,1.2027121782302856,0.0,0.8121953010559082,0.7222002148628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9608028531074524,0.9170591831207275,1.2085957527160645,0.0,0.9778935313224792,0.8561323285102844,1.2704441547393799,0.7338744401931763,1.0086870193481445,0.0,0.8286414742469788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805062055587769,0.0,0.0,0.0,0.7737467288970947,0.0,0.7895316481590271,0.0,0.0,0.0,0.0,0.0,1.191464900970459,0.0,0.8169636726379395,0.7276493310928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9680426120758057,0.9083874225616455,1.2152408361434937,0.0,0.9747232794761658,0.8496423363685608,1.2797359228134155,0.7272207140922546,1.0079599618911743,0.0,0.8343937993049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701496601104736,0.0,0.0,0.0,0.7775494456291199,0.0,0.7956100106239319,0.0,0.0,0.0,0.0,0.0,1.180281162261963,0.0,0.8216987252235413,0.7331238985061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9752686619758606,0.8998077511787415,1.2216289043426514,0.0,0.9714027643203735,0.8431699872016907,1.2888455390930176,0.7206432223320007,1.00702702999115,0.0,0.8401407599449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598859786987305,0.0,0.0,0.0,0.7813034653663635,0.0,0.8017125129699707,0.0,0.0,0.0,0.0,0.0,1.1691651344299316,0.0,0.8263972997665405,0.7386229038238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9824758768081665,0.8913198113441467,1.2277390956878662,0.0,0.967937171459198,0.8367174863815308,1.2977445125579834,0.7141410112380981,1.005890130996704,0.0,0.8458795547485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497163534164429,0.0,0.0,0.0,0.7850061655044556,0.0,0.8078374862670898,0.0,0.0,0.0,0.0,0.0,1.1581203937530518,0.0,0.8310562372207642,0.7441451549530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.989658772945404,0.8829232454299927,1.2335495948791504,0.0,0.9643316268920898,0.830286979675293,1.3064018487930298,0.7077131867408752,1.0045515298843384,0.0,0.8516071438789368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396414995193481,0.0,0.0,0.0,0.7886546850204468,0.0,0.813983142375946,0.0,0.0,0.0,0.0,0.0,1.1471500396728516,0.0,0.8356721997261047,0.749689519405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9968115091323853,0.8746176362037659,1.2390384674072266,0.0,0.9605914950370789,0.8238804936408997,1.3147832155227661,0.7013586759567261,1.0030138492584229,0.0,0.8573204874992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296621322631836,0.0,0.0,0.0,0.7922463417053223,0.0,0.8201476335525513,0.0,0.0,0.0,0.0,0.0,1.1362570524215698,0.0,0.8402419686317444,0.7552547454833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.0039280652999878,0.8664023876190186,1.2441837787628174,0.0,0.9567220211029053,0.8174996972084045,1.3228509426116943,0.0,1.0012800693511963,0.0,0.8630163073539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197787284851074,0.0,0.0,0.0,0.7957783937454224,0.0,0.8263289332389832,0.0,0.0,0.0,0.0,0.0,1.1254440546035767,0.0,0.8447619676589966,0.7608393430709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.0110019445419312,0.8582769632339478,1.2489631175994873,0.0,0.9527286291122437,0.8111464381217957,1.3305643796920776,0.0,0.9993534088134766,0.0,0.8686912655830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099917650222778,0.0,0.0,0.0,0.7992478609085083,0.0,0.8325248956680298,0.0,0.0,0.0,0.0,0.0,1.114713191986084,0.0,0.8492287397384644,0.7664419412612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.018026351928711,0.8502408862113953,1.2533549070358276,0.0,0.9486166834831238,0.8048222661018372,1.3378793001174927,0.0,0.9972376823425293,0.0,0.8743417263031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000301718711853,0.0,0.0,0.0,0.8026520609855652,0.0,0.8387333750724792,0.0,0.0,0.0,0.0,0.0,1.1040668487548828,0.0,0.8536385893821716,0.7720609903335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.0249943733215332,0.8422934412956238,1.2573379278182983,0.0,0.9443916082382202,0.7985286712646484,1.3447484970092773,0.0,0.9949367046356201,0.0,0.8799640536308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907088279724121,0.0,0.0,0.0,0.8059880137443542,0.0,0.844951868057251,0.0,0.0,0.0,0.0,0.0,1.0935068130493164,0.0,0.8579879403114319,0.777694821357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
