28,28,1818.64325,1588.318625,1698.434625,1269.030125,819.9011875,942.78625,1323.3595,1513.6635,742.65,715.0724375,1289.733,1309.528375,1143.45025,1447.772375,1665.213,1759.5345,1809.25375,1757.87675,1484.649375,1240.375375,1438.165375,1271.223375,0.0,752.8675625,842.5721875,1415.36,1418.276,826.035625,740.1365,1252.0575,1531.84825,0.0,1430.477625,1700.84525,1812.035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1819.0175,1591.39675,1703.85975,1265.953375,820.571625,948.21675,1317.226375,1520.10725,738.035625,717.0458125,1294.6165,1304.335125,1141.93125,1450.116375,1662.670375,1760.157125,1808.981375,1760.640125,1482.836875,1242.373875,1443.41575,1266.889875,0.0,752.126875,847.673125,1409.070375,1424.625375,820.942625,740.7214375,1255.98025,1526.453125,0.0,1427.76825,1701.067375,1805.579625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1819.417875,1594.499125,1709.29575,1262.90775,821.30125,953.6674375,1311.1015,1526.555125,733.458625,719.081375,1299.518375,1299.157875,1140.452125,1452.489,1660.151875,1760.80575,1808.73425,1763.4255,1481.053875,1244.407375,1448.679625,1262.579125,0.0,751.4499375,852.8005625,1402.78675,1430.980125,815.877625,741.3720625,1259.9295,1521.0705,0.0,1425.08775,1701.317875,1799.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1819.844625,1597.625625,1714.742375,1259.8935,822.0899375,959.1379375,1304.984875,1533.007125,728.91975,721.1785,1304.4385,1293.99675,1139.01275,1454.890125,1657.657625,1761.480375,1808.5125,1766.232625,1479.300375,1246.4755,1453.957125,1258.291625,0.0,750.837,857.9539375,1396.509125,1437.34025,810.84125,742.0881875,1263.904875,1515.700625,0.0,1422.43625,1701.596625,1792.676375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1820.29775,1600.77625,1720.199625,1256.910875,822.9374375,964.628,1298.876625,1539.463,724.4198125,723.33675,1309.3765,1288.85175,1137.613625,1457.3195,1655.187625,1762.18075,1808.316125,1769.06125,1477.576625,1248.578375,1459.247875,1254.027625,0.0,750.288125,863.13275,1390.237625,1443.705625,805.833875,742.86975,1267.90625,1510.3435,0.0,1419.814,1701.90375,1786.229375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1820.777,1603.95075,1725.66725,1253.96,823.843625,970.137125,1292.776875,1545.922875,719.959375,725.5554375,1314.332375,1283.723375,1136.25475,1459.77725,1652.742,1762.907125,1808.14525,1771.9115,1475.88275,1250.7155,1464.551875,1249.787125,0.0,749.8035,868.3366875,1383.972375,1450.07625,800.85625,743.7164375,1271.933375,1504.99925,0.0,1417.221125,1702.239125,1779.78525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1821.282625,1607.149,1731.14525,1251.041125,824.80825,975.665125,1286.68575,1552.386625,715.5393125,727.834125,1319.305875,1278.61175,1134.936125,1462.262875,1650.320875,1763.65925,1807.999625,1774.783125,1474.21875,1252.887,1469.868875,1245.570625,0.0,749.38325,873.565125,1377.713375,1456.451875,795.90875,744.628125,1275.986,1499.668125,0.0,1414.65775,1702.60275,1773.344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1821.814375,1610.37075,1736.6335,1248.1545,825.8311875,981.211625,1280.603375,1558.85425,711.160375,730.17225,1324.296625,1273.517,1133.658125,1464.776625,1647.924375,1764.43725,1807.8795,1777.676,1472.58475,1255.0925,1475.19875,1241.37825,0.0,749.0274375,878.81775,1371.460875,1462.8325,790.992125,745.6044375,1280.06375,1494.35025,0.0,1412.12425,1702.994625,1766.906625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1822.372375,1613.616,1742.131875,1245.300375,826.9121875,986.77625,1274.53,1565.3255,706.82325,732.569125,1329.3045,1268.43925,1132.420875,1467.318,1645.552625,1765.241,1807.78475,1780.590125,1470.980875,1257.33175,1480.5415,1237.21025,0.0,748.73625,884.094,1365.214875,1469.21825,786.1068125,746.64525,1284.1665,1489.045875,0.0,1409.6205,1703.414875,1760.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1616.8845,1747.64025,1242.479,828.051,992.3588125,1268.465625,1571.800625,702.5288125,735.0243125,1334.3295,1263.379,1131.22425,1469.887,1643.20575,1766.0705,1807.715375,1783.525375,1469.407125,1259.60475,1485.89675,1233.067,0.0,748.509625,889.3935625,1358.975375,1475.60875,781.2535,747.7501875,1288.294,1483.754875,0.0,1407.14675,1703.86325,1754.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1620.17625,1753.158625,1239.6905,829.247375,997.958875,1262.4105,1578.27925,698.27775,737.537125,1339.371125,1258.33625,1130.068625,1472.4835,1640.88375,1766.92575,1807.671375,1786.481625,1467.86375,1261.91125,1491.264375,1228.948625,0.0,748.34775,894.7159375,1352.742625,1482.004125,776.43275,748.9190625,1292.446,1478.477625,0.0,1404.70325,1704.33975,1747.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1623.491,1758.686875,1236.93525,830.501125,1003.57625,1256.364625,1584.761625,694.071,740.1070625,1344.4295,1253.31125,1128.954125,1475.107375,1638.586875,1767.806625,1807.65275,1789.458625,1466.350875,1264.251,1496.6445,1224.85525,0.0,748.2505625,900.0608125,1346.51675,1488.40425,771.6451875,750.1515,1296.62225,1473.21425,0.0,1402.29025,1704.8445,1741.18775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1626.8285,1764.22475,1234.21325,831.8119375,1009.2105625,1250.32825,1591.2475,689.90925,742.7334375,1349.504125,1248.30425,1127.88075,1477.758375,1636.315125,1768.713,1807.659625,1792.4565,1464.868375,1266.624,1502.036625,1220.7875,0.0,748.2181875,905.4276875,1340.29775,1494.809,766.891375,751.44725,1300.822375,1467.964875,0.0,1399.907625,1705.377375,1734.766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1630.188875,1769.772375,1231.525,833.1795,1014.8615625,1244.3015,1597.736875,685.7934375,745.41575,1354.595,1243.3155,1126.84875,1480.4365,1634.068625,1769.645125,1807.691875,1795.475,1463.4165,1269.02975,1507.441,1216.74525,0.0,748.2505625,910.8161875,1334.08575,1501.218375,762.1720625,752.805875,1305.046375,1462.729625,0.0,1397.55575,1705.938375,1728.348375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1633.57175,1775.3295,1228.8705,834.603625,1020.5289375,1238.2845,1604.22975,681.72425,748.1533125,1359.701875,1238.345125,1125.858125,1483.141375,1631.847625,1770.60275,1807.749625,1798.514,1461.995375,1271.468375,1512.857125,1212.729,0.0,748.3476875,916.2259375,1327.88075,1507.632375,757.487875,754.227125,1309.294,1457.508625,0.0,1395.234625,1706.5275,1721.93375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1636.977,1780.896125,1226.250125,836.084,1026.2124375,1232.277375,1610.726,677.7026875,750.9455625,1364.8245,1233.393375,1124.909125,1485.873125,1629.652,1771.585875,1807.832625,1801.5735,1460.605,1273.9395,1518.285,1208.739,0.0,748.5095625,921.6565,1321.683,1514.05075,752.8394375,755.7106875,1313.56475,1452.302125,0.0,1392.944625,1707.144625,1715.52275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1640.404625,1786.472,1223.664,837.62025,1031.9118125,1226.280375,1617.225625,673.7295625,753.791875,1369.962875,1228.460625,1124.001625,1488.631375,1627.482,1772.594375,1807.941125,1804.653375,1459.245375,1276.443,1523.724625,1204.7755,0.0,748.736125,927.107625,1315.492625,1520.473625,748.227375,757.2560625,1317.85875,1447.11025,0.0,1390.685625,1707.789875,1709.115125,1831.752375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1643.85425,1792.05725,1221.112375,839.2121875,1037.62675,1220.2935,1623.728625,669.8056875,756.691625,1375.116625,1223.547,1123.136,1491.416125,1625.33775,1773.628375,1808.075,1807.753375,1457.916875,1278.978625,1529.17575,1200.838625,0.0,749.02725,932.578875,1309.30975,1526.900875,743.6525,758.863,1322.1755,1441.93325,0.0,1388.458125,1708.463125,1702.71125,1826.98275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1647.326,1797.651625,1218.595375,840.859375,1043.357,1214.317125,1630.23475,665.932,759.6441875,1380.28575,1218.65275,1122.312125,1494.227125,1623.21925,1774.68775,1808.23425,1810.8735,1456.619375,1281.54625,1534.63825,1196.92875,0.0,749.383,938.069875,1303.13425,1533.332375,739.115375,760.531,1326.514875,1436.77125,0.0,1386.262,1709.16425,1696.310875,1822.225875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1650.819625,1803.255,1216.113375,842.5615625,1049.10225,1208.351125,1636.74425,662.1093125,762.649,1385.47,1213.778125,1121.530125,1497.06425,1621.12675,1775.772375,1808.418875,1814.01375,1455.352875,1284.145625,1540.112,1193.046125,0.0,749.8031875,943.5803125,1296.966625,1539.768,734.6168125,762.25975,1330.876625,1431.62425,0.0,1384.097375,1709.893375,1689.91425,1817.482125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1654.334875,1808.8675,1213.666625,844.318375,1054.862375,1202.396,1643.256875,658.338625,765.7054375,1390.669125,1208.92325,1120.79025,1499.927375,1619.060125,1776.882375,1808.628875,1817.173875,1454.11775,1286.776625,1545.596875,1189.191125,0.0,750.28775,949.1098125,1290.806625,1546.208,730.1574375,764.04875,1335.2605,1426.492625,0.0,1381.96475,1710.650375,1683.521375,1812.751375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1657.87175,1814.48875,1211.255125,846.1295,1060.637125,1196.451625,1649.772625,654.62075,768.8128125,1395.883,1204.0885,1120.0925,1502.816375,1617.01975,1778.0175,1808.86425,1820.35375,1452.913875,1289.438875,1551.09275,1185.363875,0.0,750.8365625,954.6580625,1284.6545,1552.652,725.7380625,765.8976875,1339.666375,1421.376375,0.0,1379.863875,1711.435125,1677.13225,1808.034,1824.808125,1819.770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1661.430125,0.0,1208.87925,847.9945625,1066.426,1190.51825,1656.291375,650.956625,771.970625,1401.1115,1199.27425,1119.436875,1505.731,1615.0055,1779.177875,1809.125,1823.55325,1451.74125,1292.132375,1556.5995,1181.56475,0.0,751.4494375,960.2246875,1278.5105,1559.1,721.3593125,767.806,1344.094,1416.275875,0.0,1377.795125,1712.247875,1670.747,1803.329875,1820.896375,1813.339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1665.009625,0.0,1206.539125,849.91325,1072.229125,1184.59625,1662.81325,647.347125,775.178125,1406.354375,1194.4805,1118.823625,1508.671125,1613.017625,1780.363375,1809.411,1826.7725,1450.600125,1294.856875,1562.117,1177.793875,0.0,752.1261875,965.809375,1272.3745,1565.552125,717.0220625,769.7733125,1348.543125,1411.19125,0.0,1375.758625,1713.088375,1664.365625,1798.639125,1817.002625,1806.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1668.610375,0.0,1204.235125,851.885125,1078.046,1178.6855,1669.338125,643.7933125,778.43475,1411.6115,1189.7075,1118.252625,1511.636625,1611.056125,1781.573875,1809.7225,1830.011125,1449.490625,1297.61225,1567.645125,1174.05175,0.0,752.86675,971.411875,1266.246875,1572.008125,712.727,771.7991875,1353.0135,1406.1225,0.0,1373.754375,1713.9565,1657.988125,1793.962,1813.127,1800.486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1672.232125,0.0,1201.96725,853.909875,1083.8765,1172.78625,1675.866,640.2959375,781.7399375,1416.88275,1184.95575,1117.724,1514.6275,1609.12125,1782.8095,1810.059125,0.0,1448.412625,1300.398,1573.18375,1170.3385,0.0,753.6708125,977.0318125,1260.127625,1578.468,708.4749375,773.883125,1357.504875,1401.07,0.0,1371.78275,1714.852375,1651.61475,1789.2985,1809.269625,1794.065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1675.87475,0.0,1199.73575,855.987125,1089.720375,1166.898875,1682.39675,636.8560625,785.093,1422.168,1180.225375,1117.237875,1517.643375,1607.212875,1784.07,1810.421125,0.0,1447.36625,1303.21425,1578.732875,1166.654375,0.0,754.5383125,982.668875,1254.016875,1584.931625,704.266625,776.0246875,1362.01725,1396.033875,0.0,1369.84375,1715.776,1645.24525,1784.648875,1805.430625,1787.648375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1679.538,0.0,1197.541,858.1164375,1095.5775,1161.023375,1688.930375,633.474625,788.4933125,1427.466875,1175.516625,1116.79425,1520.684125,1605.33125,1785.3555,1810.8085,0.0,1446.351625,1306.06075,1584.29225,1162.99975,0.0,755.468875,988.3228125,1247.91475,1591.399125,700.1029375,778.223375,1366.55025,1391.01425,0.0,1367.9375,1716.727125,1638.88,1780.013125,1801.610125,1781.234375,1827.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1683.222,0.0,1195.383,860.2974375,1101.4475,1155.16,1695.466875,630.1524375,791.940375,1432.7795,1170.82975,1116.39325,1523.749625,1603.4765,1786.66575,1811.221,0.0,1445.368875,1308.937125,1589.86175,1159.375,0.0,756.4624375,993.99325,1241.8215,1597.870375,695.9845,780.4786875,1371.103625,1386.011375,0.0,1366.06425,1717.705875,1632.518875,1775.39125,1797.80825,1774.824,1822.251875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
