,time,5,27,28,50,72,73,95,117,139,140,162,184,185,207,229,230,251,252,274,296,297,318,319,341,342,363,364,386,408,1379,1401,1423,1424,1445,1446,1468,1490,1491,1512,1513,1535,1557,1558,1580,6,1536,275,118,431,1469,409,163,51,320,208,1581,387,1402,1514,253,96,1447,365,29,141,298,1559,1492,186,74,231,1425,343,1380,7,432,1537,276,119,410,1470,164,52,321,1582,388,209,1515,1403,254,97,1448,366,30,299,142,1560,1493,187,75,232,344,433,1426,8,1381,1538,277,411,120,1471,165,53,322,389,1583,210,1516,1404,255,98,1449,367,31,300,1561,143,1494,188,434,76,456,345,233,1427,9,1539,412,278,121,1472,1382,166,54,323
161,161,0.0,0.0,0.6007299423217773,0.9688857793807983,0.0,0.13950660824775696,0.6197814345359802,0.0,0.0,0.2709161937236786,0.6570078134536743,0.0,6.153038501739502,0.4426942467689514,0.0,5.577706813812256,0.0,0.2062370777130127,0.7246410250663757,0.0,5.764690399169922,0.0,1.0010679960250854,1.0959467887878418,3.4790453910827637,0.0,2.1358680725097656,1.6008367538452148,0.0,3.812617778778076,3.2910830974578857,0.0,4.2686848640441895,0.0,3.309164524078369,2.5161192417144775,2.205692768096924,5.254047393798828,0.0,1.7217944860458374,1.7306638956069946,0.0,0.5181897282600403,1.1510201692581177,6.231087684631348,5.7964558601379395,4.739355087280273,6.009751796722412,2.1280770301818848,5.089877605438232,2.6515233516693115,5.59159517288208,5.890414237976074,4.042581081390381,5.137954235076904,5.714223861694336,3.2341408729553223,4.667201995849609,5.437533378601074,4.667355537414551,5.596588134765625,5.110660076141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.6065070629119873,0.9719813466072083,0.0,0.14526015520095825,0.6237488389015198,0.0,0.0,0.27591437101364136,0.6598324775695801,0.0,6.159548282623291,0.44662946462631226,0.0,5.585748195648193,0.0,0.2132360190153122,0.7263901233673096,0.0,5.799597263336182,0.0,1.0001963376998901,1.0947582721710205,3.4732608795166016,0.0,2.124734401702881,1.5963847637176514,0.0,3.808177947998047,3.287604331970215,0.0,4.261253833770752,0.0,3.3005306720733643,2.5146491527557373,2.2058234214782715,5.249701976776123,0.0,1.7271822690963745,1.73268723487854,0.0,0.5290699601173401,1.1555839776992798,6.237507343292236,5.801102161407471,4.744043350219727,6.015109062194824,2.123521566390991,5.087333679199219,2.646466016769409,5.5963215827941895,5.894783973693848,4.042583465576172,5.141547679901123,5.717234134674072,3.2311036586761475,4.663392543792725,5.43825626373291,4.6693267822265625,5.599894046783447,5.109072208404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.6122609376907349,0.975059449672699,0.0,0.15101133286952972,0.6276968717575073,0.0,0.0,0.2808932065963745,0.6626409292221069,0.0,6.166046619415283,0.45053622126579285,0.0,5.593827247619629,0.0,0.22015810012817383,0.7281219363212585,0.0,5.8342180252075195,0.0,0.9993425011634827,1.0935813188552856,3.4673550128936768,0.0,2.1136598587036133,1.591966152191162,0.0,3.803748607635498,3.284146785736084,0.0,4.253790378570557,0.0,3.2920007705688477,2.513198137283325,2.2059531211853027,5.24500846862793,0.0,1.7324519157409668,1.7346913814544678,0.0,0.5399351119995117,1.160110592842102,6.243958473205566,5.805816173553467,4.748798847198486,6.020479202270508,2.118969202041626,5.084751605987549,2.641387462615967,5.601071357727051,5.899177074432373,4.042585849761963,5.145166397094727,5.720268249511719,3.2280423641204834,4.659562110900879,5.438985824584961,4.671313762664795,5.603217601776123,5.107471942901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.6179913282394409,0.9781202077865601,0.0,0.15675979852676392,0.6316255331039429,0.0,0.0,0.2858526110649109,0.6654333472251892,0.0,6.17253303527832,0.4544147253036499,0.0,5.6019439697265625,0.0,0.22700396180152893,0.7298367023468018,0.0,5.868475914001465,0.0,0.9985058307647705,1.0924159288406372,3.461324453353882,0.0,2.102647066116333,1.5875808000564575,0.0,3.799329996109009,3.280710220336914,0.0,4.2462944984436035,0.0,3.2835745811462402,2.511765718460083,2.2060821056365967,5.239924907684326,0.0,1.7376070022583008,1.7366764545440674,0.0,0.5507827997207642,1.1646003723144531,6.250439643859863,5.810598850250244,4.753623008728027,6.025861740112305,2.114419937133789,5.082131385803223,2.6362884044647217,5.605844020843506,5.903593063354492,4.0425872802734375,5.148810386657715,5.723326683044434,3.224956512451172,4.655710220336914,5.439722061157227,4.673316478729248,5.606558322906494,5.105858325958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.6236980557441711,0.981163740158081,0.0,0.16250520944595337,0.6355348825454712,0.0,0.0,0.2907924950122833,0.6682097911834717,0.0,6.179007530212402,0.45826518535614014,0.0,5.610097408294678,0.0,0.23377427458763123,0.7315347194671631,0.0,5.902297019958496,0.0,0.997685968875885,1.091261625289917,3.4551658630371094,0.0,2.091698169708252,1.5832282304763794,0.0,3.794921875,3.277294635772705,0.0,4.238767147064209,0.0,3.2752509117126465,2.5103516578674316,2.2062103748321533,5.234401226043701,0.0,1.742651104927063,1.7386428117752075,0.0,0.5616105198860168,1.169053316116333,6.256951808929443,5.815451622009277,4.758516788482666,6.031255722045898,2.1098742485046387,5.079471588134766,2.6311683654785156,5.6106390953063965,5.908031463623047,4.042588710784912,5.152480125427246,5.726409912109375,3.221845865249634,4.651837348937988,5.440464973449707,4.675334930419922,5.6099162101745605,5.104231357574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.629381000995636,0.9841901063919067,0.0,0.16824717819690704,0.6394250392913818,0.0,0.0,0.2957127094268799,0.6709703803062439,0.0,6.185468673706055,0.46208781003952026,0.0,5.618286609649658,0.0,0.24046969413757324,0.7332162261009216,0.0,5.935615062713623,0.0,0.9968823790550232,1.0901185274124146,3.4488754272460938,0.0,2.080814838409424,1.5789085626602173,0.0,3.790524959564209,3.273900032043457,0.0,4.231208801269531,0.0,3.2670295238494873,2.508955478668213,2.2063381671905518,5.228378772735596,0.0,1.7475873231887817,1.7405906915664673,0.0,0.5724158883094788,1.1734700202941895,6.263493537902832,5.820375919342041,4.763481616973877,6.0366621017456055,2.105332136154175,5.0767717361450195,2.626028060913086,5.615457057952881,5.912493705749512,4.04258918762207,5.15617561340332,5.729517936706543,3.218710422515869,4.647943496704102,5.441214561462402,4.677369117736816,5.613292217254639,5.102591514587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.6350398063659668,0.9871994853019714,0.0,0.17398539185523987,0.6432958841323853,0.0,0.0,0.3006131947040558,0.6737152338027954,0.0,6.1919169425964355,0.465882807970047,0.0,5.6265106201171875,0.0,0.2470909208059311,0.7348815202713013,0.0,5.968369007110596,0.0,0.9960946440696716,1.0889862775802612,3.4424495697021484,0.0,2.0699994564056396,1.574621319770813,0.0,3.7861387729644775,3.270526170730591,0.0,4.223620414733887,0.0,3.258909225463867,2.5075769424438477,0.0,5.221787452697754,0.0,1.752419114112854,1.7425203323364258,0.0,0.5831964612007141,1.1778507232666016,6.2700653076171875,5.82537317276001,4.768518924713135,6.042079448699951,2.1007938385009766,5.074030876159668,2.6208672523498535,5.620297908782959,5.916978359222412,4.0425896644592285,5.1598968505859375,5.732651233673096,3.2155497074127197,4.6440277099609375,5.441971302032471,4.67941951751709,5.61668586730957,5.100937843322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.6406744122505188,0.9901918768882751,0.0,0.1797194927930832,0.6471476554870605,0.0,0.0,0.3054938316345215,0.676444411277771,0.0,6.1983513832092285,0.46965038776397705,0.0,5.634768962860107,0.0,0.2536386549472809,0.7365307211875916,0.0,6.000504970550537,0.0,0.9953222274780273,1.0878649950027466,3.4358842372894287,0.0,2.059253454208374,1.5703665018081665,0.0,3.781763792037964,3.2671728134155273,0.0,4.216001987457275,0.0,3.250889539718628,2.5062155723571777,0.0,5.214544296264648,0.0,1.757149577140808,1.744431972503662,0.0,0.5939499735832214,1.1821955442428589,6.276666641235352,5.830444812774658,4.773630142211914,6.047508239746094,2.096259355545044,5.0712480545043945,2.6156861782073975,5.625161170959473,5.9214863777160645,4.04258918762207,5.163644790649414,5.735809803009033,3.2123637199401855,4.6400909423828125,5.442735195159912,4.6814866065979,5.620096683502197,5.099270820617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.6462846398353577,0.993167519569397,0.0,0.18544910848140717,0.6509802341461182,0.0,0.0,0.3103545308113098,0.6791580319404602,0.0,6.204771518707275,0.47339075803756714,0.0,5.643060207366943,0.0,0.26011359691619873,0.7381641268730164,0.0,6.031976699829102,0.0,0.9945648908615112,1.0867542028427124,3.42917537689209,0.0,2.048579216003418,1.5661437511444092,0.0,3.777400016784668,3.2638397216796875,0.0,4.208354949951172,0.0,3.242969274520874,2.504871368408203,0.0,5.206549644470215,0.0,1.7617815732955933,1.746325969696045,0.0,0.6046741008758545,1.1865049600601196,0.00011174641258548945,5.835592269897461,4.7788166999816895,6.052947998046875,2.091729164123535,5.068422317504883,2.610485076904297,5.63004732131958,5.926017761230469,4.042588233947754,5.167418956756592,5.738994598388672,3.2091522216796875,4.636132717132568,5.443505764007568,4.68356990814209,5.623526096343994,5.09758996963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.6518702507019043,0.9961263537406921,0.0,0.19117392599582672,0.6547937393188477,0.0,0.0,0.3151952028274536,0.6818562150001526,0.0,6.211177349090576,0.4771040976047516,0.0,5.651384353637695,0.0,0.26651641726493835,0.7397819757461548,0.0,6.062744617462158,0.0,0.9938220381736755,1.0856540203094482,3.422319173812866,0.0,2.037977933883667,1.5619529485702515,0.0,3.773047685623169,3.2605273723602295,0.0,4.200680255889893,0.0,3.2351479530334473,2.5035438537597656,0.0,5.197681903839111,0.0,1.7663180828094482,1.7482024431228638,0.0,0.6153664588928223,1.190779209136963,0.006770787760615349,5.840816974639893,4.784079551696777,6.058398723602295,2.087203025817871,5.065552711486816,2.6052639484405518,5.634955883026123,5.930571556091309,4.042586803436279,5.171219825744629,5.742204666137695,3.2059144973754883,4.632153034210205,5.444283962249756,4.685670375823975,5.626972675323486,5.095894813537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.6574311256408691,0.9990686178207397,0.0,0.196893572807312,0.658588171005249,0.0,0.0,0.3200157880783081,0.6845390200614929,0.0,6.2175679206848145,0.4807906746864319,0.0,5.6597394943237305,0.0,0.27284789085388184,0.7413845062255859,0.0,6.092775821685791,0.0,0.9930933713912964,1.084564208984375,3.415311336517334,0.0,2.027451515197754,1.5577937364578247,0.0,3.7687065601348877,3.257235050201416,0.0,4.192977428436279,0.0,3.227424383163452,2.502232551574707,0.0,5.187792778015137,0.0,1.7707619667053223,1.7500616312026978,0.0,0.6260249614715576,1.1950185298919678,0.013458174653351307,5.846120357513428,4.7894206047058105,6.063859462738037,2.08268141746521,5.062638282775879,2.6000232696533203,5.63988733291626,5.935149192810059,4.0425848960876465,5.175047397613525,5.745441436767578,3.202651023864746,4.628151893615723,5.445069313049316,4.6877875328063965,5.630437850952148,5.094185829162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.6629670858383179,1.001994252204895,0.0,0.20260772109031677,0.6623636484146118,0.0,0.0,0.32481619715690613,0.0,0.0,6.223942756652832,0.48445063829421997,0.0,5.668125152587891,0.0,0.2791087329387665,0.7429718971252441,0.0,6.122045040130615,0.0,0.9923785924911499,1.0834846496582031,3.4081475734710693,0.0,2.0170013904571533,1.553666114807129,0.0,3.7643771171569824,3.253962993621826,0.0,4.185248851776123,0.0,3.2197978496551514,2.5009374618530273,0.0,5.176698207855225,0.0,1.775115728378296,1.751903772354126,0.0,0.6366473436355591,1.199223279953003,0.02017352730035782,5.851504325866699,4.794841289520264,6.06933069229126,2.078164577484131,5.059678554534912,2.5947630405426025,5.644840717315674,5.939749240875244,4.0425825119018555,5.1789021492004395,5.748704433441162,3.1993608474731445,4.624128818511963,5.44586181640625,4.689921855926514,5.633920669555664,5.092462539672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.6684780716896057,1.0049035549163818,0.0,0.20831601321697235,0.666120171546936,0.0,0.0,0.3295963704586029,0.0,0.0,6.230301856994629,0.48808422684669495,0.0,5.676540374755859,0.0,0.2852996587753296,0.7445443868637085,0.0,6.1505327224731445,0.0,0.9916771650314331,1.0824151039123535,3.4008231163024902,0.0,2.00662899017334,1.5495697259902954,0.0,3.7600595951080322,3.250710964202881,0.0,4.177494049072266,0.0,3.2122673988342285,2.4996581077575684,0.0,5.164167404174805,0.0,1.7793821096420288,1.753729224205017,0.0,0.6472314596176147,1.2033936977386475,0.026916438713669777,5.856969833374023,4.800343036651611,6.0748114585876465,2.073652505874634,5.056671619415283,2.5894832611083984,5.649816513061523,5.944372653961182,4.042579650878906,5.182783603668213,5.751994609832764,3.1960442066192627,4.620084285736084,5.446662425994873,4.692073345184326,5.637421607971191,5.090724945068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.6739637851715088,1.0077965259552002,0.0,0.21401813626289368,0.6698578000068665,0.0,0.0,0.3343561887741089,0.0,0.0,6.236644744873047,0.4916916489601135,0.0,5.68498420715332,0.0,0.29142138361930847,0.7461022138595581,0.0,6.178225994110107,0.0,0.9909888505935669,1.0813555717468262,3.393333673477173,0.0,1.9963356256484985,1.5455043315887451,0.0,3.755753517150879,3.247478723526001,0.0,4.169713973999023,0.0,3.204831838607788,2.49839448928833,0.0,5.149909496307373,0.0,1.7835636138916016,1.7555381059646606,0.0,0.6577752232551575,1.20753014087677,0.03368649259209633,5.862518787384033,4.805927753448486,6.0803022384643555,2.069145441055298,5.053617000579834,2.584184169769287,5.654814720153809,5.949019432067871,4.042575836181641,5.186692714691162,5.755311489105225,3.1927006244659424,4.616018295288086,5.447470664978027,4.694242477416992,5.6409406661987305,5.088972568511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.6794242858886719,1.0106732845306396,0.0,0.2197137326002121,0.6735766530036926,0.0,0.0,0.3390956521034241,0.0,0.0,6.242970943450928,0.49527308344841003,0.0,5.693455696105957,0.0,0.2974746823310852,0.7476455569267273,0.0,6.205117225646973,0.0,0.9903133511543274,1.0803059339523315,3.385674476623535,0.0,1.9861228466033936,1.541469693183899,0.0,3.7514595985412598,3.2442662715911865,0.0,4.161910057067871,0.0,3.197490692138672,2.497145891189575,0.0,5.133549690246582,0.0,1.7876625061035156,1.7573306560516357,0.0,0.6682766079902649,1.2116328477859497,0.0404832623898983,5.868152618408203,4.811595916748047,6.08580207824707,2.064643383026123,5.050513744354248,2.5788662433624268,5.659835338592529,5.953689098358154,4.042571544647217,5.190629482269287,5.758656024932861,3.1893301010131836,4.6119303703308105,5.448286533355713,4.696429252624512,5.6444783210754395,5.087205410003662,3.63141131401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.6848592758178711,1.0135338306427002,0.0,0.22540248930454254,0.6772766709327698,0.0,0.0,0.3438146710395813,0.0,0.0,6.249279499053955,0.4988287687301636,0.0,5.701953411102295,0.0,0.3034602999687195,0.7491745948791504,0.0,6.231203556060791,0.0,0.9896502494812012,1.0792659521102905,3.377840280532837,0.0,1.9759914875030518,1.5374658107757568,0.0,3.7471776008605957,3.2410736083984375,0.0,4.154082775115967,0.0,3.190242290496826,2.495912551879883,0.0,5.114598751068115,0.0,1.7916812896728516,1.7591071128845215,0.0,0.6787336468696594,1.2157021760940552,0.04730631038546562,5.873873710632324,4.817350387573242,6.091310977935791,2.0601468086242676,5.047360420227051,2.5735294818878174,5.664877891540527,5.958381652832031,4.042566776275635,5.19459342956543,5.762028217315674,3.185931921005249,4.607820510864258,5.449110507965088,4.698634147644043,5.64803409576416,5.085423469543457,3.6301956176757812,5.600985527038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.6902687549591064,1.016378402709961,0.0,0.23108404874801636,0.6809579730033875,0.0,0.0,0.3485131859779358,0.0,0.0,6.255570888519287,0.5023589134216309,0.0,5.710476398468018,0.0,0.3093789517879486,0.7506896257400513,0.0,6.256487846374512,0.0,0.9889992475509644,1.0782355070114136,3.369826555252075,0.0,1.9659427404403687,1.5334922075271606,0.0,3.7429075241088867,3.237900495529175,0.0,4.146233081817627,0.0,3.1830861568450928,2.4946937561035156,0.0,5.092407703399658,0.0,1.7956221103668213,1.7608675956726074,0.0,0.6891443729400635,1.219738483428955,0.05415517836809158,5.879682540893555,4.823192119598389,6.096828460693359,2.0556557178497314,5.044155597686768,2.568174123764038,5.669942378997803,5.96309757232666,4.042561054229736,5.1985859870910645,5.765428066253662,3.1825063228607178,4.603689193725586,5.449942111968994,4.700857162475586,5.651607990264893,5.0836262702941895,3.6289706230163574,5.603469371795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
