21,21,1.0244687795639038,0.8808276653289795,1.0156575441360474,0.8773232698440552,0.0,0.807024359703064,0.8097020387649536,1.2025068998336792,0.7473510503768921,0.9743107557296753,0.7246333956718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404250383377075,0.0,0.0,0.7218573689460754,0.0,0.0,0.0,0.9734200239181519,0.0,0.0,0.0,0.0,0.0,0.8263307809829712,0.0,0.9986341595649719,0.7631314992904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05599844455719,0.0,1.0306246280670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.0208868980407715,0.889248251914978,1.0074974298477173,0.8812789916992188,0.0,0.8059566617012024,0.8044916391372681,1.2105036973953247,0.740534245967865,0.974065363407135,0.7289698123931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319431781768799,0.0,0.0,0.7200967669487,0.0,0.0,0.0,0.9822012782096863,0.0,0.0,0.0,0.0,0.0,0.8258890509605408,0.0,0.9938836097717285,0.770204484462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552219152450562,0.0,1.0311542749404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.0171310901641846,0.8977639079093933,0.9993451237678528,0.8851493000984192,0.0,0.8047879934310913,0.7992690801620483,1.218321442604065,0.7337960600852966,0.9736335277557373,0.7332927584648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923530101776123,0.0,0.0,0.7182695865631104,0.0,0.0,0.0,0.9910405874252319,0.0,0.0,0.0,0.0,0.0,0.825332522392273,0.0,0.9890095591545105,0.777359664440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542027950286865,0.0,1.031459927558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.013208031654358,0.9063752889633179,0.9912054538726807,0.8889302611351013,0.0,0.8035195469856262,0.7940369844436646,1.2259401082992554,0.7271354794502258,0.9730159640312195,0.7376001477241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151868224143982,0.0,0.0,0.7163772583007812,0.0,0.0,0.0,0.9999355673789978,0.0,0.0,0.0,0.0,0.0,0.8246618509292603,0.0,0.984018862247467,0.7845980525016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529433488845825,0.0,1.0315407514572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.009124517440796,0.9150829315185547,0.9830827713012695,0.8926176428794861,0.0,0.802152693271637,0.7887977361679077,1.2333383560180664,0.7205515503883362,0.972213864326477,0.7418901920318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069143533706665,0.0,0.0,0.7144212126731873,0.0,0.0,0.0,1.0088835954666138,0.0,0.0,0.0,0.0,0.0,0.8238776922225952,0.0,0.978918194770813,0.79192054271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514466762542725,0.0,1.031396746635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.004887342453003,0.9238874316215515,0.9749811887741089,0.8962075114250183,0.0,0.8006888031959534,0.7835536599159241,1.2404934167861938,0.7140432000160217,0.9712286591529846,0.7461607456207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987134695053101,0.0,0.0,0.712402880191803,0.0,0.0,0.0,1.0178818702697754,0.0,0.0,0.0,0.0,0.0,0.8229809999465942,0.0,0.9737143516540527,0.7993280291557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497159957885742,0.0,1.031028151512146,0.0,0.7019829154014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.000503420829773,0.9327892661094666,0.9669045805931091,0.8996957540512085,0.0,0.79912930727005,0.7783069610595703,1.247381567955017,0.7076095342636108,0.9700620770454407,0.7504097819328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905848860740662,0.0,0.0,0.7103237509727478,0.0,0.0,0.0,1.02692711353302,0.0,0.0,0.0,0.0,0.0,0.8219728469848633,0.0,0.9684137105941772,0.8068214654922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047755479812622,0.0,1.0304358005523682,0.0,0.7071313261985779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.9959797263145447,0.9417889714241028,0.958856463432312,0.9030783176422119,0.0,0.7974758744239807,0.7730597853660583,1.2539781332015991,0.7012495398521423,0.9687162041664124,0.7546350955963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825291991233826,0.0,0.0,0.7081853747367859,0.0,0.0,0.0,1.0360159873962402,0.0,0.0,0.0,0.0,0.0,0.8208543062210083,0.0,0.9630226492881775,0.8144017457962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455693006515503,0.0,1.0296211242675781,0.0,0.7123012542724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9913231730461121,0.9508869647979736,0.9508400559425354,0.9063512086868286,0.0,0.7957300543785095,0.7678141593933105,1.2602572441101074,0.0,0.9671933650970459,0.7588344812393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745468854904175,0.0,0.0,0.7059891819953918,0.0,0.0,0.0,1.04514479637146,0.0,0.0,0.0,0.0,0.0,0.8196266293525696,0.0,0.9575474262237549,0.8220698237419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431623458862305,0.0,1.02858567237854,0.0,0.7174917459487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9865405559539795,0.9600834846496582,0.9428583979606628,0.9095103740692139,0.0,0.7938936352729797,0.7625719904899597,1.2661925554275513,0.0,0.965496301651001,0.7630056738853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666383028030396,0.0,0.0,0.7037368416786194,0.0,0.0,0.0,1.0543094873428345,0.0,0.0,0.0,0.0,0.0,0.818291187286377,0.0,0.9519941210746765,0.8298264145851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405398607254028,0.0,1.027331829071045,0.0,0.7227016687393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9816386103630066,0.9693790078163147,0.9349143505096436,0.9125518798828125,0.0,0.7919684052467346,0.7573351263999939,1.2717570066452026,0.0,0.9636277556419373,0.7671463489532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588037490844727,0.0,0.0,0.7014297842979431,0.0,0.0,0.0,1.0635054111480713,0.0,0.0,0.0,0.0,0.0,0.8168494701385498,0.0,0.9463685750961304,0.8376725316047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377074480056763,0.0,1.025862216949463,0.0,0.7279298901557922,0.7005435228347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9766241908073425,0.9787736535072327,0.9270104765892029,0.9154718518257141,0.0,0.7899560928344727,0.7521052956581116,1.2769232988357544,0.0,0.9615910053253174,0.7712540626525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510434627532959,0.0,0.0,0.699069619178772,0.0,0.0,0.0,1.0727277994155884,0.0,0.0,0.0,0.0,0.0,0.8153030872344971,0.0,0.9406765699386597,0.8456089496612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346708297729492,0.0,1.0241800546646118,0.0,0.7331752777099609,0.7058364152908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.971503734588623,0.9882676601409912,0.9191491007804871,0.9182664752006531,0.0,0.787858784198761,0.7468842267990112,1.281664490699768,0.0,0.9593893885612488,0.7753263711929321,0.7009055614471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433575630187988,0.0,0.0,0.0,0.0,0.0,0.0,1.081971526145935,0.0,0.0,0.0,0.0,0.0,0.8136536478996277,0.0,0.9349235892295837,0.8536364436149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314363241195679,0.0,1.0222885608673096,0.0,0.7384364008903503,0.7111552357673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9662838578224182,0.9978610873222351,0.9113324284553528,0.9209319949150085,0.0,0.7856782674789429,0.741673469543457,1.2859538793563843,0.0,0.9570265412330627,0.7793607711791992,0.7070817947387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357460498809814,0.0,0.0,0.0,0.0,0.0,0.0,1.0912306308746338,0.0,0.0,0.0,0.0,0.0,0.8119029402732849,0.0,0.9291150569915771,0.8617558479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028010368347168,0.0,1.0201919078826904,0.0,0.7437120079994202,0.7164991497993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.960970938205719,1.007554054260254,0.9035625457763672,0.923464834690094,0.0,0.7834166288375854,0.7364745140075684,1.2897659540176392,0.0,0.9545061588287354,0.783354640007019,0.7133222818374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282089829444885,0.0,0.0,0.0,0.0,0.0,0.0,1.1004990339279175,0.0,0.0,0.0,0.0,0.0,0.8100528717041016,0.0,0.9232560992240906,0.8699679374694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243993997573853,0.0,1.0178941488265991,0.0,0.7490006685256958,0.7218671441078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9555711150169373,1.0173463821411133,0.895841121673584,0.9258614778518677,0.0,0.7810758948326111,0.7312888503074646,1.293076992034912,0.0,0.9518323540687561,0.7873054146766663,0.7196276187896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207461833953857,0.0,0.0,0.0,0.0,0.0,0.0,1.1097698211669922,0.0,0.0,0.0,0.0,0.0,0.8081052899360657,0.0,0.9173518419265747,0.8782733678817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206104516983032,0.0,1.0153998136520386,0.0,0.7543007731437683,0.7272582054138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9500904679298401,1.0272380113601685,0.8881700038909912,0.9281185269355774,0.0,0.7786580920219421,0.726117730140686,1.2958649396896362,0.0,0.9490092396736145,0.791210412979126,0.7259982824325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133576512336731,0.0,0.0,0.0,0.0,0.0,0.0,1.1190358400344849,0.0,0.0,0.0,0.0,0.0,0.8060622811317444,0.0,0.911406934261322,0.8866729140281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166501998901367,0.0,1.01271390914917,0.0,0.7596107125282288,0.7326712608337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9445350170135498,1.0372285842895508,0.8805506229400635,0.9302327632904053,0.0,0.7761654257774353,0.7209624648094177,1.2981106042861938,0.0,0.9460409879684448,0.7950668334960938,0.7324347496032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060431480407715,0.0,0.0,0.0,0.0,0.0,0.0,1.1282888650894165,0.0,0.0,0.0,0.0,0.0,0.8039258718490601,0.0,0.9054261445999146,0.8951671719551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125257968902588,0.0,1.0098414421081543,0.0,0.7649288177490234,0.738105058670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9389103651046753,1.0473181009292603,0.8729843497276306,0.932201087474823,0.0,0.7735999226570129,0.7158243060112,1.2997981309890747,0.0,0.9429321885108948,0.7988719940185547,0.7389376163482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798802375793457,0.0,0.0,0.0,0.0,0.0,0.0,1.1375205516815186,0.0,0.0,0.0,0.0,0.0,0.8016982078552246,0.0,0.8994138836860657,0.903756856918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082443952560425,0.0,1.0067877769470215,0.0,0.7702533602714539,0.7435582876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.933222234249115,1.0575058460235596,0.8654724359512329,0.9340205788612366,0.0,0.7709637880325317,0.7107043266296387,1.3009151220321655,0.0,0.939687192440033,0.8026229739189148,0.7455072402954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916350960731506,0.0,0.0,0.0,0.0,0.0,0.0,1.1467212438583374,0.0,0.0,0.0,0.0,0.0,0.7993815541267395,0.0,0.8933743834495544,0.9124425053596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038130283355713,0.0,1.0035583972930908,0.0,0.7755823731422424,0.7490297555923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9274759888648987,1.0677913427352905,0.8580159544944763,0.9356885552406311,0.0,0.7682592272758484,0.7056035995483398,1.3014532327651978,0.0,0.9363107085227966,0.8063170313835144,0.7521441578865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845409512519836,0.0,0.0,0.0,0.0,0.0,0.0,1.1558808088302612,0.0,0.0,0.0,0.0,0.0,0.7969781160354614,0.0,0.8873117566108704,0.9212245941162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992388486862183,0.0,1.0001592636108398,0.0,0.7809139490127563,0.7545179128646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9216768741607666,1.078174114227295,0.8506160378456116,0.9372023940086365,0.0,0.7654883861541748,0.7005231976509094,1.301408290863037,0.0,0.932807445526123,0.8099511861801147,0.7588486671447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775196433067322,0.0,0.0,0.0,0.0,0.0,0.0,1.164988398551941,0.0,0.0,0.0,0.0,0.0,0.7944901585578918,0.0,0.8812299370765686,0.9301037788391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945289492607117,0.0,0.9965961575508118,0.0,0.7862460017204285,0.7600213289260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
