308,308,0.0,0.0,1295.059625,0.0,1598.02325,0.0,0.0,1114.63125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.892625,0.0,1809.3775,0.0,867.0631875,0.0,1558.09675,0.0,0.0,592.89375,999.9404375,0.0,1313.95575,1754.074,576.5846875,1444.326625,956.2788125,867.5656875,1397.989875,1336.9625,1097.792875,1237.912375,1182.39425,1552.648125,1547.929625,1708.303375,1772.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,1299.356625,0.0,1604.31725,0.0,0.0,1120.20175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.821625,0.0,1815.978625,0.0,871.04525,0.0,1563.181875,0.0,0.0,595.460375,1002.3929375,0.0,1316.065625,1757.14325,574.5391875,1445.1095,954.037875,863.9823125,1397.44325,1335.111375,1092.414375,1233.6915,1176.483375,1547.765125,1541.63,1705.302625,1765.580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,1303.6765,0.0,1610.616375,0.0,0.0,1125.787625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.761,0.0,1822.581875,0.0,875.065125,0.0,1568.281375,0.0,0.0,598.097875,1004.8874375,0.0,1318.20825,1760.233625,572.571875,1445.925375,951.842375,860.440875,1396.931,1333.293375,1087.05375,1229.4955,1170.58375,1542.897875,1535.33575,1702.323875,1759.007625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,1308.01925,0.0,1616.9205,0.0,0.0,1131.388625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.710625,0.0,0.0,0.0,879.12225,0.0,1573.394875,0.0,0.0,600.80525,1007.4235,0.0,1320.383375,1763.344875,570.683625,1446.77425,949.6926875,856.9419375,1396.453375,1331.50875,1081.711375,1225.324875,1164.695625,1538.046625,1529.047,1699.36725,1752.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,1312.384375,0.0,1623.2295,0.0,0.0,1137.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.6705,0.0,0.0,0.0,883.2160625,0.0,1578.52225,0.0,0.0,603.5816875,1010.001,0.0,1322.591125,1766.476875,568.87525,1447.656,947.589,853.486,1396.010125,1329.7575,1076.38725,1221.179625,1158.819125,1533.211375,1522.763625,1696.433125,1745.868875,1815.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,1316.771875,0.0,1629.5435,0.0,0.0,1142.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.64025,0.0,0.0,0.0,887.346125,0.0,1583.6635,0.0,0.0,606.4261875,1012.6194375,0.0,1324.831,1769.62975,567.1474375,1448.570625,945.53175,850.0735625,1395.6015,1328.03975,1071.081875,1217.060125,1152.9545,1528.3925,1516.485875,1693.521375,1739.303375,1810.076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,1321.181375,0.0,1635.86225,0.0,0.0,1148.280125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.619875,0.0,0.0,0.0,891.511875,0.0,1588.8185,0.0,0.0,609.33775,1015.278625,0.0,1327.103125,1772.803125,565.5009375,1449.518,943.5211875,846.7051875,1395.2275,1326.355625,1065.7955,1212.96675,1147.102,1523.59,1510.213875,1690.63225,1732.74025,1804.3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,1325.61275,0.0,1642.185875,0.0,0.0,1153.939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.609125,0.0,0.0,0.0,895.712875,0.0,1593.986875,0.0,0.0,612.3154375,1017.9781875,0.0,1329.40725,1775.997,563.9365,1450.498125,941.557625,843.381375,1394.888125,1324.7055,1060.5285,1208.8995,1141.26175,1518.804125,1503.9475,1687.76575,1726.17975,1798.62825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,1330.06575,0.0,1648.514125,0.0,0.0,1159.61275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.607875,0.0,0.0,0.0,899.9485625,0.0,1599.16875,0.0,0.0,615.3583125,1020.71775,0.0,1331.743125,1779.21125,562.4548125,1451.51075,939.6413125,840.10275,1394.583375,1323.089125,1055.280875,1204.859,1135.433875,1514.035,1497.687,1684.922125,1719.62175,1792.915875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,1334.54,0.0,1654.847,0.0,0.0,1165.299875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.616125,0.0,0.0,0.0,904.2185,0.0,1604.363875,0.0,0.0,618.465375,1023.497125,0.0,1334.110625,1782.44575,561.0565,1452.556125,937.7725625,836.8696875,1394.31325,1321.506875,1050.05325,1200.84525,1129.61875,1509.282875,1491.432375,1682.101375,1713.0665,1787.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,1339.0355,0.0,1661.1845,0.0,0.0,1171.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.6335,0.0,0.0,0.0,908.522125,0.0,1609.572125,0.0,0.0,621.635625,1026.3158125,0.0,1336.509625,1785.700375,559.74225,1453.633875,935.95175,833.682875,1394.077875,1319.958875,1044.84575,1196.858625,1123.816375,1504.54775,1485.18375,1679.30375,1706.514,1781.51575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,1343.552,0.0,1667.5265,0.0,0.0,1176.714875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.660125,0.0,0.0,0.0,912.859,0.0,1614.793375,0.0,0.0,624.86825,1029.173625,0.0,1338.939875,1788.975,558.5125625,1454.744,934.1790625,830.54275,1393.87725,1318.445125,1039.65875,1192.899375,1118.027125,1499.829875,1478.941125,1676.52925,1699.964125,1775.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,1348.089125,0.0,1673.873,0.0,0.0,1182.44225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.69575,0.0,0.0,0.0,917.2286875,0.0,1620.027375,0.0,0.0,628.162125,1032.0701875,0.0,1341.40125,1792.269625,557.3680625,1455.886625,932.4548125,827.449875,1393.71125,1316.96575,1034.4925625,1188.96775,1112.251125,1495.129375,1472.70475,1673.778125,1693.417,1770.148625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,0.0,1352.646875,0.0,1680.22375,0.0,0.0,1188.182625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.740125,0.0,0.0,0.0,921.6306875,0.0,1625.27425,0.0,0.0,631.5163125,1035.005125,0.0,1343.8935,1795.584,556.30925,1457.061375,930.77925,824.4048125,1393.58,1315.520875,1029.3474375,1185.064125,1106.488625,1490.4465,1466.4745,1671.05025,1686.87275,1764.47775,1824.501625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,0.0,1357.224875,0.0,1686.579,0.0,0.0,1193.935875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.79325,0.0,0.0,0.0,926.0645,0.0,1630.533625,0.0,0.0,634.9299375,1037.9781875,0.0,1346.416625,1798.918,555.3366875,1458.268375,929.1526875,821.408125,1393.483625,1314.11075,1024.22375,1181.18875,1100.73975,1485.7815,1460.250625,1668.346125,1680.33125,1758.815375,1819.256625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,0.0,1361.823,0.0,1692.9385,0.0,0.0,1199.70175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.855,0.0,0.0,0.0,930.5296875,0.0,1635.805625,0.0,0.0,638.402,1040.989,0.0,1348.97025,1802.27175,554.45075,1459.5075,927.5753125,818.46025,1393.421875,1312.735375,1019.121875,1177.34175,1095.004875,1481.13425,1454.033125,1665.6655,1673.79275,1753.161625,1814.022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,0.0,1366.441,0.0,1699.30225,0.0,0.0,1205.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.92525,0.0,0.0,0.0,935.0258125,0.0,1641.089875,0.0,0.0,641.9315,1044.0371875,0.0,1351.554375,1805.64475,553.6518125,1460.778625,926.0474375,815.56175,1393.395,1311.394875,1014.0420625,1173.52375,1089.284125,1476.50525,1447.82225,1663.008625,1667.257125,1747.516625,1808.79825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,0.0,1371.078625,0.0,1705.670125,0.0,0.0,1211.270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.00375,0.0,0.0,0.0,939.5524375,0.0,1646.38625,0.0,0.0,645.5175,1047.1225,0.0,1354.16875,1809.03725,552.940375,1462.081625,924.5693125,812.7131875,1393.402875,1310.089375,1008.984625,1169.73475,1083.57775,1471.894375,1441.61775,1660.37575,1660.724375,1741.880375,1803.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0,0.0,1375.73575,0.0,1712.042125,0.0,0.0,1217.07325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.090625,0.0,0.0,0.0,944.1090625,0.0,1651.694875,0.0,0.0,649.159125,1050.244625,0.0,1356.813125,1812.448875,552.31675,1463.416625,923.141125,809.9150625,1393.4455,1308.819,1003.9500625,1165.975125,1077.885875,1467.302125,1435.420125,1657.766875,1654.19475,1736.253125,1798.38275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0,0.0,1380.412125,0.0,1718.41825,0.0,0.0,1222.88775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.1855,0.0,0.0,0.0,948.69525,0.0,1657.0155,0.0,0.0,652.8554375,1053.403125,0.0,1359.4875,1815.879625,551.781125,1464.78325,921.7631875,807.1679375,1393.522875,1307.58375,998.9385625,1162.245125,1072.209,1462.728375,1429.229125,1655.182,1647.668125,1730.63475,1793.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0,0.0,1385.107625,0.0,1724.798375,0.0,0.0,1228.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.288375,0.0,0.0,0.0,953.310625,0.0,1662.347875,0.0,0.0,656.6054375,1056.597625,0.0,1362.1915,1819.3295,551.333875,1466.181625,920.435625,804.4723125,1393.635,1306.383875,993.9505625,1158.545125,1066.54725,1458.1735,1423.045125,1652.6215,1641.144625,1725.025625,1788.010875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.0,0.0,1389.822,0.0,1731.1825,0.0,0.0,1234.55175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.399125,0.0,0.0,0.0,957.95475,0.0,1667.692,0.0,0.0,660.40825,1059.828,0.0,1364.925,1822.798125,550.9751875,1467.6115,919.15875,801.82875,1393.781875,1305.21925,988.9864375,1154.87525,1060.90075,1453.637625,1416.868,1650.08525,1634.62425,1719.4255,1782.841625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.0,0.0,1394.555,0.0,1737.5705,0.0,0.0,1240.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.517625,0.0,0.0,0.0,962.62725,0.0,1673.047875,0.0,0.0,664.263,1063.093875,0.0,1367.687875,0.0,550.70525,1469.072875,917.93275,799.2376875,1393.9635,1304.09025,984.0465,1151.236,1055.269875,1449.120875,1410.698,1647.5735,1628.107,1713.83475,1777.6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.0,0.0,1399.3065,0.0,1743.962375,0.0,0.0,1246.261375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.643875,0.0,0.0,0.0,967.3275625,0.0,1678.415125,0.0,0.0,668.1686875,1066.39475,0.0,1370.48,0.0,550.524125,1470.565625,916.757875,796.6996875,1394.179875,1302.99675,979.131125,1147.627625,1049.654875,1444.623625,1404.535125,1645.086375,1621.593,1708.253375,1772.53675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.0,0.0,1404.07625,0.0,1750.358125,0.0,0.0,1252.132875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.777625,0.0,0.0,0.0,972.055375,0.0,1683.793875,0.0,0.0,672.1245,1069.7305,0.0,1373.301125,0.0,550.4319375,1472.08975,915.6341875,794.21525,1394.431,1301.938875,974.24075,1144.050375,1044.056,1440.145875,1398.3795,1642.623875,1615.082375,1702.6815,1767.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,0.0,0.0,1408.864125,0.0,1756.7575,0.0,0.0,1258.01525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.91875,0.0,0.0,0.0,976.8103125,0.0,1689.18375,0.0,0.0,676.1295,1073.100625,0.0,1376.151,0.0,550.42875,1473.645,914.562,791.7849375,1394.71675,1300.916875,969.3756875,1140.504625,1038.4735,1435.68775,1392.23125,1640.18625,1608.575,1697.119125,1762.27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,0.0,0.0,1413.669875,0.0,1763.16075,0.0,0.0,1263.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.06725,0.0,0.0,0.0,981.5919375,0.0,1694.584875,0.0,0.0,680.182875,1076.504875,0.0,1379.0295,0.0,550.5145625,1475.23125,913.5415,789.4091875,1395.03725,1299.930625,964.536375,1136.9905,1032.9076875,1431.249625,1386.0905,1637.7735,1602.071,1691.566375,1757.165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,0.0,0.0,1418.493375,0.0,1769.567625,0.0,0.0,1269.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.223,0.0,0.0,0.0,986.3998125,0.0,1699.997125,0.0,0.0,684.28375,1079.943,0.0,1381.936375,0.0,550.6893125,1476.848625,912.57275,787.0885625,1395.392375,1298.980375,959.7231875,1133.508375,1027.35875,1426.831625,1379.957375,1635.385875,1595.570375,1686.0235,1752.06525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,0.0,0.0,1423.334375,0.0,1775.978,0.0,0.0,1275.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.38575,0.0,0.0,0.0,991.233625,0.0,1705.42025,0.0,0.0,688.43125,1083.4145,0.0,1384.871625,0.0,550.952875,1478.49675,911.6560625,784.8234375,1395.782125,1298.066125,954.9365,1130.058625,1021.827125,1422.434,1373.831875,1633.023375,1589.07325,1680.4905,1746.97675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,0.0,0.0,1428.19275,0.0,1782.392125,0.0,0.0,1281.650375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.555625,0.0,0.0,0.0,996.093,0.0,1710.854125,0.0,0.0,692.6245,1086.91925,0.0,1387.835,0.0,551.30525,1480.17575,910.7914375,782.614375,1396.206375,1297.187875,950.17675,1126.6415,1016.3129375,1418.056875,1367.71425,1630.686125,1582.579625,1674.967375,1741.90025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,0.0,0.0,1433.06825,0.0,1788.80975,0.0,0.0,1287.584875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.732375,0.0,0.0,0.0,1000.9774375,0.0,1716.298875,0.0,0.0,696.86275,1090.45675,0.0,1390.82625,0.0,551.746125,1481.885375,909.9791875,780.461875,1396.665375,1296.345875,945.444375,1123.257375,1010.8165625,1413.700375,1361.6045,1628.37425,1576.089625,1669.4545,1736.835875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.0,0.0,1437.960875,0.0,1795.23075,0.0,0.0,1293.529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.916,0.0,0.0,0.0,1005.88675,0.0,1721.754125,0.0,0.0,701.1450625,1094.02675,0.0,1393.845125,0.0,552.275375,1483.6255,909.219375,778.366375,1397.15875,1295.54,940.7396875,1119.906375,1005.3383125,1409.36475,1355.50275,1626.087875,1569.60325,1663.951625,1731.783625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340,0.0,0.0,1442.870125,0.0,1801.655375,0.0,0.0,1299.483625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.106375,0.0,0.0,0.0,1010.820375,0.0,1727.219875,0.0,0.0,705.47075,1097.628875,0.0,1396.891625,0.0,552.89275,1485.396125,908.512125,776.3283125,1397.68675,1294.7705,936.06325,1116.589,999.8784375,1405.05025,1349.40925,1623.827125,1563.1205,1658.45925,1726.74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.0,0.0,1447.796125,0.0,1808.08325,0.0,0.0,1305.447625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.303375,0.0,0.0,0.0,1015.778125,0.0,1732.696125,0.0,0.0,709.839,1101.262875,0.0,1399.9655,0.0,553.597875,1487.197125,907.8575625,774.3481875,1398.249125,1294.03725,931.415375,1113.305375,994.4373125,1400.757125,1343.323875,1621.592,1556.6415,1652.977125,1721.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.0,0.0,1452.7385,0.0,1814.5145,0.0,0.0,1311.42125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.506875,0.0,0.0,0.0,1020.7595,0.0,1738.182625,0.0,0.0,714.2489375,1104.9285,0.0,1403.0665,0.0,554.3905,1489.028375,907.2558125,772.4265,1398.845875,1293.3405,926.796625,1110.056,989.0151875,1396.485375,1337.247,1619.382875,1550.16625,1647.5055,1716.70125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.0,0.0,1457.697125,0.0,0.0,0.0,0.0,1317.40425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.71675,0.0,0.0,0.0,1025.7643125,0.0,1743.67925,0.0,0.0,718.699875,1108.62525,0.0,1406.1945,0.0,555.2701875,1490.889625,906.707,770.5635625,1399.477125,1292.68025,922.20725,1106.841,983.6124375,1392.235375,1331.1785,1617.1995,1543.694875,1642.044625,1711.698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.0,0.0,1462.671875,0.0,0.0,0.0,0.0,1323.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.933125,0.0,0.0,0.0,1030.7920625,0.0,1749.186,0.0,0.0,723.191,1112.352875,0.0,1409.34925,0.0,556.2365625,1492.780875,906.2111875,768.7598125,1400.142625,1292.0565,917.647875,1103.66075,978.2293125,1388.00725,1325.11875,1615.04225,1537.227375,1636.594375,1706.709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
