29,29,0.21755270659923553,0.3110347390174866,0.2573486864566803,0.4500634968280792,1.0711286067962646,0.5900455117225647,0.3448890447616577,0.23353777825832367,0.6078702807426453,0.4590597450733185,0.20884878933429718,0.21993546187877655,0.20234544575214386,0.0,0.0,0.2443956732749939,0.43691352009773254,0.33170992136001587,0.41627418994903564,0.8990010023117065,0.2235838621854782,0.9206877946853638,0.34332460165023804,0.3869812488555908,0.39083051681518555,0.22270305454730988,0.21530205011367798,0.17722584307193756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.2175360918045044,0.30976197123527527,0.2554175555706024,0.45241791009902954,1.06937575340271,0.5850615501403809,0.34766995906829834,0.2316986322402954,0.6116176843643188,0.458240270614624,0.20779477059841156,0.22110174596309662,0.20258480310440063,0.0,0.0,0.24517837166786194,0.43634670972824097,0.333984375,0.4134552478790283,0.9064041376113892,0.22165703773498535,0.9133455753326416,0.34105411171913147,0.3896380364894867,0.39161962270736694,0.22225290536880493,0.2172030359506607,0.1784394532442093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.21751107275485992,0.308483749628067,0.2534952461719513,0.4547700583934784,1.0673760175704956,0.5801281332969666,0.35047289729118347,0.2298683077096939,0.6153674125671387,0.4573962688446045,0.2067388892173767,0.22226694226264954,0.20281696319580078,0.0,0.0,0.2459547072649002,0.43575647473335266,0.3362693190574646,0.4106507897377014,0.913834810256958,0.21974140405654907,0.9060230255126953,0.3387930691242218,0.39230820536613464,0.39239102602005005,0.2217952162027359,0.2191150188446045,0.17965425550937653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.21747761964797974,0.30720019340515137,0.2515837550163269,0.45711955428123474,1.0651344060897827,0.575244665145874,0.353298157453537,0.2280467301607132,0.6191184520721436,0.4565280079841614,0.2056811898946762,0.22343097627162933,0.20304188132286072,0.0,0.0,0.24672459065914154,0.4351430833339691,0.33856478333473206,0.40786078572273254,0.9212902188301086,0.21783679723739624,0.8987233638763428,0.33654147386550903,0.3949917256832123,0.39314448833465576,0.22133006155490875,0.22103813290596008,0.18087023496627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.2174357771873474,0.30591145157814026,0.2496815323829651,0.45946595072746277,1.062656044960022,0.570410430431366,0.35614603757858276,0.2262338250875473,0.6228699088096619,0.45563581585884094,0.20462176203727722,0.22459377348423004,0.20325954258441925,0.0,0.0,0.24748794734477997,0.43450668454170227,0.34087076783180237,0.4050852954387665,0.9287673234939575,0.2159431278705597,0.8914492726325989,0.33429935574531555,0.397688627243042,0.39387980103492737,0.22085747122764587,0.22297248244285583,0.18208734691143036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.21738551557064056,0.3046177327632904,0.2477882206439972,0.4618088901042938,1.0599467754364014,0.5656248927116394,0.3590168356895447,0.22442954778671265,0.626620888710022,0.45471999049186707,0.20356066524982452,0.2257552593946457,0.203469917178154,0.0,0.0,0.24824464321136475,0.4338475465774536,0.34318727254867554,0.40232428908348083,0.9362627863883972,0.2140602469444275,0.8842035531997681,0.33206671476364136,0.400398850440979,0.39459675550460815,0.22037753462791443,0.2249182164669037,0.1833055466413498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.21732684969902039,0.30331915616989136,0.24590374529361725,0.4641478657722473,1.057012915611267,0.5608873963356018,0.361910879611969,0.22263380885124207,0.6303701996803284,0.4537808299064636,0.20249797403812408,0.2269153594970703,0.20367299020290375,0.0,0.0,0.2489946335554123,0.4331658184528351,0.34551429748535156,0.3995777368545532,0.943773090839386,0.21218806505203247,0.8769885301589966,0.32984355092048645,0.4031224548816681,0.3952951729297638,0.219890296459198,0.226875439286232,0.18452483415603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.21725980937480927,0.30201593041419983,0.24402806162834167,0.4664825201034546,1.0538609027862549,0.5561973452568054,0.364828497171402,0.22084654867649078,0.6341169476509094,0.4528186619281769,0.20143373310565948,0.22807399928569794,0.20386871695518494,0.0,0.0,0.24973779916763306,0.4324617385864258,0.3478519022464752,0.39684560894966125,0.951294481754303,0.21032646298408508,0.8698065876960754,0.32762986421585083,0.4058593511581421,0.3959748446941376,0.21939581632614136,0.2288442999124527,0.18574513494968414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.217184379696846,0.30070817470550537,0.2421611249446869,0.46881234645843506,1.0504975318908691,0.5515541434288025,0.3677699863910675,0.21906772255897522,0.6378599405288696,0.4518337845802307,0.2003680169582367,0.2292311042547226,0.20405708253383636,0.0,0.0,0.2504740357398987,0.4317355751991272,0.3502000570297241,0.3941279649734497,0.9588229060173035,0.20847530663013458,0.8626598119735718,0.3254256844520569,0.4086095690727234,0.39663559198379517,0.21889415383338928,0.23082491755485535,0.1869664341211319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.2171005755662918,0.2993960678577423,0.24030286073684692,0.4711368978023529,1.046930193901062,0.5469571352005005,0.37073567509651184,0.2172972559928894,0.641598105430603,0.4508265256881714,0.1993008852005005,0.23038659989833832,0.20423807203769684,0.0,0.0,0.2512032687664032,0.43098750710487366,0.3525587320327759,0.39142468571662903,0.9663540720939636,0.2066344916820526,0.8555501699447632,0.32323095202445984,0.4113730192184448,0.39727720618247986,0.21838536858558655,0.23281742632389069,0.18818868696689606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.21700841188430786,0.2980797290802002,0.2384532243013382,0.4734557271003723,1.0431660413742065,0.5424057841300964,0.37372592091560364,0.21553507447242737,0.6453302502632141,0.44979721307754517,0.19823239743709564,0.23154041171073914,0.20441165566444397,0.0,0.0,0.25192540884017944,0.43021780252456665,0.35492798686027527,0.3887358009815216,0.9738834500312805,0.204803928732872,0.8484795093536377,0.3210456669330597,0.4141497313976288,0.3978995382785797,0.21786954998970032,0.23482196033000946,0.18941184878349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.21690790355205536,0.29675936698913574,0.23661214113235474,0.4757683277130127,1.039212703704834,0.5378994345664978,0.3767410218715668,0.21378111839294434,0.6490551829338074,0.4487462043762207,0.19716262817382812,0.23269245028495789,0.20457780361175537,0.0,0.0,0.25264033675193787,0.4294266998767853,0.3573077917098999,0.38606128096580505,0.9814060926437378,0.20298346877098083,0.8414493799209595,0.3188698887825012,0.4169396162033081,0.398502379655838,0.21734672784805298,0.2368386685848236,0.19063588976860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.2167990654706955,0.2954350709915161,0.23477956652641296,0.47807419300079346,1.0350778102874756,0.5334375500679016,0.3797813653945923,0.21203532814979553,0.6527716517448425,0.4476737976074219,0.1960916370153427,0.2338426262140274,0.20473650097846985,0.0,0.0,0.25334811210632324,0.42861443758010864,0.3596981167793274,0.3834010660648346,0.98891681432724,0.20117305219173431,0.8344613909721375,0.31670352816581726,0.4197426736354828,0.3990855813026428,0.2168169766664505,0.23886768519878387,0.19186076521873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.21668189764022827,0.29410701990127563,0.2329554557800293,0.4803728461265564,1.0307693481445312,0.5290195345878601,0.38284730911254883,0.210297629237175,0.6564782857894897,0.44658035039901733,0.19501946866512299,0.23499087989330292,0.2048877477645874,0.0,0.0,0.25404927134513855,0.42778128385543823,0.36209896206855774,0.38075512647628784,0.9964101910591125,0.1993725299835205,0.8275169134140015,0.3145466148853302,0.4225587844848633,0.3996489644050598,0.21628035604953766,0.240909144282341,0.1930864304304123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.21655642986297607,0.29277536273002625,0.23113971948623657,0.48266375064849854,1.0262949466705322,0.5246447920799255,0.3859391510486603,0.20856799185276031,0.6601738333702087,0.44546622037887573,0.19394618272781372,0.23613710701465607,0.20503149926662445,0.0,0.0,0.2547428011894226,0.42692744731903076,0.36451032757759094,0.3781234323978424,1.0038803815841675,0.19758182764053345,0.8206173181533813,0.31239911913871765,0.4253879487514496,0.40019237995147705,0.21573694050312042,0.24296319484710693,0.19431284070014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.2164226770401001,0.2914402186870575,0.2293323427438736,0.48494642972946167,1.0216625928878784,0.5203127264976501,0.38905730843544006,0.20684632658958435,0.6638569235801697,0.44433170557022095,0.1928718537092209,0.23728123307228088,0.2051677405834198,0.0,0.0,0.2554287016391754,0.4260532557964325,0.3669321835041046,0.3755059540271759,1.0113210678100586,0.1958008110523224,0.8137636184692383,0.3102610111236572,0.42823004722595215,0.4007156491279602,0.21518678963184357,0.2450299859046936,0.1955399513244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.21628065407276154,0.2901017665863037,0.227533221244812,0.48722028732299805,1.0168802738189697,0.5160228610038757,0.39220210909843445,0.20513257384300232,0.6675261855125427,0.4431772232055664,0.19179651141166687,0.2384231686592102,0.20529647171497345,0.0,0.0,0.2561069428920746,0.42515891790390015,0.36936452984809875,0.37290260195732117,1.018725872039795,0.19402942061424255,0.8069570064544678,0.3081323206424713,0.4310850501060486,0.40121859312057495,0.21462996304035187,0.24710966646671295,0.19676773250102997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.21613037586212158,0.28876012563705444,0.22574234008789062,0.4894848167896271,1.011955738067627,0.5117745399475098,0.39537397027015686,0.20342667400836945,0.671180009841919,0.4420030415058136,0.19072024524211884,0.23956282436847687,0.205417662858963,0.0,0.0,0.25677743554115295,0.4242447316646576,0.3718072772026062,0.3703133463859558,1.026087760925293,0.1922675222158432,0.8001983761787415,0.30601298809051514,0.43395283818244934,0.4017011225223541,0.2140665352344513,0.24920237064361572,0.197996124625206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.21597187221050262,0.28741541504859924,0.22395962476730347,0.4917394518852234,1.006896734237671,0.507567286491394,0.39857321977615356,0.20172858238220215,0.6748170852661133,0.44080957770347595,0.18964307010173798,0.2407001256942749,0.2055312991142273,0.0,0.0,0.2574400305747986,0.4233109652996063,0.37426048517227173,0.36773815751075745,1.0333994626998901,0.19051502645015717,0.7934885621070862,0.3039029836654663,0.43683335185050964,0.4021630585193634,0.21349656581878662,0.25130826234817505,0.19922508299350739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.21580515801906586,0.28606781363487244,0.22218503057956696,0.49398359656333923,1.0017110109329224,0.5034005045890808,0.4018003046512604,0.20003820955753326,0.678435742855072,0.43959715962409973,0.18856509029865265,0.24183496832847595,0.2056373655796051,0.0,0.0,0.2580946981906891,0.4223578870296478,0.3767240345478058,0.3651769459247589,1.0406533479690552,0.18877184391021729,0.786828339099884,0.3018023371696472,0.43972647190093994,0.40260428190231323,0.21292012929916382,0.2534277141094208,0.20045456290245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.21563026309013367,0.2847174108028412,0.22041848301887512,0.496216744184494,0.9964061379432678,0.4992736279964447,0.40505555272102356,0.1983555257320404,0.6820344924926758,0.4383661448955536,0.18748630583286285,0.24296726286411285,0.20573584735393524,0.0,0.0,0.2587413191795349,0.4213857650756836,0.3791979253292084,0.3626296818256378,1.0478413105010986,0.1870378702878952,0.7802184224128723,0.2997109591960907,0.4426320791244507,0.4030246138572693,0.21233727037906647,0.25556278228759766,0.20168450474739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.21544718742370605,0.28336435556411743,0.2186599224805832,0.4984382390975952,0.9909895062446594,0.4951861798763275,0.4083394408226013,0.1966804713010788,0.6856117248535156,0.43711692094802856,0.18640682101249695,0.24409693479537964,0.2058267444372177,0.0,0.0,0.2593798041343689,0.4203948974609375,0.3816821277141571,0.360096275806427,1.0549546480178833,0.18531301617622375,0.773659348487854,0.29762887954711914,0.4455500841140747,0.4034239947795868,0.21174807846546173,0.2577112019062042,0.20291487872600555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.2152559906244278,0.2820087969303131,0.21690931916236877,0.5006474852561951,0.9854684472084045,0.4911375939846039,0.4116522967815399,0.19501295685768127,0.6891657114028931,0.43584978580474854,0.18532663583755493,0.24522386491298676,0.20591004192829132,0.0,0.0,0.2600100636482239,0.41938555240631104,0.3841765820980072,0.3575766980648041,1.0619847774505615,0.18359719216823578,0.7671517133712769,0.29555603861808777,0.44848036766052246,0.4038022756576538,0.2111525982618332,0.25987330079078674,0.2041456252336502,0.17556041479110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.2150566726922989,0.2806508243083954,0.2151666134595871,0.502843976020813,0.9798501133918762,0.4871273636817932,0.41499456763267517,0.19335295259952545,0.6926948428153992,0.43456512689590454,0.18424583971500397,0.24634796380996704,0.20598572492599487,0.0,0.0,0.2606320381164551,0.4183580279350281,0.3866812288761139,0.3550708591938019,1.0689220428466797,0.18189029395580292,0.7606959342956543,0.2934924066066742,0.4514227509498596,0.4041593372821808,0.210550919175148,0.26204925775527954,0.20537668466567993,0.17720232903957367,0.17533864080905914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.21484926342964172,0.2792906165122986,0.2134317308664322,0.5050269961357117,0.9741414189338684,0.4831549823284149,0.4183667004108429,0.19170038402080536,0.6961972713470459,0.43326330184936523,0.18316447734832764,0.24746915698051453,0.20605377852916718,0.0,0.0,0.26124560832977295,0.4173126220703125,0.38919597864151,0.352578729391098,1.0757566690444946,0.180192232131958,0.754292368888855,0.29143795371055603,0.454377144575119,0.4044950604438782,0.20994308590888977,0.26423922181129456,0.20660801231861115,0.17885223031044006,0.17680129408836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.2146337926387787,0.2779282331466675,0.21170462667942047,0.5071958899497986,0.9683491587638855,0.479219913482666,0.42176905274391174,0.1900552213191986,0.6996713876724243,0.43194469809532166,0.18208259344100952,0.24858732521533966,0.20611420273780823,0.0,0.0,0.2618507146835327,0.4162496030330658,0.39172083139419556,0.35010021924972534,1.0824787616729736,0.17850294709205627,0.7479413747787476,0.2893926799297333,0.45734333992004395,0.4048093855381012,0.20932918787002563,0.2664433717727661,0.20783954858779907,0.18051016330718994,0.17826901376247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.21441029012203217,0.276563823223114,0.20998525619506836,0.5093501210212708,0.962479829788208,0.4753216505050659,0.4252021312713623,0.18841737508773804,0.7031152844429016,0.43060964345932007,0.181000217795372,0.24970239400863647,0.20616698265075684,0.0,0.0,0.26244720816612244,0.41516929864883423,0.39425569772720337,0.34763526916503906,1.089077353477478,0.17682230472564697,0.7416431307792664,0.28735652565956116,0.46032121777534485,0.4051021635532379,0.20870928466320038,0.2686619162559509,0.20907124876976013,0.18217624723911285,0.17974181473255157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.21417878568172455,0.2751975357532501,0.20827355980873108,0.5114890336990356,0.9565398693084717,0.4714597463607788,0.428666353225708,0.18678680062294006,0.7065271735191345,0.4292584955692291,0.17991743981838226,0.2508142292499542,0.2062121033668518,0.0,0.0,0.2630350887775421,0.4140719473361969,0.3968004882335663,0.345183789730072,1.0955415964126587,0.17515026032924652,0.7353979349136353,0.2853294312953949,0.4633105993270874,0.40537333488464355,0.20808343589305878,0.2708948254585266,0.21030305325984955,0.1838505119085312,0.18121971189975739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.21393930912017822,0.2738294303417206,0.20656946301460266,0.513611912727356,0.9505354166030884,0.4676336646080017,0.4321621358394623,0.1851634532213211,0.7099051475524902,0.4278916120529175,0.17883425951004028,0.25192275643348694,0.20624957978725433,0.0,0.0,0.2636142075061798,0.4129578769207001,0.39935511350631714,0.34274572134017944,1.1018600463867188,0.0,0.729205846786499,0.2833114266395569,0.4663112461566925,0.40562281012535095,0.2074517160654068,0.2731408178806305,0.21153490245342255,0.1855330765247345,0.18270272016525269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.21369189023971558,0.27245965600013733,0.2048729509115219,0.5157181620597839,0.9444724321365356,0.4638429284095764,0.4356899559497833,0.1835472583770752,0.7132473587989807,0.42650938034057617,0.17775076627731323,0.25302788615226746,0.20627939701080322,0.0,0.0,0.26418450474739075,0.4118273854255676,0.40191951394081116,0.34032103419303894,1.1080209016799927,0.0,0.723067045211792,0.28130245208740234,0.4693230390548706,0.40585052967071533,0.20681418478488922,0.2754019796848297,0.21276673674583435,0.18722398579120636,0.18419086933135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
