17,17,1296.152375,1205.31575,1614.586375,1513.15325,992.155125,624.5696875,931.2058125,1275.7595,1561.94725,749.0703125,754.8785625,1296.17275,1242.203625,995.9828125,1243.186375,1715.459375,1792.418375,1328.7065,1301.2605,1654.635375,1617.72275,1371.71625,1504.5445,1416.906,1312.4335,1596.95325,1457.0545,1096.06575,1179.623625,1557.3255,1634.965875,964.5925,737.4490625,1116.898875,1117.27725,1733.23325,610.4294375,763.5839375,1596.547375,1358.145625,1136.24325,1054.458875,1406.56375,1711.768625,1780.49375,1799.782125,1796.077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1296.429125,1209.217625,1609.33525,1519.193125,988.065625,625.4428125,936.8261875,1269.494625,1568.32975,744.8235,757.1955625,1301.35125,1237.06025,994.6918125,1246.295125,1710.147,1797.43975,1325.762625,1302.3065,1658.639125,1613.861375,1371.037375,1507.460875,1414.656625,1314.041875,1601.55675,1453.21975,1095.713,1183.66325,1552.007875,1640.96475,961.221375,739.825375,1122.848375,1111.40975,1739.800625,607.551875,767.4425,1590.118,1363.66275,1131.20325,1053.27275,1408.749625,1709.53075,1774.118875,1796.561375,1789.757875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1296.7435,1213.147125,1604.097,1525.240625,984.0088125,626.393,942.464625,1263.23675,1574.716625,740.6179375,759.56925,1306.545625,1231.934,993.44725,1249.434125,1704.845375,1802.472875,1322.847875,1303.387875,1662.66125,1610.019625,1370.39225,1510.402625,1412.436875,1315.684,1606.176,1449.40725,1095.4035,1187.72925,1546.702375,1646.97025,957.8885625,742.2593125,1128.80925,1105.554625,1746.3705,604.7415,771.3451875,1583.69275,1369.193125,1126.184,1052.132,1410.9665,1707.31825,1767.74775,1793.3615,1783.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1297.0955,1217.104125,1598.87175,1531.29575,979.985125,627.419875,948.1208125,1256.986125,1581.10775,736.4543125,761.9990625,1311.75575,1226.82525,992.249375,1252.603,1699.55475,1807.517625,1319.962375,1304.504375,1666.7015,1606.19775,1369.78125,1513.369625,1410.247,1317.359875,1610.811125,1445.61725,1095.137375,1191.82125,1541.40925,1652.982375,954.5945,744.75025,1134.78125,1099.712125,1752.94275,601.9991875,775.291375,1577.271625,1374.7365,1121.185625,1051.036625,1413.2145,1705.131375,1761.380125,1790.18275,1777.13025,1832.590125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1297.485,1221.088125,1593.65975,1537.35825,975.9949375,628.5230625,953.794375,1250.74275,1587.503125,732.333375,764.4844375,1316.9815,1221.734125,991.0983125,1255.80175,1694.275125,1812.573875,1317.106375,1305.656125,1670.759875,1602.395875,1369.204125,1516.3615,1408.086875,1319.06925,1615.46175,1441.85,1094.91475,1195.939125,1536.128625,1659.001,951.3395,747.29775,1140.76425,1093.882625,1759.517375,599.325875,779.2804375,1570.854875,1380.292625,1116.2085,1049.98675,1415.493375,1702.97,1755.016125,1787.025375,1770.8225,1828.047625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1297.912,1225.098875,1588.461,1543.428,972.03875,629.70225,959.485,1244.50675,1593.90275,728.2558125,767.024875,1322.222625,1216.660875,989.99425,1259.03,1689.0065,1817.641625,1314.280125,1306.842875,1674.836125,1598.614,1368.661125,1519.37825,1405.956875,1320.812125,1620.128,1438.1055,1094.735625,1200.082375,1530.8605,1665.026125,948.124125,749.9010625,1146.757875,1088.06625,1766.094375,596.7225625,783.3115625,1564.44225,1385.8615,1111.253,1048.9825,1417.802875,1700.8345,1748.655875,1783.88925,1764.518875,1823.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1298.3765,1229.136375,1583.275625,1549.505125,968.1169375,630.9569375,965.192375,1238.27825,1600.306375,724.222375,769.6198125,1327.478875,1211.60575,988.937375,1262.287625,1683.749125,1822.720875,1311.483625,1308.064625,1678.930125,1594.8525,1368.152125,1522.41975,1403.857125,1322.588375,1624.8095,1434.384,1094.599875,1204.251,1525.605125,1671.057625,944.9486875,752.55975,1152.76225,1082.26325,1772.67375,594.190125,787.38425,1558.034,1391.442875,1106.319375,1048.0240625,1420.143,1698.724625,1742.299375,1780.774625,1758.219375,1819.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1298.8785,1233.2,1578.103875,1555.58925,964.229875,632.2866875,970.91625,1232.0575,1606.714,720.2338125,772.26875,1332.750125,1206.569,987.92775,1265.57425,1678.503125,1827.81125,1308.717375,1309.32125,1683.041875,1591.11125,1367.677375,1525.48575,1401.78775,1324.39775,1629.506125,1430.68575,1094.507625,1208.444625,1520.362625,1677.0955,941.8135625,755.2731875,1158.777125,1076.47375,1779.25525,591.7295,791.4978125,1551.63025,1397.0365,1101.407875,1047.111625,1422.513375,1696.64075,1735.946625,1777.681625,1751.92425,1814.504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1299.417875,1237.28975,1572.94575,1561.6805,960.378125,633.691,976.65625,1225.844375,1613.125625,716.290875,774.9710625,1338.03625,1201.550875,986.9655625,1268.88975,1673.268625,1832.91275,1305.98125,1310.6125,1687.171125,1587.390625,1367.23675,1528.576125,1399.74875,1326.24025,1634.217875,1427.011,1094.458875,1212.663,1515.133125,1683.1395,938.7191875,758.0406875,1164.802125,1070.698125,1785.839,589.3415,795.6515625,1545.230875,1402.6425,1096.518875,1046.2451875,1424.914125,1694.583,1729.59775,1774.610375,1745.63325,1810.018375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1299.994625,1241.40525,1567.8015,1567.77875,956.5619375,635.1694375,982.4121875,1219.63925,1619.54125,712.394375,777.7261875,1343.337,1196.5515,986.0510625,1272.233875,1668.0455,0.0,1303.275625,1311.9385,1691.31775,1583.690625,1366.830375,1531.69075,1397.740375,1328.1155,1638.9445,1423.35975,1094.453625,1216.90575,1509.91675,1689.18975,935.666,760.8618125,1170.83725,1064.936375,1792.425,587.027125,799.8449375,1538.836125,1408.260375,1091.6525,1045.4249375,1427.345,1692.55125,1723.25275,1771.560875,1739.346625,1805.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1300.608625,1245.546375,1562.67125,1573.883875,952.7819375,636.7214375,988.1836875,1213.442125,1625.96075,708.545,780.5335625,1348.652125,1191.57125,985.1841875,1275.606375,1662.83425,0.0,1300.60075,1313.299,1695.481625,1580.0115,1366.458125,1534.8295,1395.76275,1330.023625,1643.686,1419.73225,1094.491875,1221.17275,1504.71375,1695.246125,932.654375,763.735875,1176.882375,1059.189,1799.01325,584.7871875,804.0773125,1532.445875,1413.89025,1086.809375,1044.6509375,1429.805875,1690.545625,1716.91175,1768.533375,1733.064375,1801.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1301.259875,1249.712625,1557.555125,1579.99575,949.038375,638.3465,993.9705625,1207.253125,1632.384125,704.7435625,783.3926875,1353.981625,1186.610375,984.36525,1279.007,1657.634625,0.0,1297.956625,1314.694,1699.662625,1576.353375,1366.12025,1537.992125,1393.815875,1331.96425,1648.442125,1416.12875,1094.573625,1225.46375,1499.524125,1701.3085,929.68475,766.66225,1182.93725,1053.456125,1805.6035,582.622625,808.348,1526.060375,1419.531875,1081.9895,1043.923375,1432.296375,1688.566375,1710.57475,1765.528,1726.786625,1796.64775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1301.94825,1253.903875,1552.453375,1586.114375,945.3318125,640.044,999.7724375,1201.0725,1638.81125,700.990875,786.303,1359.32525,1181.669125,983.59425,1282.435625,1652.447,0.0,1295.343625,1316.12325,1703.860625,1572.716375,1365.816625,1541.178625,1391.900125,1333.9375,1653.21275,1412.54925,1094.69875,1229.778375,1494.348125,1707.37675,926.7575,769.640375,1189.00175,1047.7379375,1812.196,580.534125,812.656375,1519.6795,1425.185125,1077.193375,1043.24225,1434.816625,1686.6135,1704.241625,1762.54475,1720.513375,1792.22025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1302.673875,1258.119875,1547.365875,1592.239625,941.6626875,641.8134375,1005.589125,1194.90025,1645.242125,697.2876875,789.2638125,1364.68275,1176.7475,982.8713125,1285.891875,1647.271375,0.0,1292.761875,1317.58675,1708.0755,1569.100625,1365.54725,1544.38875,1390.0155,1335.943,1657.99775,1408.99425,1094.8675,1234.116375,1489.18575,1713.451,923.8730625,772.6696875,1195.07575,1042.0348125,1818.7905,578.5226875,817.002,1513.3035,1430.84975,1072.421375,1042.6076875,1437.36625,1684.68725,1697.91275,1759.58375,1714.244625,1787.807625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1303.4365,1262.3605,1542.293,1598.371375,938.031375,643.6541875,1011.4203125,1188.7365,1651.676625,693.634875,792.2746875,1370.054125,1171.846125,982.196625,1289.37575,1642.107875,0.0,1290.2115,1319.08425,1712.307125,1565.506375,1365.31225,1547.622375,1388.16225,1337.980625,1662.797,1405.46375,1095.079625,1238.47775,1484.037375,1719.531,921.0318125,775.7495,1201.159,1036.346875,1825.387125,576.5890625,821.384125,1506.93225,1436.52575,1067.673625,1042.0198125,1439.94525,1682.787375,1691.588,1756.64525,1707.9805,1783.410125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1304.236125,1266.62525,1537.234875,1604.509625,934.4383125,645.565625,1017.26575,1182.5815,1658.11475,690.033125,795.3349375,1375.439,1166.965,981.5701875,1292.88675,1636.956625,0.0,1287.69275,1320.615875,1716.555375,1561.933625,1365.111625,1550.879375,1386.34025,1340.050375,1667.610375,1401.957875,1095.33525,1242.861875,1478.902875,1725.616625,918.2341875,778.8793125,1207.2515,1030.6744375,1831.98575,574.7339375,825.8021875,1500.566,1442.212875,1062.950625,1041.4786875,1442.553375,1680.91425,1685.2675,1753.729125,1701.721,1779.027625,1832.085875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1305.072625,1270.914,1532.191625,1610.65425,930.8840625,647.547125,1023.12525,1176.435375,1664.5565,686.4833125,798.444125,1380.837375,1162.104625,980.9921875,1296.424875,1631.817875,0.0,1285.20575,1322.18125,1720.82,1558.382625,1364.94525,1554.1595,1384.54975,1342.151875,1672.437875,1398.476875,1095.634125,1247.26875,1473.782625,1731.708125,915.4805,782.0584375,1213.353,1025.01775,0.0,572.95825,830.255625,1494.20475,1447.911125,1058.252625,1040.9843125,1445.1905,1679.068,1678.951125,1750.835875,1695.466125,1774.660375,1825.595125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1305.946125,1275.226375,1527.163375,1616.80525,927.3689375,649.598,1028.9984375,1170.298125,1671.00175,682.98625,801.6015625,1386.249,1157.265,980.462625,1299.98975,1626.6915,0.0,1282.75075,1323.780375,1725.101125,1554.853625,1364.813375,1557.462625,1382.791,1344.28525,1677.279125,1395.021,1095.9765,1251.698125,1468.67675,1737.805125,912.77125,785.28625,1219.463375,1019.377125,0.0,571.262625,834.7439375,1487.848625,1453.62025,1053.580125,1040.536875,1447.856375,1677.2485,1672.639125,1747.96525,1689.21625,1770.3085,1819.107375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1306.85625,1279.562375,1522.150375,1622.962375,923.8935,651.7176875,1034.88525,1164.170125,1677.4505,679.54275,804.8066875,1391.67375,1152.4465,979.981625,1303.58125,1621.57775,0.0,1280.328,1325.413125,1729.398375,1551.346625,1364.715875,1560.78875,1381.063875,1346.450125,1682.13425,1391.590375,1096.362125,1256.14975,1463.58525,1743.907625,910.1068125,788.56225,1225.5825,1013.7528125,0.0,569.64775,839.2664375,1481.4975,1459.340125,1048.93325,1040.136375,1450.551,1675.455875,1666.331625,1745.1175,1682.971,1765.972125,1812.622625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1307.80325,1283.921625,1517.152625,1629.125625,920.458125,653.9055,1040.78525,1158.051375,1683.90275,676.153625,808.059,1397.111375,1147.649375,979.54925,1307.199125,1616.476875,0.0,1277.937625,1327.079375,1733.71175,1547.861875,1364.65275,1564.137625,1379.36875,1348.646375,1687.002875,1388.18525,1096.791,1260.62325,1458.5085,1750.01575,907.4875625,791.88575,1231.71025,1008.1450625,0.0,568.1144375,843.822625,1475.15175,1465.07075,1044.312375,1039.7828125,1453.274125,1673.690375,1660.028375,1742.292875,1676.73075,1761.651375,1806.14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
