,time,846,868,890,891,912,913,935,936,957,958,980,1002,1003,1024,1025,1047,1069,1070,1092,1114,1137,1159,1181,1182,1204,1226,1227,1249,1271,1293,1294,1316,1338,1339,1360,1361,1383,1405,1406,1427,1428,1450,1472,1115,1473,1272,1384,1495,869,1048,981,1451,1317,1160,824,914,1205,1093,1362,1429,1026,1250,959,847,1295,1138,892,1407,1071,1340,1004,1183,937,1474,1228,1452,1116,1385,1273,1049,870,1430,982,1318,1161,915,1094,1206,1408,1363,1027,960,1251,1139,1296,848,893,1386,1072,1005,1341,1184,1475,938,1453,1229,1117,1364,1274,1050,1431,871,983,1319,1162,916,1409,1095,1207,1342,1028,961,1252,1140,1297,894,1387,849,1073,1476,1006,1320,1185,1454,939,1230,1118,1365,1051,1432,1275,984,872,1298,1163,917
64,64,0.2841159701347351,0.30884528160095215,0.21395805478096008,0.5036144852638245,-99.0,0.8348395824432373,0.500153124332428,0.40423068404197693,0.2257634699344635,0.9597666263580322,0.8216802477836609,0.3436269462108612,0.4384153187274933,-99.0,0.5976830124855042,0.3882921040058136,0.1811898648738861,0.37354692816734314,0.3644174337387085,0.21964116394519806,0.32832303643226624,0.2627284526824951,-99.0,0.30414879322052,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2520887553691864,-99.0,-99.0,-99.0,-99.0,0.2345493733882904,0.23410549759864807,0.2186805009841919,-99.0,-99.0,0.18066290020942688,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,65,0.28377124667167664,0.30725911259651184,0.2122417688369751,0.5058035850524902,-99.0,0.8314809203147888,0.49604305624961853,0.40744391083717346,0.22382144629955292,0.9688622951507568,0.8161500692367554,0.34120526909828186,0.4414384663105011,-99.0,0.5984470844268799,0.3865041732788086,0.1798420548439026,0.37487587332725525,0.3637690246105194,0.21841606497764587,0.3284950852394104,0.2616884112358093,-99.0,0.30491265654563904,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2533082067966461,-99.0,-99.0,-99.0,-99.0,0.23597286641597748,0.23574121296405792,0.22055140137672424,-99.0,-99.0,0.18181581795215607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,66,0.28341513872146606,0.3056720793247223,0.21053294837474823,0.5079789161682129,-99.0,0.8280430436134338,0.49197250604629517,0.4106842279434204,0.22189071774482727,0.9780445098876953,0.8106131553649902,0.3387966454029083,0.444478303194046,-99.0,0.5991641879081726,0.3847121000289917,0.17849741876125336,0.3761950433254242,0.363105446100235,0.21719083189964294,0.32865285873413086,0.26064378023147583,-99.0,0.3056666851043701,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25452712178230286,-99.0,-99.0,-99.0,-99.0,0.23739786446094513,0.23738214373588562,0.2224327176809311,-99.0,-99.0,0.18296928703784943,0.17487849295139313,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
67,67,0.28304770588874817,0.3040843904018402,0.2088315337896347,0.5101398229598999,-99.0,0.8245292901992798,0.4879409968852997,0.4139519929885864,0.21997112035751343,0.9873127341270447,0.8050721287727356,0.3364010453224182,0.44753479957580566,-99.0,0.5998339653015137,0.382916122674942,0.17715592682361603,0.37750425934791565,0.36242687702178955,0.21596550941467285,0.3287963569164276,0.2595946788787842,-99.0,0.3064107596874237,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25574368238449097,-99.0,-99.0,-99.0,-99.0,0.2388242930173874,0.23902831971645355,0.2243245244026184,-99.0,-99.0,0.18412324786186218,0.17524036765098572,0.17526407539844513,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
68,68,0.2826690077781677,0.3024961054325104,0.20713748037815094,0.5122856497764587,-99.0,0.8209426999092102,0.4839479625225067,0.41724756360054016,0.21806256473064423,0.9966661930084229,0.7995293736457825,0.33401837944984436,0.4506079852581024,-99.0,0.6004559397697449,0.38111650943756104,0.1758175939321518,0.37880319356918335,0.36173349618911743,0.21474017202854156,0.32892554998397827,0.25854119658470154,-99.0,0.3071447014808655,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2569580078125,-99.0,-99.0,-99.0,-99.0,0.24025210738182068,0.24067972600460052,0.22622694075107574,-99.0,-99.0,0.18527768552303314,0.17559625208377838,0.17687174677848816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
69,69,0.2822791337966919,0.3009074032306671,0.20545074343681335,0.5144157409667969,-99.0,0.8172865509986877,0.4799928367137909,0.42057132720947266,0.21616491675376892,1.0061039924621582,0.7939872741699219,0.3316485583782196,0.4536978006362915,-99.0,0.6010297536849976,0.37931349873542786,-99.0,0.3800916373729706,0.36102545261383057,0.21351487934589386,0.32904040813446045,0.25748345255851746,-99.0,0.30786845088005066,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2581700086593628,-99.0,-99.0,-99.0,-99.0,0.24168124794960022,0.24233634769916534,0.22814008593559265,-99.0,-99.0,0.18643254041671753,0.17594610154628754,0.17848682403564453,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
70,70,0.28187814354896545,0.2993183732032776,0.20377126336097717,0.5165294408798218,-99.0,0.8135640025138855,0.47607511281967163,0.42392364144325256,0.21427805721759796,1.015625238418579,0.7884480953216553,0.32929155230522156,0.4568042457103729,-99.0,0.6015551686286926,0.3775073289871216,-99.0,0.38136929273605347,0.3603028953075409,0.21228966116905212,0.32914090156555176,0.2564215362071991,-99.0,0.3085818290710449,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2593795657157898,-99.0,-99.0,-99.0,-99.0,0.24311164021492004,0.2439982146024704,0.23006406426429749,-99.0,-99.0,0.18758779764175415,0.176289901137352,0.18010936677455902,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
71,71,0.2814660966396332,0.2977291941642761,0.2020989954471588,0.5186261534690857,-99.0,0.8097782135009766,0.4721943140029907,0.42730486392974854,0.212401881814003,1.0252286195755005,0.7829139232635498,0.32694724202156067,0.4599272906780243,-99.0,0.6020318269729614,0.3756982684135437,-99.0,0.3826359510421753,0.35956600308418274,0.21106459200382233,0.3292269706726074,0.2553555965423584,-99.0,0.3092847466468811,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26058661937713623,-99.0,-99.0,-99.0,-99.0,0.24454323947429657,0.2456652969121933,0.2319989949464798,-99.0,-99.0,0.18874338269233704,0.17662760615348816,0.1817394345998764,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
72,72,0.28104305267333984,0.2961399257183075,0.2004339098930359,0.5207051634788513,-99.0,0.8059322237968445,0.4683498442173004,0.430715411901474,0.21053625643253326,1.0349128246307373,0.7773867845535278,0.32461559772491455,0.4630669057369232,-99.0,0.6024594306945801,0.3738865256309509,-99.0,0.3838913142681122,0.35881492495536804,0.20983973145484924,0.3292986750602722,0.25428569316864014,-99.0,0.30997705459594727,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26179105043411255,-99.0,-99.0,-99.0,-99.0,0.24597597122192383,0.24733759462833405,0.23394499719142914,-99.0,-99.0,0.1898992657661438,0.17695918679237366,0.18337711691856384,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
73,73,0.280609130859375,0.29455074667930603,0.19877593219280243,0.5227657556533813,-99.0,0.8020291924476624,0.4645412862300873,0.4341556429862976,0.20868109166622162,1.044676423072815,0.7718685865402222,0.32229650020599365,0.46622300148010254,-99.0,0.6028376817703247,0.3720723092556,-99.0,0.38513514399528503,0.35804983973503113,0.20861510932445526,0.329355925321579,0.25321176648139954,-99.0,0.31065863370895386,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2629927396774292,-99.0,-99.0,-99.0,-99.0,0.24740977585315704,0.24901512265205383,0.23590217530727386,-99.0,-99.0,0.19105541706085205,0.1772845983505249,0.18502245843410492,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
74,74,0.28016436100006104,0.2929617166519165,0.19712503254413605,0.524807333946228,-99.0,0.7980720400810242,0.46076810359954834,0.4376259446144104,0.2068362534046173,1.0545176267623901,0.7663611173629761,0.3199898898601532,0.46939557790756226,-99.0,0.6031664609909058,0.37025588750839233,-99.0,0.38636717200279236,0.35727089643478394,0.20739080011844635,0.3293987512588501,0.25213542580604553,-99.0,0.3113293945789337,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2641916275024414,-99.0,-99.0,-99.0,-99.0,0.24884456396102905,0.2506978511810303,0.23787066340446472,-99.0,-99.0,0.19221177697181702,0.1776038110256195,0.1866755336523056,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
75,75,0.2797088325023651,0.29137301445007324,0.19548116624355316,0.5268291234970093,-99.0,0.7940638661384583,0.457029789686203,0.4411267638206482,0.20500165224075317,1.0644344091415405,0.7608661651611328,0.3176957070827484,0.4725845158100128,-99.0,0.6034455299377441,0.36843743920326233,-99.0,0.38758715987205505,0.3564782738685608,0.2061668485403061,0.32942715287208557,0.251055508852005,-99.0,0.3119891881942749,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.26538756489753723,-99.0,-99.0,-99.0,-99.0,0.2502802908420563,0.2523857653141022,0.23985056579113007,-99.0,-99.0,0.1933683156967163,0.1779167801141739,0.18833641707897186,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
76,76,0.2792426347732544,0.289784699678421,0.193844273686409,0.5288304686546326,-99.0,0.790007472038269,0.45332589745521545,0.44465845823287964,0.20317715406417847,1.0744247436523438,0.7553853392601013,0.31541383266448975,0.47578978538513184,-99.0,0.6036746501922607,0.36661720275878906,-99.0,0.38879477977752686,0.355672150850296,0.20494328439235687,0.3294410705566406,0.24997207522392273,-99.0,0.31263792514801025,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2665804624557495,-99.0,-99.0,-99.0,-99.0,0.2517169117927551,0.2540799677371979,0.24184203147888184,-99.0,-99.0,0.19452497363090515,0.17822349071502686,0.19000515341758728,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
77,77,0.27876585721969604,0.2881968915462494,0.19221431016921997,0.5308105945587158,-99.0,0.7859057784080505,0.4496559202671051,0.44822147488594055,0.20136266946792603,1.0844860076904297,0.7499201893806458,0.3131442368030548,0.47901126742362976,-99.0,0.6038537621498108,0.36479538679122925,-99.0,0.38998985290527344,0.35485270619392395,0.20372018218040466,0.32944056391716003,0.24888521432876587,-99.0,0.31327545642852783,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2677702009677887,-99.0,-99.0,-99.0,-99.0,0.25315427780151367,0.25578004121780396,0.2438451498746872,-99.0,-99.0,0.19568170607089996,0.17852391302585602,0.19168181717395782,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
78,78,0.27827852964401245,0.2866097092628479,0.1905912458896637,0.5327689051628113,-99.0,0.7817615866661072,0.44601941108703613,0.4518161714076996,0.1995581090450287,1.0946158170700073,0.744472086429596,0.31088680028915405,0.48224887251853943,-99.0,0.6039827466011047,0.3629721999168396,-99.0,0.39117205142974854,0.3540200889110565,0.20249758660793304,0.329425573348999,0.24779506027698517,-99.0,0.3139016628265381,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2689566910266876,-99.0,-99.0,-99.0,-99.0,0.25459402799606323,0.25748515129089355,0.24586008489131927,-99.0,-99.0,0.19683845341205597,0.1788179874420166,0.19336648285388947,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
79,79,0.27778080105781555,0.2850232422351837,0.1889750063419342,0.5347046256065369,-99.0,0.7775776982307434,0.44241592288017273,0.45544302463531494,0.1977633386850357,1.1048109531402588,0.7390425205230713,0.3086414635181427,0.48550254106521606,-99.0,0.6040615439414978,0.36114785075187683,-99.0,0.39234113693237305,0.35317450761795044,0.2012755274772644,0.32939615845680237,0.2467016726732254,-99.0,0.31451645493507385,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.27013981342315674,-99.0,-99.0,-99.0,-99.0,0.2560342252254486,0.25919535756111145,0.24788694083690643,-99.0,-99.0,0.19799520075321198,0.1791057139635086,0.19505923986434937,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
