29,29,0.0,3.8828063011169434,0.0,0.7942655086517334,0.8529102206230164,5.920797824859619,0.0,1.1434365510940552,2.057187795639038,5.605209827423096,3.576763153076172,5.263647556304932,4.655041694641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634537220001221,0.0,0.0,0.0,0.0,0.0,0.0,2.907432794570923,4.821251392364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191433906555176,6.172432899475098,4.90457010269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,3.8084030151367188,0.0,0.8137614727020264,0.8613491654396057,5.944008827209473,0.0,1.1460800170898438,2.046250820159912,5.616617202758789,3.5681703090667725,5.267100811004639,4.658117294311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675482034683228,0.0,0.0,0.0,0.0,0.0,0.0,2.895139455795288,4.830175399780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19210147857666,6.183238506317139,4.898430824279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,3.731086015701294,0.0,0.832747757434845,0.8696252107620239,5.967419147491455,0.0,1.1485012769699097,2.0354502201080322,5.628258228302002,3.5593719482421875,5.270636081695557,4.661267280578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714741230010986,0.0,0.0,0.0,0.0,0.0,0.0,2.882680654525757,4.839300632476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927266120910645,6.194207191467285,4.892153739929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,3.6516520977020264,0.0,0.8512310981750488,0.8777419924736023,5.991006374359131,0.0,1.1507278680801392,2.0247859954833984,5.64013671875,3.5503621101379395,5.274257659912109,4.664494037628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752416729927063,0.0,0.0,0.0,0.0,0.0,0.0,2.8700573444366455,4.848631381988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1933131217956543,6.205340385437012,4.8857340812683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,3.5710465908050537,0.0,0.8692194223403931,0.8857030868530273,6.014745712280273,0.0,1.1527827978134155,2.0142576694488525,5.652257442474365,3.5411345958709717,5.277967929840088,4.6678009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778860330581665,0.0,0.0,0.0,0.0,0.0,0.0,2.8572702407836914,4.858173370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1938648223876953,6.216638565063477,4.879167556762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,3.490302324295044,0.0,0.8867213129997253,0.8935120701789856,6.038612365722656,0.0,1.1546857357025146,2.0038652420043945,5.664623737335205,3.5316832065582275,5.2817702293396,4.67119026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823387384414673,0.0,0.0,0.0,0.0,0.0,0.0,2.844320297241211,4.867931842803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194385290145874,6.228103160858154,4.872450351715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,3.4104630947113037,0.0,0.9037460684776306,0.901172399520874,6.06257963180542,0.0,1.156453251838684,1.9936083555221558,5.677238941192627,3.5220015048980713,5.28566837310791,4.674665927886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856849431991577,0.0,0.0,0.0,0.0,0.0,0.0,2.831209182739258,4.877913475036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1948771476745605,6.239734172821045,4.865577220916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,3.3325042724609375,0.0,0.9203038215637207,0.9086874127388,6.0866217613220215,0.0,1.158099889755249,1.9834864139556885,5.690107822418213,3.512082576751709,5.289665699005127,4.6782307624816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788906455039978,0.0,0.0,0.0,0.0,0.0,0.0,2.8179383277893066,4.888123035430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195343017578125,6.251532554626465,4.858543395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,3.257266044616699,0.0,0.9364048838615417,0.9160605072975159,6.110710620880127,0.0,1.1596379280090332,1.973498821258545,5.703232765197754,3.501920223236084,5.293766021728516,4.681888103485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920101284980774,0.0,0.0,0.0,0.0,0.0,0.0,2.804509401321411,4.898566722869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1957850456237793,6.263498783111572,4.851344585418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,3.185410737991333,0.0,0.9520601034164429,0.9232949018478394,6.1348185539245605,0.0,1.1610780954360962,1.9636449813842773,5.716617584228516,3.491507053375244,5.297973155975342,4.685641765594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950023412704468,0.0,0.0,0.0,0.0,0.0,0.0,2.7909247875213623,4.909249782562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1962051391601562,6.275632858276367,4.843975067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,3.1174044609069824,0.0,0.9672805666923523,0.9303938746452332,6.158918380737305,0.0,1.1624298095703125,1.9539240598678589,5.730265140533447,3.4808363914489746,5.302291393280029,4.689495086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978890538215637,0.0,0.0,0.0,0.0,0.0,0.0,2.777186632156372,4.92017936706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1966052055358887,0.004749616142362356,4.836430072784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,3.0535237789154053,0.0,0.9820775389671326,0.9373604655265808,6.182981967926025,0.0,1.1637012958526611,1.9443352222442627,5.74417781829834,3.4699013233184814,5.306725025177002,4.693453311920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006758689880371,0.0,0.0,0.0,0.0,0.0,0.0,2.7632980346679688,4.931360721588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196986675262451,0.017219247296452522,4.828703880310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,2.993879556655884,0.0,0.9964624047279358,0.9441978335380554,6.206981658935547,0.0,1.1648998260498047,1.9348775148391724,5.758358001708984,3.4586942195892334,5.311279296875,4.697519302368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033679127693176,0.0,0.0,0.0,0.0,0.0,0.0,2.7492613792419434,4.9427995681762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973512172698975,0.029856156557798386,4.820790767669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,2.9384477138519287,0.0,1.0104466676712036,0.0,6.230891227722168,0.0,1.1660317182540894,0.0,5.77280855178833,3.4472079277038574,5.315958023071289,4.7016987800598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059699535369873,0.0,0.0,0.0,0.0,0.0,0.0,2.7350804805755615,4.954502582550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197699785232544,0.0426597036421299,4.812685489654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,2.8871042728424072,0.0,1.0240415334701538,0.0,6.254683971405029,0.0,1.1671026945114136,0.0,5.787529945373535,3.4354355335235596,5.320766925811768,4.705995082855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084865808486938,0.0,0.0,0.0,0.0,0.0,0.0,2.7207586765289307,4.966475009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980340480804443,0.05562901496887207,4.804381370544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,2.839655876159668,0.0,1.0372586250305176,0.0,6.278334140777588,0.0,1.1681177616119385,0.0,5.802525043487549,3.4233689308166504,5.325711250305176,4.710414409637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109219074249268,0.0,0.0,0.0,0.0,0.0,0.0,2.7063000202178955,4.978724002838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198354482650757,0.06876299530267715,4.795872688293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,2.7958672046661377,0.0,1.0501091480255127,0.0,0.018631672486662865,0.0,1.169081449508667,0.0,5.817793369293213,3.411001443862915,5.330796241760254,4.714961051940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813279926776886,0.0,0.0,0.0,0.0,0.0,0.0,2.6917083263397217,4.9912543296813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198662281036377,0.08206027746200562,4.787153244018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,2.755481243133545,0.0,1.0626040697097778,0.0,0.04192376881837845,0.0,1.1699976921081543,0.0,5.8333353996276855,3.398324966430664,5.336028575897217,4.719640731811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155642747879028,0.0,0.0,0.0,0.0,0.0,0.0,2.6769886016845703,5.004072666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198958396911621,0.09551922976970673,4.778216361999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,2.7182343006134033,0.0,1.0747544765472412,0.0,0.06500270962715149,0.0,1.1708701848983765,0.0,5.849152088165283,3.3853325843811035,5.341413974761963,4.724459648132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817778468132019,0.0,0.0,0.0,0.0,0.0,0.0,2.6621451377868652,5.017184734344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1992433071136475,0.10913796722888947,4.769054889678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,2.6838669776916504,0.0,1.0865710973739624,0.0,0.08784741163253784,0.0,1.171702265739441,0.0,5.865241527557373,3.372016668319702,5.346959114074707,4.729423522949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199257254600525,0.0,0.0,0.0,0.0,0.0,0.0,2.647183418273926,5.030595779418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1995182037353516,0.12291430681943893,4.759662628173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,2.6521310806274414,0.0,1.0980645418167114,0.0,0.11043821275234222,0.0,1.1724966764450073,0.0,5.881603240966797,3.358370304107666,5.352671146392822,4.73453950881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220090866088867,0.0,0.0,0.0,0.0,0.0,0.0,2.632108688354492,5.0443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1997833251953125,0.13684578239917755,4.750032424926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,2.622792959213257,0.0,1.1092449426651,0.0,0.13275688886642456,0.0,1.173256278038025,0.0,5.898235321044922,3.344385862350464,5.358557224273682,4.739813804626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240314722061157,0.0,0.0,0.0,0.0,0.0,0.0,2.616926431655884,5.058337211608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000393867492676,0.15092964470386505,4.740156650543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,2.595637083053589,0.0,1.1201224327087402,0.0,0.15478675067424774,0.0,1.1739834547042847,0.0,5.915135383605957,3.33005690574646,5.364625453948975,4.745253562927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259954452514648,0.0,0.0,0.0,0.0,0.0,0.0,2.6016428470611572,5.072678089141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200286865234375,0.1651628315448761,4.73002815246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,2.570464849472046,0.0,1.130706787109375,0.0,0.17651264369487762,0.0,1.1746803522109985,0.0,5.932299613952637,3.3153765201568604,5.370883464813232,4.7508673667907715,4.761255741119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279037475585938,0.0,0.0,0.0,0.0,0.0,0.0,2.586264133453369,5.087338924407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200526714324951,0.17954197525978088,4.719638824462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,2.547096014022827,0.0,1.141007661819458,0.0,0.19792096316814423,0.0,1.1753489971160889,0.0,5.949724197387695,3.3003382682800293,5.377340316772461,4.756662368774414,4.75629186630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297585844993591,0.0,0.0,0.0,0.0,0.0,0.0,2.5707967281341553,5.10232400894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200758695602417,0.19406341016292572,4.708981513977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,2.52536678314209,0.0,1.1510341167449951,0.0,0.21899965405464172,0.0,1.175991177558899,0.0,5.967404842376709,3.28493595123291,5.384005069732666,4.762648105621338,4.751220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831562340259552,0.0,0.0,0.0,0.0,0.0,0.0,2.5552475452423096,5.1176371574401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200983762741089,0.20872314274311066,4.698048114776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,2.50512957572937,0.0,1.1607953310012817,0.0,0.23973822593688965,0.0,1.176608681678772,0.0,5.985335826873779,3.2691638469696045,5.39088773727417,4.768833637237549,4.746038913726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333171606063843,0.0,0.0,0.0,0.0,0.0,0.0,2.5396230220794678,5.13328218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201202154159546,0.22351691126823425,4.686830520629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,2.48625111579895,0.0,1.1702998876571655,0.0,0.26012763381004333,0.0,1.1772029399871826,0.0,6.003511428833008,3.253016948699951,5.397998332977295,4.775228023529053,4.740743160247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350249528884888,0.0,0.0,0.0,0.0,0.0,0.0,2.523930788040161,5.149262428283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2014143466949463,0.23844006657600403,4.675320148468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,2.468611717224121,0.0,1.1795563697814941,0.0,0.2801603078842163,0.0,1.1777753829956055,0.0,6.021923542022705,3.236490488052368,5.40534782409668,4.781842231750488,4.735330581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366877436637878,0.0,0.0,0.0,0.0,0.0,0.0,2.508178234100342,5.165580749511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201620578765869,0.2534877061843872,4.663509368896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
