184,184,0.0,1.024824619293213,0.0,0.7557587623596191,0.3109579384326935,0.0,0.5774068236351013,0.0,0.30725765228271484,0.0,0.0,0.0,0.3402642607688904,0.2742117643356323,0.0,0.980987548828125,0.0,0.6575571894645691,0.2750192880630493,0.0,0.6628521084785461,0.31372714042663574,0.0,0.2423364371061325,0.0,0.0,0.23310911655426025,0.0,0.0,0.4744409918785095,0.0,0.350618451833725,0.6666459441184998,0.0,0.3452976942062378,0.5528680682182312,0.2518007755279541,0.4316437840461731,0.33375707268714905,0.40514811873435974,0.2158084213733673,0.3211618959903717,0.2885361313819885,0.281144917011261,0.20394854247570038,0.18369176983833313,0.18903058767318726,0.179623082280159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,1.0294560194015503,0.0,0.7488654851913452,0.30860739946365356,0.0,0.5776970982551575,0.0,0.3061281442642212,0.0,0.0,0.0,0.3389144539833069,0.2722090184688568,0.0,0.9815182685852051,0.0,0.6517103910446167,0.2728408873081207,0.0,0.6615242958068848,0.3120156228542328,0.0,0.24168559908866882,0.0,0.0,0.2322005331516266,0.0,0.0,0.4730745851993561,0.0,0.34814679622650146,0.6719331741333008,0.0,0.34593892097473145,0.5570827126502991,0.25183913111686707,0.4340214133262634,0.33466610312461853,0.407805860042572,0.21588772535324097,0.3237529993057251,0.290313184261322,0.283468097448349,0.20472188293933868,0.18429864943027496,0.19039416313171387,0.1809033900499344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,1.0339305400848389,0.0,0.7420502305030823,0.3062712550163269,0.0,0.577940821647644,0.0,0.30499178171157837,0.0,0.0,0.0,0.33755776286125183,0.2702154219150543,0.0,0.9818562865257263,0.0,0.6459295749664307,0.2706758379936218,0.0,0.6601397395133972,0.3103053569793701,0.0,0.24102778732776642,0.0,0.0,0.23128759860992432,0.0,0.0,0.4716874659061432,0.0,0.3456888794898987,0.6772594451904297,0.0,0.3465662896633148,0.5613278746604919,0.2518673539161682,0.43640008568763733,0.33556413650512695,0.410474956035614,0.2159590870141983,0.32636356353759766,0.29209452867507935,0.285807341337204,0.20549051463603973,0.18490080535411835,0.19176049530506134,0.18218573927879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,1.0382400751113892,0.0,0.7353120446205139,0.30394935607910156,0.0,0.578137993812561,0.0,0.3038486838340759,0.0,0.0,0.0,0.3361944258213043,0.26822975277900696,0.0,0.9820008873939514,0.0,0.6402137875556946,0.2685219645500183,0.0,0.6586994528770447,0.3085963726043701,0.0,0.24036306142807007,0.0,0.0,0.2303704172372818,0.0,0.0,0.47028011083602905,0.0,0.34324461221694946,0.6826245784759521,0.0,0.347179651260376,0.5656035542488098,0.25188544392585754,0.43877944350242615,0.3364509642124176,0.41315531730651855,0.21602250635623932,0.32899385690689087,0.29388004541397095,0.28816282749176025,0.20625436305999756,0.1854982078075409,0.1931295543909073,0.18347008526325226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,1.0423771142959595,0.0,0.7286500930786133,0.3016416132450104,0.0,0.5782884955406189,0.0,0.3026989996433258,0.0,0.0,0.0,0.3348245918750763,0.266253262758255,0.0,0.9819517731666565,0.0,0.6345621347427368,0.2663809061050415,0.0,0.6572043895721436,0.3068888783454895,0.0,0.23969152569770813,0.0,0.0,0.2294490784406662,0.0,0.0,0.4688529670238495,0.0,0.34081393480300903,0.6880283951759338,0.0,0.347778856754303,0.5699097514152527,0.25189337134361267,0.4411591589450836,0.33732643723487854,0.41584688425064087,0.21607796847820282,0.33164411783218384,0.29566970467567444,0.2905348241329193,0.20701336860656738,0.18609078228473663,0.19450131058692932,0.18475641310214996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,1.0463335514068604,0.0,0.7220634818077087,0.299347847700119,0.0,0.5783922076225281,0.0,0.3015429377555847,0.0,0.0,0.0,0.33344849944114685,0.2642858922481537,0.0,0.9817091226577759,0.0,0.6289736032485962,0.26425257325172424,0.0,0.6556553840637207,0.30518290400505066,0.0,0.23901325464248657,0.0,0.0,0.22852367162704468,0.0,0.0,0.4674064517021179,0.0,0.33839675784111023,0.6934704780578613,0.0,0.3483637869358063,0.5742464661598206,0.2518911361694336,0.44353896379470825,0.33819034695625305,0.4185495376586914,0.2161254584789276,0.3343146741390228,0.29746347665786743,0.2929234802722931,0.20776744186878204,0.18667849898338318,0.19587576389312744,0.18604469299316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,1.0501021146774292,0.0,0.7155513167381287,0.29706794023513794,0.0,0.578449010848999,0.0,0.3003806173801422,0.0,0.0,0.0,0.3320663273334503,0.2623276114463806,0.0,0.9812732338905334,0.0,0.6234473586082458,0.2621367573738098,0.0,0.6540535688400269,0.3034785985946655,0.0,0.23832830786705017,0.0,0.0,0.2275942713022232,0.0,0.0,0.46594101190567017,0.0,0.3359929621219635,0.6989505290985107,0.0,0.3489342927932739,0.5786137580871582,0.2518787682056427,0.4459184408187866,0.339042603969574,0.4212632477283478,0.2161649763584137,0.33700573444366455,0.29926130175590515,0.2953290343284607,0.20851650834083557,0.18726129829883575,0.19725288450717926,0.18733489513397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,1.0536749362945557,0.0,0.7091126441955566,0.2948017716407776,0.0,0.5784590244293213,0.0,0.2992122173309326,0.0,0.0,0.0,0.3306782841682434,0.26037833094596863,0.0,0.9806450009346008,0.0,0.6179825067520142,0.26003339886665344,0.0,0.6523998975753784,0.30177605152130127,0.0,0.23763680458068848,0.0,0.0,0.22666095197200775,0.0,0.0,0.46445712447166443,0.0,0.33360251784324646,0.7044681906700134,0.0,0.3494902551174164,0.5830115079879761,0.2518562078475952,0.44829729199409485,0.3398829698562622,0.42398786544799805,0.21619652211666107,0.3397175967693329,0.30106306076049805,0.29775169491767883,0.2092605084180832,0.1878391057252884,0.1986326426267624,0.18862700462341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,1.0570449829101562,0.0,0.7027466893196106,0.292549192905426,0.0,0.5784221291542053,0.0,0.2980378568172455,0.0,0.0,0.0,0.32928457856178284,0.2584380507469177,0.0,0.9798255562782288,0.0,0.6125781536102295,0.2579423189163208,0.0,0.6506954431533813,0.30007538199424744,0.0,0.23693878948688507,0.0,0.0,0.22572381794452667,0.0,0.0,0.46295517683029175,0.0,0.33122530579566956,0.7100229859352112,0.0,0.3500315546989441,0.5874396562576294,0.2518235445022583,0.4506751298904419,0.3407112956047058,0.42672330141067505,0.21622009575366974,0.3424505293369293,0.3028687536716461,0.3001916706562042,0.20999935269355774,0.1884119063615799,0.20001500844955444,0.18992097675800323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1.0602048635482788,0.0,0.6964523792266846,0.2903101146221161,0.0,0.5783383846282959,0.0,0.2968577444553375,0.0,0.0,0.0,0.3278854191303253,0.25650668144226074,0.0,0.9788163304328918,0.0,0.6072334051132202,0.2558634281158447,0.0,0.6489412784576416,0.2983766198158264,0.0,0.2362343668937683,0.0,0.0,0.22478294372558594,0.0,0.0,0.4614356458187103,0.0,0.328861266374588,0.715614378452301,0.0,0.3505580723285675,0.5918981432914734,0.2517807185649872,0.4530516266822815,0.34152743220329285,0.42946943640708923,0.2162356823682785,0.34520480036735535,0.3046782612800598,0.30264919996261597,0.21073298156261444,0.1889796108007431,0.20139998197555542,0.19121679663658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,1.0631479024887085,0.0,0.6902289390563965,0.28808435797691345,0.0,0.578207790851593,0.0,0.2956719994544983,0.0,0.0,0.0,0.3264809548854828,0.2545841634273529,0.0,0.9776192903518677,0.0,0.6019474267959595,0.2537964880466461,0.0,0.6471384167671204,0.29667994379997253,0.0,0.23552361130714417,0.0,0.0,0.22383840382099152,0.0,0.0,0.459898978471756,0.0,0.32651031017303467,0.7212418913841248,0.0,0.3510696589946747,0.5963868498802185,0.25172773003578186,0.45542633533477783,0.342331200838089,0.43222615122795105,0.21624328196048737,0.3479807376861572,0.30649152398109436,0.3051244616508484,0.21146130561828613,0.18954217433929443,0.20278750360012054,0.19251441955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1.06586754322052,0.0,0.6840754151344299,0.28587183356285095,0.0,0.578030526638031,0.0,0.2944807708263397,0.0,0.0,0.0,0.32507139444351196,0.25267085433006287,0.0,0.9762364625930786,0.0,0.5967193245887756,0.2517430782318115,0.0,0.6452879905700684,0.2949853837490082,0.0,0.2348066121339798,0.0,0.0,0.22289028763771057,0.0,0.0,0.4583456218242645,0.0,0.32417234778404236,0.7269048690795898,0.0,0.35156622529029846,0.60090571641922,0.2516646385192871,0.45779892802238464,0.3431224524974823,0.43499335646629333,0.21624290943145752,0.35077860951423645,0.30830851197242737,0.30761775374412537,0.21218425035476685,0.1900995671749115,0.204177588224411,0.19381383061408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,1.0683575868606567,0.0,0.6779909729957581,0.28367239236831665,0.0,0.5778066515922546,0.0,0.29328423738479614,0.0,0.0,0.0,0.32365694642066956,0.2507680654525757,0.0,0.97467041015625,0.0,0.5915483236312866,0.2497023046016693,0.0,0.6433911323547363,0.2932930588722229,0.0,0.23408344388008118,0.0,0.0,0.22193866968154907,0.0,0.0,0.456775963306427,0.0,0.3218472898006439,0.732602596282959,0.0,0.3520476520061493,0.6054545044898987,0.25159141421318054,0.4601689577102661,0.34390103816986084,0.43777087330818176,0.21623454988002777,0.3535986840724945,0.3101291060447693,0.3101292848587036,0.2129017561674118,0.19065171480178833,0.20557016134262085,0.19511498510837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1.0706123113632202,0.0,0.6719745993614197,0.281485915184021,0.0,0.5775362849235535,0.0,0.2920825183391571,0.0,0.0,0.0,0.3222377598285675,0.24887405335903168,0.0,0.9729238748550415,0.0,0.586433470249176,0.24767331779003143,0.0,0.6414489150047302,0.2916030287742615,0.0,0.23335418105125427,0.0,0.0,0.22098363935947418,0.0,0.0,0.4551904797554016,0.0,0.3195350766181946,0.7383344769477844,0.0,0.3525138199329376,0.6100331544876099,0.25150808691978455,0.4625360369682312,0.3446667492389679,0.4405585825443268,0.21621820330619812,0.35644128918647766,0.31195324659347534,0.31265926361083984,0.21361373364925385,0.19119855761528015,0.20696523785591125,0.19641785323619843,0.1749349683523178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1.0726262331008911,0.0,0.6660254597663879,0.27931228280067444,0.0,0.5772196054458618,0.0,0.29087576270103455,0.0,0.0,0.0,0.3208140432834625,0.24698881804943085,0.0,0.9709998965263367,0.0,0.5813741087913513,0.24565601348876953,0.0,0.639462411403656,0.28991538286209106,0.0,0.23261891305446625,0.0,0.0,0.22002527117729187,0.0,0.0,0.45358961820602417,0.0,0.3172355592250824,0.7440996170043945,0.0,0.3529646098613739,0.6146413087844849,0.2514146566390991,0.4648997485637665,0.3454194664955139,0.44335630536079407,0.21619388461112976,0.3593067526817322,0.313780814409256,0.31520795822143555,0.2143201231956482,0.19174006581306458,0.20836275815963745,0.1977224051952362,0.17634950578212738,0.1752006858587265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,1.074394702911377,0.0,0.660142719745636,0.2771514058113098,0.0,0.576856791973114,0.0,0.2896641492843628,0.0,0.0,0.0,0.31938597559928894,0.24511227011680603,0.0,0.9689018726348877,0.0,0.5763692259788513,0.24365028738975525,0.0,0.637432873249054,0.28823021054267883,0.0,0.23187774419784546,0.0,0.0,0.2190636396408081,0.0,0.0,0.4519737660884857,0.0,0.314948707818985,0.7498971223831177,0.0,0.35339996218681335,0.6192789077758789,0.25131115317344666,0.46725964546203613,0.3461590111255646,0.4461638927459717,0.2161615788936615,0.36219534277915955,0.3156117796897888,0.31777557730674744,0.21502083539962769,0.19227616488933563,0.20976270735263824,0.1990285962820053,0.1777683049440384,0.1767764538526535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1.0759133100509644,0.0,0.6543254256248474,0.2750031054019928,0.0,0.5764480233192444,0.0,0.288447767496109,0.0,0.0,0.0,0.3179537057876587,0.24324437975883484,0.0,0.9666332602500916,0.0,0.5714181661605835,0.24165599048137665,0.0,0.63536137342453,0.28654760122299194,0.0,0.2311307191848755,0.0,0.0,0.21809883415699005,0.0,0.0,0.45034337043762207,0.0,0.3126744329929352,0.755726158618927,0.0,0.35381969809532166,0.6239455342292786,0.25119757652282715,0.46961525082588196,0.3468852639198303,0.4489811658859253,0.21612131595611572,0.3651074171066284,0.3174460232257843,0.3203624188899994,0.21571579575538635,0.19280682504177094,0.21116504073143005,0.20033641159534454,0.17919136583805084,0.17835919559001923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,1.0771782398223877,0.0,0.6485727429389954,0.2728672921657562,0.0,0.575993537902832,0.0,0.2872268259525299,0.0,0.0,0.0,0.3165174424648285,0.2413850873708725,0.0,0.9641979932785034,0.0,0.566520094871521,0.23967301845550537,0.0,0.633249044418335,0.28486761450767517,0.0,0.2303779274225235,0.0,0.0,0.2171308994293213,0.0,0.0,0.44869884848594666,0.0,0.31041258573532104,0.7615855932235718,0.0,0.3542237877845764,0.6286410093307495,0.251073956489563,0.4719661772251129,0.34759804606437683,0.45180797576904297,0.21607308089733124,0.3680432438850403,0.31928348541259766,0.3229686915874481,0.21640494465827942,0.19333197176456451,0.21256974339485168,0.20164579153060913,0.18061871826648712,0.17994892597198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,1.0781863927841187,0.0,0.6428837180137634,0.2707439959049225,0.0,0.575493574142456,0.0,0.28600141406059265,0.0,0.0,0.0,0.3150773346424103,0.23953431844711304,0.0,0.9616000652313232,0.0,0.5616742372512817,0.23770126700401306,0.0,0.6310970187187195,0.2831903100013733,0.0,0.22961947321891785,0.0,0.0,0.21615995466709137,0.0,0.0,0.4470406472682953,0.0,0.3081631660461426,0.767474353313446,0.0,0.3546120822429657,0.6333649754524231,0.25094032287597656,0.4743119180202484,0.3482971787452698,0.4546440839767456,0.21601687371730804,0.3710031807422638,0.32112401723861694,0.3255946934223175,0.21708817780017853,0.1938515603542328,0.21397675573825836,0.20295670628547668,0.18205036222934723,0.18154573440551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1.0789352655410767,0.0,0.6372575759887695,0.26863107085227966,0.0,0.5749484896659851,0.0,0.2847716808319092,0.0,0.0,0.0,0.3136335611343384,0.23769204318523407,0.0,0.9588435888290405,0.0,0.5568798184394836,0.23574060201644897,0.0,0.6289065480232239,0.28151577711105347,0.0,0.2288554161787033,0.0,0.0,0.21518604457378387,0.0,0.0,0.445369154214859,0.0,0.30592602491378784,0.7733912467956543,0.0,0.3549845218658447,0.6381170749664307,0.2507966458797455,0.47665202617645264,0.3489825427532196,0.4574893116950989,0.21595273911952972,0.3739875853061676,0.3229675590991974,0.32824063301086426,0.2177654504776001,0.19436556100845337,0.21538607776165009,0.20426912605762482,0.18348629772663116,0.18314965069293976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,1.0794230699539185,0.0,0.6316934823989868,0.2665301263332367,0.0,0.5743585228919983,0.0,0.28353774547576904,0.0,0.0,0.0,0.3121863007545471,0.23585820198059082,0.0,0.9559330940246582,0.0,0.5521360635757446,0.23379093408584595,0.0,0.6266787052154541,0.27984410524368286,0.0,0.22808584570884705,0.0,0.0,0.21420927345752716,0.0,0.0,0.44368478655815125,0.0,0.30370110273361206,0.7793350219726562,0.0,0.35534101724624634,0.6428968906402588,0.2506430149078369,0.4789859652519226,0.3496539890766144,0.46034348011016846,0.2158806473016739,0.3769967555999756,0.3248140215873718,0.33090680837631226,0.21843667328357697,0.1948738843202591,0.2167976349592209,0.20558299124240875,0.18492653965950012,0.18476074934005737,0.17490051686763763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,1.0796482563018799,0.0,0.6261904239654541,0.2644410729408264,0.0,0.5737240314483643,0.0,0.28229981660842896,0.0,0.0,0.0,0.31073570251464844,0.2340327352285385,0.0,0.9528729915618896,0.0,0.5474422574043274,0.23185214400291443,0.0,0.6244146227836609,0.2781752943992615,0.0,0.22731085121631622,0.0,0.0,0.21322967112064362,0.0,0.0,0.4419879913330078,0.0,0.30148831009864807,0.7853043079376221,0.0,0.355681449174881,0.647704005241394,0.25047940015792847,0.4813132882118225,0.35031136870384216,0.46320629119873047,0.21580061316490173,0.380031019449234,0.3266632556915283,0.333593487739563,0.21910175681114197,0.19537650048732758,0.21821142733097076,0.2068982869386673,0.1863710880279541,0.1863790899515152,0.17587967216968536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,1.0796105861663818,0.0,0.6207477450370789,0.2623637914657593,0.0,0.5730453133583069,0.0,0.2810579538345337,0.0,0.0,0.0,0.3092819154262543,0.23221558332443237,0.0,0.9496679902076721,0.0,0.5427976250648499,0.22992411255836487,0.0,0.622115433216095,0.27650946378707886,0.0,0.22653049230575562,0.0,0.0,0.2122473567724228,0.0,0.0,0.44027912616729736,0.0,0.2992875277996063,0.7912976741790771,0.0,0.3560057580471039,0.6525379419326782,0.2503058612346649,0.483633428812027,0.350954532623291,0.466077595949173,0.21571266651153564,0.3830907940864563,0.3285152018070221,0.33630093932151794,0.21976065635681152,0.19587336480617523,0.21962738037109375,0.20821495354175568,0.1878199577331543,0.18800470232963562,0.17685753107070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,1.0793100595474243,0.0,0.6153644323348999,0.2602981925010681,0.0,0.5723228454589844,0.0,0.2798123061656952,0.0,0.0,0.0,0.30782511830329895,0.23040670156478882,0.0,0.9463228583335876,0.0,0.5382014513015747,0.2280067503452301,0.0,0.6197823882102966,0.2748466730117798,0.0,0.22574487328529358,0.0,0.0,0.21126237511634827,0.0,0.0,0.4385586380958557,0.0,0.29709869623184204,0.7973134517669678,0.0,0.35631388425827026,0.6573982238769531,0.25012242794036865,0.4859459400177002,0.3515833616256714,0.4689570665359497,0.21561680734157562,0.38617634773254395,0.3303697407245636,0.3390294313430786,0.22041328251361847,0.1963644027709961,0.22104547917842865,0.2095329612493515,0.18927313387393951,0.1896376758813858,0.17783404886722565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
