23,23,3.3368759155273438,4.571993827819824,2.1852710247039795,5.486608028411865,1.374427080154419,0.12552575767040253,0.869499921798706,4.158102989196777,1.5901615619659424,2.8693480491638184,4.9868950843811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034224344417452812,0.0,0.0,0.0,3.365356206893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1176178455352783,6.12113094329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552431583404541,0.8430471420288086,5.270129680633545,0.5686465501785278,2.2652390003204346,4.1795973777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,4.562859535217285,2.1803088188171387,5.503464698791504,1.3788384199142456,0.15405860543251038,0.8810071349143982,4.152741432189941,1.5838435888290405,2.856816053390503,4.992667198181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017775380983948708,0.0,0.0,0.0,3.354123830795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1045236587524414,6.134330749511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5506138801574707,0.8559589385986328,5.283914089202881,0.5713110566139221,2.2523367404937744,4.165085315704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,4.553464412689209,2.175541639328003,5.5212602615356445,1.3831477165222168,0.18235623836517334,0.8920338749885559,4.147088050842285,1.5776957273483276,2.84419584274292,4.998589038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182972967624664,0.0,0.0,0.0,3.3425214290618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091768980026245,6.147885799407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688258528709412,5.297802448272705,0.5739147663116455,2.2394373416900635,4.150508403778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,4.543799877166748,2.170958995819092,5.540062427520752,1.3873584270477295,0.21037723124027252,0.902607262134552,4.141119956970215,1.571711540222168,2.8314907550811768,5.00466775894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558946564793587,0.0,0.0,0.0,3.330533742904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0793447494506836,6.161805152893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816439509391785,5.311790466308594,0.5764597058296204,2.2265448570251465,4.1358723640441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,4.533854961395264,2.166550636291504,5.559946537017822,1.3914735317230225,0.2380826622247696,0.9127526879310608,4.134810447692871,1.5658851861953735,2.818704128265381,5.010908126831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905881151556969,0.0,0.0,0.0,3.3181447982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067241907119751,6.176097869873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944094181060791,5.325873851776123,0.578947901725769,2.2136638164520264,4.121182918548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,4.523620128631592,2.162306785583496,5.580991268157959,1.3954964876174927,0.2654363811016083,0.9224938154220581,4.1281304359436035,1.5602108240127563,2.8058393001556396,5.017316818237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224224507808685,0.0,0.0,0.0,3.3053383827209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0554518699645996,6.190773963928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071184992790222,5.340047836303711,0.0,2.200798273086548,4.106446743011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,4.513084888458252,2.1582188606262207,5.603281497955322,1.3994300365447998,0.29240527749061584,0.9318528175354004,4.121046543121338,1.5546830892562866,2.7928998470306396,5.023900032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514446020126343,0.0,0.0,0.0,3.292097330093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0439655780792236,6.205842018127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197675585746765,5.354308128356934,0.0,2.1879525184631348,4.09166955947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,4.5022382736206055,2.1542787551879883,5.626907825469971,1.4032771587371826,0.31895941495895386,0.9408504366874695,4.113522529602051,1.5492967367172241,2.7798898220062256,5.030664443969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777030348777771,0.0,0.0,0.0,3.2784039974212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0327746868133545,6.221311569213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323530793190002,5.368649482727051,0.0,2.175130844116211,4.076858043670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,4.491068363189697,2.1504786014556885,5.651965618133545,1.4070407152175903,0.3450720012187958,0.9495058655738831,4.105517387390137,1.5440466403961182,2.766812801361084,5.037617206573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11012476682662964,0.0,0.0,0.0,3.2642407417297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0218703746795654,6.2371907234191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448716640472412,5.383066654205322,0.0,2.162337303161621,4.062018871307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,4.479564666748047,2.1468114852905273,5.678555011749268,0.0,0.37071964144706726,0.9578373432159424,4.09698486328125,1.5389282703399658,2.7536728382110596,5.044765949249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222129762172699,0.0,0.0,0.0,3.249588966369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011244773864746,6.253488063812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573200345039368,5.397554397583008,0.0,2.14957594871521,4.0471577644348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,4.467714309692383,2.143270492553711,5.706780433654785,0.0,0.39588209986686707,0.9658616781234741,4.0878729820251465,1.5339367389678955,2.740474224090576,5.052118301391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13404011726379395,0.0,0.0,0.0,3.234429359436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0008890628814697,6.270211696624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969694972038269,5.412106990814209,0.0,2.1368510723114014,4.032281398773193,5.811572551727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,4.45550537109375,2.1398494243621826,5.736748695373535,0.0,0.4205423891544342,0.9735947847366333,4.078122138977051,1.529067873954773,2.7272210121154785,5.059682369232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456114798784256,0.0,0.0,0.0,3.218742609024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990795850753784,0.004183500073850155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819934368133545,5.426718711853027,0.0,2.124166250228882,4.017396926879883,5.815433979034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,4.442924976348877,2.136542558670044,5.768568992614746,0.0,0.4446865916252136,0.9810514450073242,4.067666053771973,1.5243175029754639,2.7139177322387695,5.0674662590026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15693235397338867,0.0,0.0,0.0,3.2025091648101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98095703125,0.021780941635370255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942125678062439,5.441384315490723,0.0,2.111525535583496,4.0025105476379395,5.819381237030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,4.42996072769165,2.1333444118499756,5.802347660064697,0.0,0.4683037996292114,0.9882456660270691,4.0564284324646,1.519681453704834,2.700568675994873,5.075479507446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16800805926322937,0.0,0.0,0.0,3.185708999633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971365213394165,0.039824701845645905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063495635986328,5.45609712600708,0.0,2.0989327430725098,3.987628936767578,5.823418140411377,3.6021268367767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,4.416599273681641,2.1302499771118164,5.8381876945495605,0.0,0.49138587713241577,0.995190441608429,4.044321060180664,1.5151560306549072,2.68717885017395,5.083730697631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17884397506713867,0.0,0.0,0.0,3.1683220863342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962012529373169,0.05831998586654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184017419815063,5.470851421356201,0.0,2.0863914489746094,3.9727585315704346,5.827547550201416,3.598881483078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,4.402826309204102,2.1272542476654053,5.876184463500977,0.0,0.5139273405075073,1.0018980503082275,4.031244277954102,1.510737419128418,2.673752546310425,5.092229843139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18944542109966278,0.0,0.0,0.0,3.1503281593322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9528920650482178,0.07727101445198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303666591644287,5.4856414794921875,0.0,2.0739054679870605,3.9579062461853027,5.831772327423096,3.595560312271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,4.38862943649292,2.1243526935577393,5.916418552398682,0.0,0.5359250903129578,1.0083799362182617,4.0170817375183105,1.5064221620559692,2.660294532775879,5.100987434387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998177021741867,0.0,0.0,0.0,3.1317074298858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9439966678619385,0.0966809019446373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422419309616089,5.500460147857666,0.0,2.0614781379699707,3.9430785179138184,5.836095333099365,3.592160701751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,4.37399435043335,2.1215410232543945,5.958953380584717,0.0,0.557378351688385,1.0146470069885254,4.001700401306152,1.5022069215774536,2.6468095779418945,5.110013484954834,5.171298980712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20996610820293427,0.0,0.0,0.0,3.1124401092529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935319662094116,0.11655160039663315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540252923965454,5.51530122756958,0.0,2.0491130352020264,3.928281784057617,5.840520858764648,3.588679790496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,4.3589067459106445,2.1188154220581055,6.0038251876831055,0.0,0.5782882571220398,1.0207092761993408,3.9849441051483154,1.4980883598327637,2.633302688598633,5.119319915771484,5.175666809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198958694934845,0.0,0.0,0.0,3.0925076007843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926854372024536,0.13688364624977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657145977020264,5.530158996582031,0.0,2.036813497543335,3.913522243499756,5.8450517654418945,3.5851147174835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,4.343353271484375,2.1161720752716064,6.051037311553955,0.0,0.5986579060554504,1.0265763998031616,3.9666318893432617,1.494063377380371,2.619778633117676,5.128918170928955,5.180129051208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22961218655109406,0.0,0.0,0.0,3.0718910694122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9185941219329834,0.15767613053321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077307939529419,5.5450263023376465,0.0,2.0245823860168457,3.89880633354187,5.849692344665527,3.581462860107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,4.327319622039795,2.113607168197632,6.100553035736084,0.0,0.6184920072555542,1.0322574377059937,3.9465513229370117,1.490128993988037,2.6062426567077637,5.138820171356201,5.184688091278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23912015557289124,0.0,0.0,0.0,3.0505735874176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9105329513549805,0.178926482796669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888034105300903,5.559896945953369,0.0,2.012423038482666,3.8841400146484375,5.854445457458496,3.577720880508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,4.310791969299316,2.1111176013946533,6.152285099029541,0.0,0.6377965211868286,1.037760853767395,3.924453020095825,1.4862823486328125,2.5926995277404785,5.149039268493652,5.189347267150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24842481315135956,0.0,0.0,0.0,3.0285394191741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9026644229888916,0.20063041150569916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001993417739868,5.574764728546143,0.0,2.000338315963745,3.8695297241210938,5.859315872192383,3.573885440826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,4.29375696182251,2.1087002754211426,6.206092357635498,0.0,0.6565788984298706,1.043094515800476,3.900043487548828,0.0,2.5791540145874023,5.15958833694458,5.194109916687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25753116607666016,0.0,0.0,0.0,3.0057742595672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8949830532073975,0.2227817177772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114941835403442,5.589622497558594,0.0,1.9883309602737427,3.854980945587158,5.864307880401611,3.569953203201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,4.276201248168945,2.1063520908355713,6.261774063110352,0.0,0.6748474836349487,1.048266053199768,3.8729748725891113,0.0,2.5656116008758545,5.170481204986572,5.198978900909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664440870285034,0.0,0.0,0.0,2.982266426086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874831199645996,0.2453722208738327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122686505317688,5.604464530944824,0.0,1.9764037132263184,3.8404996395111084,5.8694257736206055,3.565920829772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
