384,384,0.0,0.0,0.2137734591960907,0.0,0.0,0.0,0.0,0.24571266770362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20790667831897736,0.0,0.0,0.0,0.37205421924591064,0.0,0.0,0.0,0.0,0.5766148567199707,0.35565221309661865,0.0,0.2508416175842285,0.0,0.9644506573677063,0.23839877545833588,0.5766332149505615,0.7866382598876953,0.285342276096344,0.349236398935318,0.761551558971405,0.5121563673019409,0.736985981464386,0.37542441487312317,0.45563146471977234,0.25285711884498596,0.35584160685539246,0.2947552502155304,0.26366037130355835,0.19676446914672852,0.22629724442958832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.21218836307525635,0.0,0.0,0.0,0.0,0.2437099665403366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20610640943050385,0.0,0.0,0.0,0.3693232536315918,0.0,0.0,0.0,0.0,0.5716588497161865,0.3535032272338867,0.0,0.24951039254665375,0.0,0.9550725817680359,0.23745721578598022,0.5751720070838928,0.7853351831436157,0.2846192419528961,0.34884628653526306,0.7657910585403442,0.5132715702056885,0.7427811026573181,0.37694546580314636,0.45911934971809387,0.2531836926937103,0.3586949110031128,0.29659780859947205,0.2651333212852478,0.1973714828491211,0.22826533019542694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.21060848236083984,0.0,0.0,0.0,0.0,0.24171863496303558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204315647482872,0.0,0.0,0.0,0.3666098415851593,0.0,0.0,0.0,0.0,0.5667557716369629,0.3513600826263428,0.0,0.2481786608695984,0.0,0.9457978010177612,0.2365109920501709,0.5736738443374634,0.7839366793632507,0.2838868796825409,0.34844064712524414,0.7699985504150391,0.5143560767173767,0.7486094832420349,0.3784584701061249,0.46263399720191956,0.2535012364387512,0.36157095432281494,0.29844507575035095,0.2666069269180298,0.1979731172323227,0.2302452027797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.2090338170528412,0.0,0.0,0.0,0.0,0.2397385537624359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253430306911469,0.0,0.0,0.0,0.3639138340950012,0.0,0.0,0.0,0.0,0.5619049668312073,0.34922289848327637,0.0,0.24684648215770721,0.0,0.9366257190704346,0.23556019365787506,0.5721395015716553,0.782444179058075,0.28314536809921265,0.3480195701122284,0.7741715312004089,0.5154094696044922,0.7544702291488647,0.37996309995651245,0.4661756157875061,0.25380945205688477,0.3644700348377228,0.30029699206352234,0.26808109879493713,0.19856931269168854,0.23223699629306793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.2074643224477768,0.0,0.0,0.0,0.0,0.23776960372924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20076225697994232,0.0,0.0,0.0,0.361235111951828,0.0,0.0,0.0,0.0,0.5571056008338928,0.3470917344093323,0.0,0.245513916015625,0.0,0.9275558590888977,0.23460489511489868,0.5705696940422058,0.7808591723442078,0.28239479660987854,0.347583144903183,0.7783074378967285,0.5164312720298767,0.7603623270988464,0.38145914673805237,0.469744473695755,0.254108190536499,0.3673924505710602,0.3021535575389862,0.2695557475090027,0.19916000962257385,0.23424085974693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.20590001344680786,0.0,0.0,0.0,0.0,0.23581169545650482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899944961071014,0.0,0.0,0.0,0.3585734963417053,0.0,0.0,0.0,0.0,0.5523568987846375,0.34496670961380005,0.0,0.2441810816526413,0.0,0.9185876250267029,0.2336452156305313,0.5689651370048523,0.7791832089424133,0.28163525462150574,0.3471314609050751,0.7824035882949829,0.5174210071563721,0.7662846446037292,0.38294628262519836,0.4733407497406006,0.25439733266830444,0.3703385293483734,0.3040146827697754,0.2710304856300354,0.19974514842033386,0.2362569123506546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.2043408900499344,0.0,0.0,0.0,0.0,0.2338646948337555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972457617521286,0.0,0.0,0.0,0.355928897857666,0.0,0.0,0.0,0.0,0.5476580858230591,0.3428478538990021,0.0,0.24284802377223969,0.0,0.9097204208374023,0.2326812446117401,0.5673266649246216,0.7774179577827454,0.2808668911457062,0.3466646671295166,0.7864572405815125,0.5183783173561096,0.7722360491752625,0.38442423939704895,0.47696465253829956,0.2546769082546234,0.37330859899520874,0.30588027834892273,0.27250462770462036,0.2003246694803238,0.23828530311584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.2027869075536728,0.0,0.0,0.0,0.0,0.2319284975528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19550111889839172,0.0,0.0,0.0,0.35330116748809814,0.0,0.0,0.0,0.0,0.54300856590271,0.3407352864742279,0.0,0.24151483178138733,0.0,0.9009535908699036,0.23171305656433105,0.565654993057251,0.7755650281906128,0.280089795589447,0.34618282318115234,0.7904656529426575,0.5193027853965759,0.7782152891159058,0.38589271903038025,0.4806164503097534,0.25494691729545593,0.37630295753479004,0.30775031447410583,0.27397915720939636,0.20089851319789886,0.2403261661529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.20123808085918427,0.0,0.0,0.0,0.0,0.2300029993057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19376544654369354,0.0,0.0,0.0,0.3506901264190674,0.0,0.0,0.0,0.0,0.5384075045585632,0.3386290669441223,0.0,0.2401815950870514,0.0,0.8922864198684692,0.2307407706975937,0.5639508962631226,0.7736262679100037,0.2793041467666626,0.34568607807159424,0.7944259643554688,0.5201939344406128,0.7842209935188293,0.38735145330429077,0.4842962920665741,0.25520724058151245,0.37932196259498596,0.30962470173835754,0.2754538655281067,0.2014666348695755,0.24237966537475586,0.17608316242694855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.19969439506530762,0.0,0.0,0.0,0.0,0.2280881106853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920386254787445,0.0,0.0,0.0,0.34809568524360657,0.0,0.0,0.0,0.0,0.5338541865348816,0.3365292549133301,0.0,0.23884835839271545,0.0,0.8837181925773621,0.22976446151733398,0.5622151494026184,0.771603524684906,0.2785100042819977,0.34517452120780945,0.7983353137969971,0.5210514664649963,0.7902516722679138,0.38880014419555664,0.4880043864250183,0.25545790791511536,0.3823659121990204,0.3115033805370331,0.2769286632537842,0.20202894508838654,0.24444593489170074,0.17764265835285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.19815582036972046,0.0,0.0,0.0,0.0,0.2261836975812912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19032059609889984,0.0,0.0,0.0,0.345517635345459,0.0,0.0,0.0,0.0,0.5293479561805725,0.33443590998649597,0.0,0.23751521110534668,0.0,0.8752481341362,0.2287842333316803,0.5604484677314758,0.7694985866546631,0.2777075171470642,0.3446482717990875,0.8021907806396484,0.5218749046325684,0.796305775642395,0.390238493680954,0.49174097180366516,0.2556988596916199,0.38543516397476196,0.31338629126548767,0.27840346097946167,0.20258541405200958,0.2465251237154007,0.17920875549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.19662237167358398,0.0,0.0,0.0,0.0,0.2242896854877472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18861126899719238,0.0,0.0,0.0,0.34295591711997986,0.0,0.0,0.0,0.0,0.5248881578445435,0.33234909176826477,0.0,0.23618222773075104,0.0,0.866875410079956,0.2278001606464386,0.5586516857147217,0.7673133611679077,0.27689677476882935,0.3441074788570404,0.8059893846511841,0.5226638913154602,0.8023816347122192,0.3916661739349365,0.495506227016449,0.25593000650405884,0.38853004574775696,0.31527334451675415,0.279878169298172,0.20313598215579987,0.24861738085746765,0.1807814985513687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.1950940042734146,0.0,0.0,0.0,0.0,0.22240594029426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691055476665497,0.0,0.0,0.0,0.34041035175323486,0.0,0.0,0.0,0.0,0.5204739570617676,0.33026885986328125,0.0,0.2348494678735733,0.0,0.8585992455482483,0.22681233286857605,0.556825578212738,0.7650498747825623,0.27607792615890503,0.34355223178863525,0.8097281455993652,0.523418128490448,0.8084774613380432,0.39308294653892517,0.49930036067962646,0.256151407957077,0.39165088534355164,0.31716442108154297,0.2813526690006256,0.20368057489395142,0.25072285532951355,0.1823609322309494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.19357073307037354,0.0,0.0,0.0,0.0,0.2205323874950409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521836400032043,0.0,0.0,0.0,0.33788079023361206,0.0,0.0,0.0,0.0,0.5161048769950867,0.3281952738761902,0.0,0.23351700603961945,0.0,0.8504186868667603,0.2258208692073822,0.5549708604812622,0.7627101540565491,0.2752510905265808,0.342982679605484,0.8134039044380188,0.5241371989250183,0.8145914077758789,0.39448848366737366,0.5031235218048096,0.2563629448413849,0.3947980999946594,0.3190595209598541,0.28282684087753296,0.20421914756298065,0.2528417408466339,0.1839471310377121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.19205251336097717,0.0,0.0,0.0,0.0,0.21866890788078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183534637093544,0.0,0.0,0.0,0.3353670835494995,0.0,0.0,0.0,0.0,0.5117800831794739,0.32612839341163635,0.0,0.23218488693237305,0.0,0.8423330187797546,0.22482581436634064,0.553088366985321,0.760296106338501,0.27441638708114624,0.34239891171455383,0.817013680934906,0.5248208045959473,0.820721447467804,0.3958824574947357,0.5069759488105774,0.2565646171569824,0.3979719877243042,0.3209584951400757,0.2843005955219269,0.2047516256570816,0.2549761235713959,0.185540109872818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.1905393749475479,0.0,0.0,0.0,0.0,0.21681542694568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18185926973819733,0.0,0.0,0.0,0.33286914229393005,0.0,0.0,0.0,0.0,0.5074990391731262,0.32406824827194214,0.0,0.23085321485996246,0.0,0.8343411684036255,0.2238272875547409,0.5511788725852966,0.7578098773956299,0.27357393503189087,0.34180107712745667,0.8205543160438538,0.525468647480011,0.8268654346466064,0.3972645699977875,0.5108577609062195,0.25675639510154724,0.4011729657649994,0.32286128401756287,0.2857738435268402,0.20527797937393188,0.25712427496910095,0.18713994324207306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.18903125822544098,0.0,0.0,0.0,0.0,0.21497182548046112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18019221723079681,0.0,0.0,0.0,0.33038678765296936,0.0,0.0,0.0,0.0,0.5032610297203064,0.3220148980617523,0.0,0.22952201962471008,0.0,0.826442301273346,0.22282536327838898,0.549243152141571,0.7552536129951477,0.27272382378578186,0.34118932485580444,0.8240227103233337,0.5260804295539856,0.8330210447311401,0.39863455295562744,0.5147691369056702,0.25693821907043457,0.40440133213996887,0.3247677683830261,0.2872464656829834,0.20579813420772552,0.25928619503974915,0.18874666094779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.18752816319465637,0.0,0.0,0.0,0.0,0.21313801407814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17853336036205292,0.0,0.0,0.0,0.3279199004173279,0.0,0.0,0.0,0.0,0.49906545877456665,0.3199683427810669,0.0,0.22819137573242188,0.0,0.8186354637145996,0.22182013094425201,0.5472819209098816,0.752629280090332,0.27186623215675354,0.3405637741088867,0.8274157047271729,0.5266558527946472,0.8391859531402588,0.39999204874038696,0.5187102556228638,0.2571101188659668,0.40765753388404846,0.3266778886318207,0.2887183427810669,0.20631203055381775,0.26146200299263,0.19036032259464264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.1860300898551941,0.0,0.0,0.0,0.0,0.2113139033317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17688265442848206,0.0,0.0,0.0,0.32546836137771606,0.0,0.0,0.0,0.0,0.49491170048713684,0.317928671836853,0.0,0.22686134278774261,0.0,0.8109197616577148,0.220811665058136,0.5452960133552551,0.7499390840530396,0.27100130915641785,0.33992457389831543,0.830730140209198,0.5271946787834167,0.8453575968742371,0.40133678913116455,0.5226812958717346,0.25727200508117676,0.4109419286251068,0.3285914957523346,0.29018935561180115,0.20681962370872498,0.26365187764167786,0.1919809877872467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.18453700840473175,0.0,0.0,0.0,0.0,0.20949938893318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17523999512195587,0.0,0.0,0.0,0.3230319917201996,0.0,0.0,0.0,0.0,0.4907991290092468,0.3158959150314331,0.0,0.22553198039531708,0.0,0.8032941222190857,0.21980006992816925,0.5432862043380737,0.7471851706504822,0.27012863755226135,0.3392718434333801,0.8339627981185913,0.5276965498924255,0.8515332341194153,0.40266841650009155,0.5266823172569275,0.25742390751838684,0.4142548739910126,0.3305085599422455,0.2916593849658966,0.20732083916664124,0.265855997800827,0.19360868632793427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.18304890394210815,0.0,0.0,0.0,0.0,0.2076943814754486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206106722354889,0.0,0.0,0.0,0.0,0.48672717809677124,0.31387007236480713,0.0,0.22420334815979004,0.0,0.7957575917243958,0.21878540515899658,0.5412531495094299,0.744369626045227,0.26924848556518555,0.33860570192337036,0.8371106386184692,0.528161346912384,0.857710063457489,0.4039866626262665,0.5307135581970215,0.25756576657295227,0.4175967872142792,0.332428902387619,0.2931283116340637,0.20781564712524414,0.26807454228401184,0.1952434927225113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.1815657615661621,0.0,0.0,0.0,0.0,0.20589879155158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31820428371429443,0.0,0.0,0.0,0.0,0.48269519209861755,0.3118512034416199,0.0,0.22287549078464508,0.0,0.7883092164993286,0.21776776015758514,0.5391977429389954,0.7414946556091309,0.26836127042770386,0.33792635798454285,0.8401704430580139,0.5285887718200684,0.8638850450515747,0.4052911698818207,0.5347751379013062,0.25769755244255066,0.42096808552742004,0.33435243368148804,0.2945960462093353,0.20830398797988892,0.27030766010284424,0.19688543677330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.18008756637573242,0.0,0.0,0.0,0.0,0.20411251485347748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158126771450043,0.0,0.0,0.0,0.0,0.4787026345729828,0.3098393380641937,0.0,0.22154848277568817,0.0,0.7809479832649231,0.2167472243309021,0.5371205806732178,0.738562285900116,0.26746711134910583,0.33723387122154236,0.843139111995697,0.5289786458015442,0.870055079460144,0.40658167004585266,0.5388671159744263,0.257819265127182,0.42436912655830383,0.3362790644168854,0.2960624098777771,0.2087857872247696,0.27255403995513916,0.19853457808494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.1786142885684967,0.0,0.0,0.0,0.0,0.20233549177646637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31343570351600647,0.0,0.0,0.0,0.0,0.4747489094734192,0.3078344762325287,0.0,0.2202223688364029,0.0,0.773672878742218,0.21572387218475342,0.5350225567817688,0.7355748414993286,0.26656609773635864,0.336528480052948,0.8460135459899902,0.5293307900428772,0.8762168288230896,0.4078578054904938,0.5429896116256714,0.2579308748245239,0.42780038714408875,0.3382086753845215,0.29752734303474426,0.20926101505756378,0.2748153507709503,0.2001909762620926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.17714594304561615,0.0,0.0,0.0,0.0,0.20056761801242828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31107327342033386,0.0,0.0,0.0,0.0,0.470833420753479,0.30583664774894714,0.0,0.21889720857143402,0.0,0.7664828300476074,0.21469777822494507,0.532904326915741,0.7325342893600464,0.2656584084033966,0.33581024408340454,0.84879070520401,0.5296450853347778,0.8823667764663696,0.40911927819252014,0.5471428036689758,0.2580323815345764,0.43126222491264343,0.3401411175727844,0.2989906370639801,0.20972959697246552,0.277091920375824,0.20185469090938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.17568248510360718,0.0,0.0,0.0,0.0,0.19880878925323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087252080440521,0.0,0.0,0.0,0.0,0.46695566177368164,0.3038458824157715,0.0,0.21757304668426514,0.0,0.7593769431114197,0.2136690318584442,0.5307666659355164,0.7294427752494812,0.2647441029548645,0.3350793719291687,0.851467490196228,0.529921293258667,0.8885013461112976,0.4103657603263855,0.5513266324996948,0.2581237256526947,0.4347550868988037,0.34207627177238464,0.30045223236083984,0.2101914882659912,0.27938395738601685,0.20352575182914734,0.17550921440124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19705894589424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063914179801941,0.0,0.0,0.0,0.0,0.4631150960922241,0.3018622100353241,0.0,0.21624992787837982,0.0,0.752354085445404,0.21263770759105682,0.5286102294921875,0.726302444934845,0.26382333040237427,0.33433598279953003,0.8540410399436951,0.5301592946052551,0.8946165442466736,0.41159695386886597,0.5555412769317627,0.25820493698120117,0.438279390335083,0.3440140187740326,0.30191195011138916,0.2106466442346573,0.28169167041778564,0.20520421862602234,0.17708854377269745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19531799852848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040717542171478,0.0,0.0,0.0,0.0,0.4593110978603363,0.299885630607605,0.0,0.21492791175842285,0.0,0.7454133033752441,0.21160387992858887,0.5264358520507812,0.7231154441833496,0.26289618015289307,0.33358022570610046,0.8565083742141724,0.5303590297698975,0.9007084965705872,0.4128125309944153,0.5597867965698242,0.25827598571777344,0.44183558225631714,0.34595420956611633,0.3033697009086609,0.21109499037265778,0.2840152084827423,0.20689015090465546,0.17867475748062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935858428478241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017660677433014,0.0,0.0,0.0,0.0,0.4555432200431824,0.2979161739349365,0.0,0.2136070281267166,0.0,0.738553524017334,0.2105676233768463,0.5242440700531006,0.7198837399482727,0.26196277141571045,0.33281227946281433,0.8588666915893555,0.5305203795433044,0.9067729711532593,0.4140121638774872,0.5640631914138794,0.2583368718624115,0.4454241096973419,0.3478967249393463,0.3048252761363983,0.2115364968776703,0.28635480999946594,0.20858360826969147,0.18026787042617798,0.1745988130569458,0.174709290266037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19186241924762726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994742691516876,0.0,0.0,0.0,0.0,0.45181089639663696,0.2959538400173187,0.0,0.21228735148906708,0.0,0.7317737340927124,0.20952901244163513,0.5220357775688171,0.7166094183921814,0.26102322340011597,0.3320322632789612,0.8611132502555847,0.5306432247161865,0.9128054976463318,0.4151955544948578,0.568370521068573,0.2583875358104706,0.44904541969299316,0.3498413860797882,0.3062785863876343,0.21197110414505005,0.28871065378189087,0.21028463542461395,0.18186797201633453,0.17555110156536102,0.1759379506111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014762341976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971962094306946,0.0,0.0,0.0,0.0,0.4481136202812195,0.2939986288547516,0.0,0.21096892654895782,0.0,0.7250729203224182,0.2084881216287613,0.5198115110397339,0.7132944464683533,0.26007768511772156,0.33124035596847534,0.8632453083992004,0.5307275652885437,0.9188016057014465,0.41636234521865845,0.5727087259292603,0.25842803716659546,0.4526999890804291,0.35178810358047485,0.30772948265075684,0.21239876747131348,0.2910829484462738,0.2119932919740677,0.1834750920534134,0.17650161683559418,0.1771681159734726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
