643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9639687538146973,1.3103307485580444,0.0,2.4389307498931885,1.4236969947814941,1.6927906274795532,0.0,0.0,1.3439925909042358,1.498578429222107,2.1985864639282227,1.2714020013809204,2.8508870601654053,0.0,1.363885521888733,1.6490609645843506,1.824810266494751,1.7895689010620117,1.3454723358154297,2.9059438705444336,3.339374303817749,0.7099539637565613,1.9734768867492676,3.5219085216522217,6.165990352630615,3.2566630840301514,4.618923187255859,2.6353166103363037,4.7013773918151855,4.218055725097656,5.04916524887085,5.030720233917236,4.150114059448242,4.198057174682617,3.4702048301696777,4.864414215087891,3.7846343517303467,4.692707061767578,2.4242637157440186,4.662542819976807,4.917357921600342,2.932482957839966,4.9834442138671875,3.929965019226074,4.411556243896484,4.945254802703857,3.3947908878326416,4.519113063812256,4.7319817543029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9638270139694214,1.3105382919311523,0.0,2.4376227855682373,1.4244555234909058,1.693359375,0.0,0.0,1.3431086540222168,1.4960204362869263,2.19720196723938,1.2725874185562134,2.8472445011138916,0.0,1.3666200637817383,1.6459670066833496,1.8252228498458862,1.7826534509658813,1.344172477722168,2.8956074714660645,3.335979700088501,0.7293317317962646,1.9680867195129395,3.515230655670166,6.210755825042725,3.2377500534057617,4.60637092590332,2.626784563064575,4.706109523773193,4.20868444442749,5.053518772125244,5.031841278076172,4.1446380615234375,4.196897983551025,3.465623617172241,4.862451553344727,3.780658721923828,4.693702697753906,2.419644832611084,4.658996105194092,4.918234348297119,2.928349494934082,4.983465194702148,3.9286556243896484,4.411598205566406,4.94417667388916,3.3923532962799072,4.515636920928955,4.732470989227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636868238449097,1.3107445240020752,0.0,2.4363255500793457,1.425207257270813,1.6939221620559692,0.0,0.0,1.3422366380691528,1.4934862852096558,2.195836067199707,1.273755669593811,2.8436360359191895,0.0,1.3693037033081055,1.6428894996643066,1.8256250619888306,1.7758463621139526,1.342921495437622,2.88546085357666,3.3326008319854736,0.7479532957077026,1.9627256393432617,3.5085811614990234,6.25637674331665,3.21840238571167,4.59313440322876,2.618234395980835,4.711043834686279,4.199212551116943,5.057974815368652,5.03298282623291,4.13914680480957,4.195718288421631,3.460989236831665,4.860459327697754,3.7766902446746826,4.694710731506348,2.4150216579437256,4.6554179191589355,4.919119834899902,2.9241952896118164,4.983485698699951,3.9273338317871094,4.411640167236328,4.943089485168457,3.389899253845215,4.51214599609375,4.732964038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963548183441162,1.310949444770813,0.0,2.4350385665893555,1.4259523153305054,1.694478988647461,0.0,0.0,1.3413764238357544,1.4909758567810059,2.194488763809204,1.274907112121582,2.8400611877441406,0.0,1.371937870979309,1.6398283243179321,1.8260173797607422,1.7691456079483032,1.3417167663574219,2.8755006790161133,3.329237222671509,0.7658501863479614,1.9573936462402344,3.501960277557373,0.019498957321047783,3.198619842529297,4.579161167144775,2.6096670627593994,4.716194152832031,4.189640522003174,5.062536716461182,5.034145355224609,4.133639812469482,4.194518566131592,3.456300735473633,4.8584370613098145,3.7727291584014893,4.695732116699219,2.4103941917419434,4.6518073081970215,4.920014381408691,2.920020580291748,4.983505725860596,3.925999164581299,4.411681652069092,4.94199275970459,3.3874287605285645,4.508640766143799,4.733460426330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9634110927581787,1.3111532926559448,0.0,2.4337620735168457,1.4266908168792725,1.6950300931930542,0.0,0.0,1.3405276536941528,1.4884886741638184,2.193159580230713,1.2760422229766846,2.836519479751587,0.0,1.374523639678955,1.636783480644226,1.8264002799987793,1.7625495195388794,1.340556025505066,2.8657240867614746,3.3258893489837646,0.7830533385276794,1.9520907402038574,3.495368480682373,0.0663069412112236,3.178403615951538,4.564394950866699,2.6010842323303223,4.721573829650879,4.17996883392334,5.0672078132629395,5.0353288650512695,4.128118515014648,4.193297863006592,3.4515573978424072,4.856383800506592,3.768775224685669,4.696766376495361,2.4057629108428955,4.648164749145508,4.920917987823486,2.915825128555298,4.983525276184082,3.924651861190796,4.4117231369018555,4.940886497497559,3.384941339492798,4.505120277404785,4.733960151672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96327543258667,1.3113558292388916,0.0,2.432495594024658,1.4274226427078247,1.695575475692749,0.0,0.0,1.3396903276443481,1.4860244989395142,2.1918482780456543,1.2771613597869873,2.833010673522949,0.0,1.3770626783370972,1.6337549686431885,1.826774001121521,1.7560560703277588,1.3394368886947632,2.8561275005340576,3.322556972503662,0.7995930314064026,1.94681715965271,3.4888064861297607,0.11341702193021774,3.157757043838501,4.548772811889648,2.59248685836792,4.727199077606201,4.1701979637146,5.07199239730835,5.036534309387207,4.12258243560791,4.192055702209473,3.44675874710083,4.854299068450928,3.76482892036438,4.697814464569092,2.401127338409424,4.644489288330078,4.9218316078186035,2.911608934402466,4.983544826507568,3.9232914447784424,4.411764621734619,4.939770221710205,3.3824374675750732,4.501585006713867,4.734463691711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9631414413452148,1.3115571737289429,0.0,2.431239366531372,1.4281481504440308,1.696115255355835,0.0,0.0,1.3388640880584717,1.4835830926895142,2.19055438041687,1.2782648801803589,2.8295342922210693,0.0,1.3795559406280518,1.6307425498962402,1.827139139175415,1.7496634721755981,1.3383573293685913,2.846708297729492,3.319240093231201,0.8154985308647156,1.9415727853775024,3.482274293899536,0.16062279045581818,3.136683940887451,4.532227039337158,2.583876132965088,4.733087062835693,4.160327434539795,5.076894283294678,5.037762641906738,4.117032051086426,4.190791130065918,3.441903591156006,4.852182388305664,3.760890007019043,4.698875904083252,2.3964884281158447,4.640780925750732,4.922754764556885,2.907371997833252,4.983563423156738,3.9219179153442383,4.411806106567383,4.938643932342529,3.3799164295196533,4.498034954071045,4.734970569610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9630087614059448,1.3117573261260986,0.0,2.429993152618408,1.4288673400878906,1.6966496706008911,0.0,0.0,1.3380486965179443,1.4811640977859497,2.189277410507202,1.2793530225753784,2.826089859008789,0.0,1.382004976272583,1.6277462244033813,1.827495813369751,1.7433700561523438,1.337315320968628,2.8374626636505127,3.3159384727478027,0.830798327922821,1.9363577365875244,3.4757721424102783,0.20771536231040955,3.1151907444000244,4.514683723449707,2.5752532482147217,4.739255905151367,4.1503586769104,5.081917762756348,5.039013862609863,4.111467361450195,4.189504146575928,3.4369916915893555,4.850032806396484,3.7569587230682373,4.699951648712158,2.391845941543579,4.6370391845703125,4.92368745803833,2.9031143188476562,4.983582019805908,3.9205310344696045,4.411847114562988,4.937507629394531,3.377378463745117,4.494470119476318,4.735480785369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962877631187439,1.3119562864303589,0.0,2.4287567138671875,1.4295802116394043,1.697178602218628,0.0,0.0,1.337243914604187,1.4787673950195312,2.1880173683166504,1.280426263809204,2.8226773738861084,0.0,1.3844106197357178,1.6247658729553223,1.8278446197509766,1.7371739149093628,1.3363090753555298,2.828387975692749,3.312652349472046,0.8455199003219604,1.9311720132827759,3.4693007469177246,0.25448882579803467,3.093285322189331,4.4960618019104,2.566619873046875,4.745726108551025,4.140291213989258,5.087067604064941,5.040289402008057,4.105889320373535,4.188194274902344,3.4320218563079834,4.847849369049072,3.753035306930542,4.7010416984558105,2.387200117111206,4.63326358795166,4.924630641937256,2.898836135864258,4.98360013961792,3.919130802154541,4.411888122558594,4.936361312866211,3.3748230934143066,4.4908905029296875,4.735995292663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9627479314804077,1.3121541738510132,0.0,2.427530288696289,1.4302868843078613,1.697702169418335,0.0,0.0,1.3364497423171997,1.4763925075531006,2.1867737770080566,1.281484842300415,2.81929612159729,0.0,1.3867743015289307,0.0,1.8281855583190918,1.731073260307312,1.3353369235992432,2.8194806575775146,0.0,0.859689474105835,1.9260157346725464,3.462860107421875,0.3007454574108124,3.0709774494171143,4.476273059844971,2.557976722717285,4.752520561218262,4.130126476287842,5.092347621917725,5.041589260101318,4.100297927856445,4.186860084533691,3.4269936084747314,4.8456315994262695,3.749119520187378,4.702146530151367,2.3825511932373047,4.629454135894775,4.925583839416504,2.8945372104644775,4.983617782592773,3.9177165031433105,4.411929130554199,4.935204982757568,3.372250556945801,4.487296104431152,4.736513137817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9626195430755615,1.312350869178772,0.0,2.4263131618499756,1.4309875965118408,1.6982206106185913,0.0,0.0,1.3356659412384033,1.4740393161773682,2.185546398162842,1.2825289964675903,2.815945863723755,0.0,1.389096975326538,0.0,1.8285192251205444,1.7250665426254272,1.3343971967697144,2.8107376098632812,0.0,0.8733324408531189,1.9208887815475464,3.456450939178467,0.3463008403778076,3.04827880859375,4.4552226066589355,2.549325466156006,4.759662628173828,4.1198649406433105,5.0977630615234375,5.042914867401123,4.094693183898926,4.185502052307129,3.4219062328338623,4.843379020690918,0.0,4.703266143798828,2.377899408340454,4.6256103515625,4.926547050476074,2.8902173042297363,4.983634948730469,3.9162886142730713,4.411970138549805,4.934038162231445,3.3696601390838623,4.483686923980713,4.737034797668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125463724136353,0.0,2.4251058101654053,1.4316822290420532,1.698733925819397,0.0,0.0,1.3348921537399292,1.4717074632644653,2.1843347549438477,1.2835592031478882,2.812626361846924,0.0,1.3913798332214355,0.0,1.828845739364624,1.7191518545150757,1.3334883451461792,2.8021557331085205,0.0,0.8864730596542358,1.9157912731170654,3.450073003768921,0.39098745584487915,3.025202989578247,4.432806491851807,2.5406672954559326,4.767180442810059,4.1095075607299805,5.10331916809082,5.044266700744629,4.089075565338135,4.184118270874023,3.4167585372924805,4.841090202331543,0.0,4.704401016235352,2.3732450008392334,4.621731758117676,4.927521228790283,2.8858768939971924,4.983651638031006,3.914846181869507,4.412010669708252,4.932860851287842,3.3670523166656494,4.480062961578369,4.737560272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3127408027648926,0.0,2.423907995223999,1.4323710203170776,1.6992422342300415,0.0,0.0,1.3341283798217773,1.4693968296051025,2.183138847351074,1.2845757007598877,2.8093371391296387,0.0,1.39362370967865,0.0,1.8291653394699097,1.7133276462554932,1.3326090574264526,2.793731927871704,0.0,0.8991343975067139,1.9107232093811035,3.4437270164489746,0.4346579611301422,3.0017662048339844,4.408912181854248,2.53200364112854,4.7751030921936035,4.09905481338501,5.109020709991455,5.045645713806152,4.0834455490112305,4.182709217071533,3.4115500450134277,4.838764667510986,0.0,4.705551624298096,2.3685879707336426,4.6178178787231445,4.928505897521973,2.8815159797668457,4.983667850494385,3.9133896827697754,4.412051200866699,4.9316725730896,3.364426612854004,4.476424217224121,4.738089561462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312934160232544,0.0,2.4227192401885986,1.433053970336914,1.699745535850525,0.0,0.0,1.333374261856079,1.4671069383621216,2.1819581985473633,1.285578727722168,2.8060779571533203,0.0,1.395829677581787,0.0,1.82947838306427,1.7075921297073364,1.3317580223083496,2.7854628562927246,0.0,0.9113386273384094,1.9056845903396606,3.437412977218628,0.47718697786331177,2.9779863357543945,4.383419990539551,2.5233354568481445,4.783463001251221,4.088508129119873,5.114873886108398,5.047052383422852,4.077803134918213,4.181273937225342,3.4062798023223877,4.836401462554932,0.0,4.706718444824219,2.36392879486084,4.613868713378906,4.929502010345459,2.877134084701538,4.9836835861206055,3.9119186401367188,4.4120917320251465,4.930473804473877,3.361783027648926,4.472770690917969,4.738623142242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3131264448165894,0.0,0.0,1.433731198310852,1.7002439498901367,0.0,0.0,1.3326297998428345,1.4648377895355225,2.1807923316955566,1.2865686416625977,2.8028483390808105,0.0,1.3979988098144531,0.0,1.8297852277755737,1.7019438743591309,1.3309338092803955,2.7773454189300537,0.0,0.9231067299842834,1.9006754159927368,3.43113112449646,0.5184719562530518,2.953883171081543,4.356200695037842,2.5146644115448,4.792297840118408,4.077868461608887,5.120883464813232,5.048488140106201,4.072149276733398,4.179811477661133,3.400947332382202,4.8339996337890625,0.0,4.7079010009765625,2.359267234802246,4.609883785247803,4.930508613586426,2.8727316856384277,4.983699321746826,3.910433053970337,4.412132263183594,4.929263591766357,3.359121322631836,4.469102382659912,4.739160060882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133176565170288,0.0,0.0,1.4344028234481812,1.700737714767456,0.0,0.0,1.3318947553634644,1.462588906288147,2.1796414852142334,1.2875456809997559,2.7996480464935303,0.0,1.4001318216323853,0.0,1.8300857543945312,1.6963810920715332,1.3301353454589844,2.769376754760742,0.0,0.93445885181427,1.8956955671310425,3.424882173538208,0.5584330558776855,2.929478883743286,4.327118396759033,2.5059914588928223,4.801646709442139,4.067137241363525,5.127056121826172,5.049953460693359,4.066483497619629,4.17832088470459,3.3955514430999756,4.831558704376221,0.0,4.709100723266602,2.3546040058135986,4.605862140655518,4.9315266609191895,2.8683087825775146,4.9837141036987305,3.9089322090148926,4.412172317504883,4.928042888641357,3.3564412593841553,4.465419292449951,4.739701271057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3135077953338623,0.0,0.0,1.4350687265396118,1.7012265920639038,0.0,0.0,1.3311690092086792,1.4603601694107056,2.1785049438476562,1.2885099649429321,2.7964768409729004,0.0,1.402229905128479,0.0,1.8303805589675903,1.6909023523330688,1.3293615579605103,2.7615537643432617,0.0,0.9454140067100525,1.8907452821731567,3.418665647506714,0.5970124006271362,2.9047977924346924,4.296030044555664,2.4973182678222656,4.8115553855896,4.056315898895264,5.133398532867432,5.051449775695801,4.060806751251221,4.176801681518555,3.39009165763855,4.829077243804932,0.0,4.710317134857178,2.3499388694763184,4.601804733276367,4.932556629180908,2.8638651371002197,4.983728408813477,3.907416343688965,4.412212371826172,4.9268107414245605,3.353742837905884,4.461720943450928,4.740246772766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136969804763794,0.0,0.0,1.4357292652130127,1.7017109394073486,0.0,0.0,1.3304523229599,1.4581513404846191,2.177382707595825,1.2894620895385742,2.7933342456817627,0.0,1.4042936563491821,0.0,1.830669641494751,1.685505986213684,1.3286113739013672,2.753873348236084,0.0,0.9559903144836426,1.885824203491211,3.412482261657715,0.634172260761261,2.8798654079437256,4.262787818908691,2.4886457920074463,4.822073459625244,4.045405387878418,5.13991641998291,5.052977561950684,4.055118560791016,4.175252914428711,3.3845667839050293,4.826554298400879,0.0,4.711551189422607,2.3452723026275635,4.597710132598877,4.933598041534424,2.859400987625122,4.983742713928223,3.9058849811553955,4.412252426147461,4.925567150115967,3.3510260581970215,4.458008289337158,4.740796089172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313884973526001,0.0,0.0,1.4363843202590942,1.702190637588501,0.0,0.0,1.329744577407837,1.455962061882019,2.176274299621582,1.2904019355773926,2.790220022201538,0.0,1.406324028968811,0.0,1.8309531211853027,1.6801905632019043,1.3278837203979492,2.7463326454162598,0.0,0.9662050604820251,1.8809326887130737,3.40633225440979,0.6698933243751526,2.8547098636627197,4.227242946624756,2.479975700378418,4.833256244659424,4.034407615661621,5.146617889404297,5.054538249969482,4.049420356750488,4.1736741065979,3.378976345062256,4.823989391326904,0.0,4.712803363800049,2.340604305267334,4.593578338623047,4.9346513748168945,2.8549163341522217,4.983756065368652,3.9043381214141846,4.412292003631592,4.924312114715576,3.348290205001831,4.454280853271484,4.741349697113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
