628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269763231277466,0.0,0.0,0.4020765721797943,1.7780444622039795,2.7225124835968018,0.7212835550308228,0.0,0.0,1.466385841369629,0.0,1.7445743083953857,6.198939800262451,3.520334243774414,0.0,1.1838244199752808,1.7931345701217651,5.980592727661133,0.0,5.553238868713379,0.7453280687332153,3.138982057571411,4.289196491241455,5.605467319488525,4.9595489501953125,6.224668025970459,5.149686336517334,3.986550807952881,2.3656954765319824,0.3526126444339752,2.9394261837005615,5.707878589630127,6.176193714141846,4.751128673553467,5.145598411560059,3.441650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259985685348511,0.0,0.0,0.4041142165660858,1.780568242073059,2.720829725265503,0.7215108275413513,0.0,0.0,1.4627330303192139,0.0,1.750731110572815,6.20382833480835,3.5130867958068848,0.0,1.1877504587173462,1.7847506999969482,5.9945969581604,0.0,5.553656578063965,0.7523843050003052,3.1286160945892334,4.283152103424072,5.6107940673828125,4.966046333312988,6.230057716369629,5.146368026733398,3.9872875213623047,2.361016273498535,0.3570552468299866,2.93566632270813,5.709009170532227,6.1794819831848145,4.75402307510376,5.143589019775391,3.440162181854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250293374061584,0.0,0.0,0.4061362147331238,1.7830716371536255,2.7191669940948486,0.7217352986335754,0.0,0.0,1.4591031074523926,0.0,1.7567825317382812,6.208686828613281,3.5059025287628174,0.0,1.1916583776474,1.7764323949813843,6.008398056030273,0.0,5.554112434387207,0.7594335079193115,3.117994546890259,4.27709436416626,5.616124153137207,4.972599506378174,6.235504150390625,5.143002986907959,3.9880337715148926,2.356327772140503,0.3615053594112396,2.9318807125091553,5.710149765014648,6.182787895202637,4.7569355964660645,5.141564846038818,3.43866229057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240684509277344,0.0,0.0,0.40814265608787537,1.7855550050735474,2.7175240516662598,0.7219569683074951,0.0,0.0,1.4554957151412964,0.0,1.762730598449707,6.213514804840088,3.498781442642212,0.0,1.195548176765442,1.7681801319122314,6.021994590759277,0.0,5.554612636566162,0.7664748430252075,3.107110023498535,4.271024227142334,5.621457099914551,4.979207992553711,6.241008281707764,5.139589309692383,3.988790273666382,2.351630210876465,0.36596283316612244,2.9280693531036377,5.711301326751709,6.1861114501953125,4.759865760803223,5.139525413513184,3.437150716781616,4.204166412353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231158494949341,0.0,0.0,0.4101337790489197,1.7880185842514038,2.7159006595611572,0.7221760153770447,0.0,0.0,1.4519108533859253,0.0,1.7685776948928833,6.218312740325928,3.4917237758636475,0.0,1.1994198560714722,1.7599941492080688,6.0353875160217285,0.0,5.5551652908325195,0.773507833480835,3.0959553718566895,4.264942169189453,5.6267924308776855,4.985872268676758,6.246570110321045,5.13612699508667,3.9895565509796143,2.346924066543579,0.3704274892807007,2.924231767654419,5.71246337890625,6.189452648162842,4.762814521789551,5.137470722198486,3.4356274604797363,4.205312728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922171413898468,0.0,0.0,0.41210970282554626,1.7904623746871948,2.714296579360962,0.7223924398422241,0.0,0.0,1.4483484029769897,0.0,1.774325966835022,6.223081111907959,3.4847288131713867,0.0,1.2032734155654907,1.7518749237060547,6.048575401306152,0.0,5.555778503417969,0.7805317044258118,3.0845236778259277,4.258847713470459,5.6321306228637695,4.992592811584473,6.252190113067627,5.132614612579346,3.9903335571289062,2.3422091007232666,0.3748991787433624,2.920367956161499,5.713636875152588,6.192811965942383,4.765781402587891,5.135400772094727,3.4340922832489014,4.206467628479004,4.621326446533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212350845336914,0.0,0.0,0.41407063603401184,1.792886734008789,2.7127110958099365,0.7226063013076782,0.0,0.0,1.4448082447052002,0.0,1.7799776792526245,6.227819442749023,3.477797031402588,0.0,1.2071090936660767,1.743822455406189,6.061559677124023,0.0,5.556464672088623,0.7875458002090454,3.0728073120117188,4.252742290496826,5.637470722198486,4.9993696212768555,6.257869720458984,5.129051208496094,3.9911210536956787,2.3374855518341064,0.3793778121471405,2.916477918624878,5.7148213386535645,6.196188449859619,4.7687668800354,5.133315086364746,3.4325449466705322,4.2076311111450195,4.617702007293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203066825866699,0.0,0.0,0.41601672768592834,1.7952919006347656,2.711144208908081,0.7228176593780518,0.0,0.0,1.441290259361267,0.0,1.7855347394943237,6.232527732849121,3.4709274768829346,0.0,1.2109266519546509,1.7358369827270508,6.074339866638184,0.0,5.557239055633545,0.7945495843887329,3.0607986450195312,4.2466254234313965,5.642812728881836,5.006202220916748,6.263608932495117,5.125435829162598,3.9919192790985107,2.332753896713257,0.3838631808757782,2.9125614166259766,5.71601676940918,6.199583530426025,4.77177095413208,5.131213665008545,3.430985450744629,4.208803176879883,4.614064693450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193861484527588,0.0,0.0,0.4179481565952301,1.797677993774414,2.7095954418182373,0.7230265736579895,0.0,0.0,1.4377943277359009,0.0,1.7909992933273315,6.23720645904541,3.464120626449585,0.0,1.2147263288497925,1.7279188632965088,6.086917400360107,0.0,5.558119773864746,0.801542341709137,3.0484910011291504,4.240498065948486,5.64815616607666,5.013091564178467,6.269408226013184,5.121767520904541,3.9927287101745605,2.3280141353607178,0.38835516571998596,2.9086179733276367,5.71722412109375,6.202996253967285,4.77479362487793,5.129096508026123,3.4294135570526123,4.209984302520752,4.610414028167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918473482131958,0.0,0.0,0.41986507177352905,1.8000452518463135,2.7080647945404053,0.7232331037521362,0.0,0.0,1.4343202114105225,0.0,1.7963733673095703,6.241855621337891,3.457376003265381,0.0,1.218508005142212,1.720068097114563,6.099293231964111,0.0,5.559132099151611,0.8085234761238098,3.0358760356903076,4.234360694885254,5.653501033782959,5.0200371742248535,6.2752685546875,5.118045330047607,3.993549346923828,2.3232665061950684,0.39285358786582947,2.9046478271484375,5.718442916870117,6.206426620483398,4.777834892272949,5.126963138580322,3.4278292655944824,4.211174011230469,4.606750965118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175684452056885,0.0,0.0,0.42176759243011475,1.802393913269043,2.7065513134002686,0.7234373092651367,0.0,0.0,1.4308679103851318,0.0,1.8016588687896729,6.2464752197265625,3.450693130493164,0.0,1.2222716808319092,1.712284803390503,6.111468315124512,0.0,5.560310363769531,0.8154923319816589,3.022947072982788,4.228213787078857,5.658846855163574,5.027039051055908,6.281190395355225,5.114267349243164,3.9943816661834717,2.3185110092163086,0.39735832810401917,2.9006507396698,5.7196736335754395,6.209875583648682,4.780895709991455,5.124813556671143,3.426232099533081,4.212372779846191,4.60307502746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166709780693054,0.0,0.0,0.4236559569835663,1.8047242164611816,2.7050554752349854,0.723639190196991,0.0,0.0,1.42743718624115,0.0,1.806857705116272,6.251065254211426,3.4440720081329346,0.0,1.2260175943374634,1.7045689821243286,6.123444080352783,0.0,5.561699867248535,0.8224483132362366,3.0096964836120605,4.222057342529297,5.664193630218506,5.034097671508789,0.003988696727901697,5.110433578491211,3.995225667953491,2.3137478828430176,0.4018692374229431,2.8966264724731445,5.720916271209717,6.213342666625977,4.783975124359131,5.122647762298584,3.4246222972869873,4.21358060836792,4.599386215209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157810807228088,0.0,0.0,0.42553025484085083,1.8070361614227295,2.7035765647888184,0.7238388657569885,0.0,0.0,1.4240281581878662,0.0,1.81197190284729,6.255626201629639,3.4375123977661133,0.0,1.229745626449585,1.6969208717346191,6.135222434997559,0.0,5.563365936279297,0.829390823841095,2.996116876602173,4.2158918380737305,5.6695404052734375,5.041212558746338,0.010035117156803608,5.106541633605957,3.996081829071045,2.3089776039123535,0.406386137008667,2.8925750255584717,5.722170829772949,6.216828346252441,4.787073612213135,5.1204657554626465,3.422999620437622,4.2147979736328125,4.59568452835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148985743522644,0.0,0.0,0.4273906648159027,1.8093302249908447,2.7021143436431885,0.7240363359451294,0.0,0.0,1.4206403493881226,0.0,1.8170031309127808,6.260158061981201,3.431013822555542,0.0,1.233455777168274,1.6893402338027954,6.146804332733154,0.0,5.565402984619141,0.8363192677497864,2.982201099395752,4.209718227386475,5.674887657165527,5.048384189605713,0.016144730150699615,5.102591514587402,3.996950387954712,2.3042001724243164,0.41090887784957886,2.888495922088623,5.723438262939453,6.220332145690918,4.790192127227783,5.118266582489014,3.4213638305664062,4.216024398803711,4.591969966888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140233993530273,0.0,0.0,0.42923733592033386,1.8116064071655273,2.7006685733795166,0.7242316603660583,0.0,0.0,1.417273998260498,0.0,1.8219531774520874,6.264660358428955,3.4245760440826416,0.0,1.2371482849121094,1.681827187538147,6.1581926345825195,0.0,5.5679545402526855,0.843233048915863,2.967942237854004,4.203536510467529,5.680234909057617,5.055612087249756,0.02231810800731182,5.098581790924072,3.997831344604492,2.2994158267974854,0.4154373109340668,2.8843894004821777,5.72471809387207,6.223854064941406,4.79332971572876,5.116050720214844,3.41971492767334,4.217259883880615,4.588243007659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131554961204529,0.0,0.0,0.4310704171657562,1.8138649463653564,2.6992387771606445,0.7244248986244202,0.0,0.0,1.4139286279678345,0.0,1.8268237113952637,6.269134521484375,3.418198823928833,0.0,1.2408229112625122,1.6743816137313843,6.169388771057129,0.0,5.5712480545043945,0.8501315712928772,2.9533333778381348,4.197347164154053,5.685581207275391,5.062896251678467,0.02855580672621727,5.094510555267334,3.998725414276123,2.2946245670318604,0.4199712574481964,2.8802552223205566,5.726010799407959,6.227395057678223,4.796486854553223,5.113818168640137,3.4180524349212646,4.218505382537842,4.584503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122947454452515,0.0,0.0,0.43289002776145935,1.8161060810089111,2.6978251934051514,0.7246161103248596,0.0,0.0,1.4106043577194214,0.0,1.8316166400909424,6.273579120635986,3.411881685256958,0.0,1.244480013847351,1.6670035123825073,6.180395126342773,0.0,5.5756683349609375,0.8570142388343811,2.938368082046509,4.191150665283203,5.690927028656006,5.070236682891846,0.03485836833715439,5.090377330780029,3.9996325969696045,2.2898268699645996,0.42451056838035583,2.8760929107666016,5.727316379547119,6.230954170227051,4.799663543701172,5.111567974090576,3.4163765907287598,4.219760417938232,4.580750465393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114410281181335,0.0,0.0,0.43469637632369995,1.8183300495147705,2.6964271068573,0.7248052954673767,0.0,0.0,1.4073010683059692,0.0,1.8363335132598877,6.2779951095581055,3.4056243896484375,0.0,1.2481193542480469,1.6596925258636475,6.191213607788086,0.0,5.5819244384765625,0.8638805747032166,2.9230403900146484,4.184947967529297,5.696271896362305,5.077633380889893,0.0412263497710228,5.086180210113525,4.000553131103516,2.285022735595703,0.4290550649166107,2.8719027042388916,5.728634834289551,6.234531879425049,4.802860736846924,5.10930061340332,3.414686918258667,4.221024990081787,4.5769853591918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105943441390991,0.0,0.0,0.4364895522594452,1.8205368518829346,2.69504451751709,0.7249925136566162,0.0,0.0,1.4040184020996094,0.0,1.8409759998321533,6.282382965087891,3.3994264602661133,0.0,1.2517410516738892,1.6524487733840942,6.201847076416016,0.0,5.59147310256958,0.8707298636436462,2.907343864440918,4.178739070892334,5.701615810394287,5.085085868835449,0.04766026884317398,5.081918239593506,4.001487731933594,2.28021240234375,0.4336046278476715,2.8676843643188477,5.72996711730957,6.238128662109375,4.806077480316162,5.107015609741211,3.4129834175109863,4.222299575805664,4.573207855224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097545742988586,0.0,0.0,0.438269704580307,1.8227267265319824,2.6936771869659424,0.7251777648925781,0.0,0.0,1.4007564783096313,0.0,1.8455455303192139,0.0035567195154726505,3.393287420272827,0.0,1.255345344543457,1.6452720165252686,6.2122979164123535,0.0,5.607867240905762,0.8775616884231567,2.8912737369537354,4.172524452209473,5.706957817077637,5.092594623565674,0.05416065827012062,5.077589988708496,4.002436637878418,2.2753961086273193,0.4381590485572815,2.8634376525878906,5.7313127517700195,6.241744041442871,4.809314250946045,5.10471248626709,3.4112660884857178,4.223584175109863,4.569417476654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089216589927673,0.0,0.0,0.4400370121002197,1.8248999118804932,2.692324638366699,0.725361168384552,0.0,0.0,1.397515058517456,0.0,1.850043773651123,0.007887515239417553,3.387207269668579,0.0,1.2589319944381714,1.6381620168685913,6.222568511962891,0.0,5.642617702484131,0.8843755125999451,2.8748247623443604,4.166304588317871,5.7122979164123535,5.10015869140625,0.06072802469134331,5.0731940269470215,4.003399848937988,2.2705743312835693,0.44271817803382874,2.8591625690460205,5.732672214508057,6.245378494262695,4.8125715255737305,5.102392196655273,3.409534215927124,4.224878787994385,4.565614223480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080954790115356,0.0,0.0,0.4417915344238281,1.827056646347046,2.6909866333007812,0.7255427837371826,0.0,0.0,1.394294023513794,0.0,1.8544721603393555,0.012190115638077259,3.381185293197632,0.0,1.2625012397766113,1.6311185359954834,6.23266077041626,0.0,5.7650251388549805,0.8911706805229187,2.8579928874969482,4.1600799560546875,5.717635631561279,5.107778549194336,0.06736286729574203,5.068729400634766,4.004377841949463,2.265746831893921,0.4472818672657013,2.854858875274658,5.734045505523682,6.2490315437316895,4.815849304199219,5.100053310394287,3.4077882766723633,4.226183891296387,4.561799049377441,5.309750080108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435334801673889,1.8291969299316406,2.6896631717681885,0.7257224917411804,0.0,0.0,1.3910932540893555,0.0,1.8588322401046753,0.016464659944176674,3.375221014022827,0.0,1.2660530805587769,1.6241413354873657,6.242578506469727,0.0,1.763601541519165,0.8979467749595642,2.8407742977142334,4.15385103225708,5.722971439361572,5.115453243255615,0.0740656778216362,5.0641937255859375,4.00537109375,2.260913848876953,0.45184990763664246,2.8505265712738037,5.735433578491211,6.252703666687012,4.81914758682251,5.097696304321289,3.4060277938842773,4.227499008178711,4.557971477508545,5.313472270965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44526296854019165,1.831321120262146,2.688354015350342,0.7259005308151245,0.0,0.0,1.387912631034851,0.0,1.8631254434585571,0.020711282268166542,3.369314432144165,0.0,1.269587516784668,1.6172301769256592,6.252324104309082,0.0,2.2662088871002197,0.9047032594680786,2.8231663703918457,4.147618293762207,5.728304386138916,5.123182773590088,0.08083692193031311,5.059586048126221,4.006380081176758,2.256075859069824,0.45642217993736267,2.846165418624878,5.736835479736328,6.256394863128662,4.8224663734436035,5.095320701599121,3.404252529144287,4.228824615478516,4.554131031036377,5.317205905914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469800889492035,1.8334293365478516,2.687058925628662,0.7260767817497253,0.0,0.0,1.3847519159317017,0.0,1.867353081703186,0.024930119514465332,3.363464593887329,0.0,1.2731046676635742,1.6103848218917847,6.261899471282959,0.0,2.328001022338867,0.9114396572113037,2.805166721343994,4.141382217407227,5.733633995056152,5.130967140197754,0.08767706155776978,5.054905414581299,4.007404804229736,2.2512331008911133,0.4609984755516052,2.8417751789093018,5.738252639770508,6.260105133056641,4.825806140899658,5.092926502227783,3.4024622440338135,4.230161190032959,4.550278663635254,5.320950508117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44868502020835876,1.8355215787887573,2.685777425765991,0.7262513041496277,0.0,0.0,1.3816111087799072,0.0,1.8715165853500366,0.029121318832039833,3.3576714992523193,0.0,1.2766045331954956,1.6036049127578735,6.271307945251465,0.0,2.351731777191162,0.9181554317474365,2.7867746353149414,4.135143280029297,5.7389607429504395,5.138805866241455,0.09458654373884201,5.050148963928223,4.008445739746094,2.2463855743408203,0.4655786454677582,2.8373560905456543,5.739684581756592,6.2638349533081055,4.829166889190674,5.090513229370117,3.4006571769714355,4.231508255004883,4.546413898468018,5.324706077575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
