23,23,3.942880392074585,2.299051523208618,0.9109601974487305,0.0,0.9197749495506287,5.177520751953125,1.1378157138824463,3.8141355514526367,0.0,2.5241918563842773,5.144435405731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48430562019348145,0.0,0.0,0.0,2.9650614261627197,0.0,0.0,0.0,5.044070720672607,0.0,0.0,0.0,0.0,0.0,2.2622337341308594,6.131968021392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192060947418213,2.575326442718506,0.8653661012649536,4.5171799659729,1.1530637741088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.924694061279297,2.2952678203582764,1.0456469058990479,0.0,0.9348452687263489,5.189785003662109,1.141776204109192,3.7673776149749756,0.0,2.5096495151519775,5.148855686187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924881160259247,0.0,0.0,0.0,2.9484312534332275,0.0,0.0,0.0,5.053844928741455,0.0,0.0,0.0,0.0,0.0,2.2605834007263184,6.1416826248168945,4.926187038421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177989959716797,0.0,0.877487063407898,4.52949857711792,1.1465107202529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.906290054321289,2.291569471359253,1.1518908739089966,0.0,0.9493791460990906,5.202521800994873,1.145623803138733,3.71370530128479,0.0,2.4951534271240234,5.153393745422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004222393035889,0.0,0.0,0.0,2.9314684867858887,0.0,0.0,0.0,5.06377649307251,0.0,0.0,0.0,0.0,0.0,2.2590839862823486,6.151546001434326,4.920527935028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163862228393555,0.0,0.889571487903595,4.542248249053955,1.1401400566101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.8876776695251465,2.2879536151885986,1.2360804080963135,0.0,0.9633990526199341,5.215755462646484,1.149363398551941,3.6518545150756836,0.0,2.4807090759277344,5.158053398132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081182718276978,0.0,0.0,0.0,2.9141736030578613,0.0,0.0,0.0,5.073867321014404,0.0,0.0,0.0,0.0,0.0,2.257716178894043,6.161560535430908,4.9147491455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149682521820068,0.0,0.9016160368919373,4.555447101593018,1.1339449882507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.868866205215454,0.0,1.3035528659820557,0.0,0.976926863193512,5.2295098304748535,1.1529992818832397,3.5804026126861572,0.0,2.466322422027588,5.162840366363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155860185623169,0.0,0.0,0.0,2.8965470790863037,0.0,0.0,0.0,5.0841193199157715,0.0,0.0,0.0,0.0,0.0,2.2564640045166016,6.171727180480957,4.908848762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1354570388793945,0.0,0.9136175513267517,4.569114685058594,1.1279187202453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.8498663902282715,0.0,1.35837721824646,0.0,0.9899833798408508,5.243812084197998,1.1565357446670532,3.497854232788086,0.0,2.4519989490509033,5.167758941650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228347182273865,0.0,0.0,0.0,2.8785908222198486,0.0,0.0,0.0,5.094534397125244,0.0,0.0,0.0,0.0,0.0,2.2553136348724365,6.1820478439331055,4.902822494506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121190547943115,0.0,0.9255728125572205,4.583271503448486,1.122054934501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.8306894302368164,0.0,1.4035553932189941,0.0,1.0025888681411743,5.2586894035339355,1.159976840019226,3.402829647064209,0.0,2.437744140625,5.172814846038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298733711242676,0.0,0.0,0.0,2.860307455062866,0.0,0.0,0.0,5.105113983154297,0.0,0.0,0.0,0.0,0.0,2.25425386428833,6.19252347946167,4.896667003631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106889247894287,0.0,0.93747878074646,4.597938060760498,1.1163476705551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.8113467693328857,0.0,1.4412860870361328,0.0,1.0147626399993896,5.274169921875,1.163326382637024,3.294412851333618,0.0,2.4235634803771973,5.178014278411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367103219032288,0.0,0.0,0.0,2.841700553894043,0.0,0.0,0.0,5.115860462188721,0.0,0.0,0.0,0.0,0.0,2.25327467918396,6.203155040740967,4.890378475189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092558860778809,0.0,0.9493324756622314,4.613135814666748,1.1107909679412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.791851282119751,0.0,1.4731879234313965,0.0,1.0265233516693115,5.290284156799316,1.1665879487991333,3.1726670265197754,0.0,2.4094619750976562,5.183362007141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536171913147,0.0,0.0,0.0,2.822774887084961,0.0,0.0,0.0,5.126773834228516,0.0,0.0,0.0,0.0,0.0,2.2523674964904785,6.213944435119629,4.883953094482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078205108642578,0.0,0.9611310362815857,4.628887176513672,1.1053794622421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.7722160816192627,0.0,1.500464677810669,0.0,1.0378886461257935,5.30706262588501,1.1697649955749512,3.039217948913574,0.0,2.395444631576538,5.1888651847839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498109459877014,0.0,0.0,0.0,2.8035359382629395,0.0,0.0,0.0,5.137856960296631,0.0,0.0,0.0,0.0,0.0,2.2515251636505127,6.224892616271973,4.877387046813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063833236694336,0.0,0.9728715419769287,4.645215034484863,1.1001077890396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.752455234527588,0.0,1.5240229368209839,0.0,1.0488754510879517,5.324537754058838,1.1728607416152954,2.897613763809204,0.0,2.3815159797668457,5.194530487060547,4.9091572761535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556089460849762,0.0,0.0,0.0,2.7839908599853516,0.0,0.0,0.0,5.149110317230225,0.0,0.0,0.0,0.0,0.0,2.2507410049438477,6.235999584197998,4.870676517486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049450397491455,0.0,0.9845513701438904,4.662141799926758,1.094970941543579,5.866195201873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.7325830459594727,0.0,1.5445547103881836,0.0,1.0595000982284546,5.342742443084717,1.1758781671524048,2.753075122833252,0.0,2.367680549621582,5.200364589691162,4.907622337341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621961951255798,0.0,0.0,0.0,2.7641472816467285,0.0,0.0,0.0,5.160534858703613,0.0,0.0,0.0,0.0,0.0,2.250009775161743,6.247267246246338,4.863816738128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035061836242676,0.0,0.9961678385734558,4.679692268371582,1.0899640321731567,5.870310306549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.7126145362854004,0.0,1.5625948905944824,0.0,1.0697780847549438,5.361711502075195,1.1788204908370972,2.611494541168213,0.0,2.353943109512329,5.206374645233154,4.906050205230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681377053260803,0.0,0.0,0.0,2.7440145015716553,0.0,0.0,0.0,5.1721320152282715,0.0,0.0,0.0,0.0,0.0,2.249326705932617,6.258695602416992,4.8568034172058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0206732749938965,0.0,1.0077184438705444,4.6978888511657715,1.0850826501846313,5.874516487121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.6925652027130127,0.0,1.5785624980926514,0.0,1.0797240734100342,5.381479740142822,1.1816902160644531,2.4780876636505127,0.0,2.3403072357177734,5.212568759918213,4.9044389724731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739203095436096,0.0,0.0,0.0,2.7236032485961914,0.0,0.0,0.0,5.183902740478516,0.0,0.0,0.0,0.0,0.0,2.2486870288848877,6.270285129547119,4.849632740020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006291389465332,0.0,1.0192006826400757,4.716756820678711,1.080322265625,5.8788161277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.6724507808685303,0.0,1.5927895307540894,0.0,1.0893522500991821,5.402082443237305,1.1844902038574219,2.3563945293426514,0.0,2.326777219772339,5.218954563140869,4.902787685394287,3.7345855236053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795499682426453,0.0,0.0,0.0,2.7029244899749756,0.0,0.0,0.0,5.195847511291504,0.0,0.0,0.0,0.0,0.0,2.248087167739868,6.282036781311035,4.842299938201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9919216632843018,0.0,1.0306123495101929,4.736318588256836,1.0756785869598389,5.883212089538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.652287244796753,0.0,1.6055420637130737,0.0,1.098676085472107,5.423555374145508,1.187222957611084,2.248033285140991,0.0,2.313356637954712,5.225541591644287,4.901094913482666,3.7287118434906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850324630737305,0.0,0.0,0.0,2.6819915771484375,0.0,0.0,0.0,5.207966327667236,0.0,0.0,0.0,0.0,0.0,2.2475240230560303,0.010764685459434986,4.8348002433776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977570056915283,0.0,1.041951060295105,4.756598949432373,1.0711477994918823,5.887707710266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.6320910453796387,0.0,1.617035150527954,0.0,1.1077083349227905,5.445933818817139,1.189890742301941,2.153062343597412,0.0,2.300049066543579,5.2323384284973145,4.899359226226807,3.7227165699005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903732180595398,0.0,0.0,0.0,2.660818576812744,0.0,0.0,0.0,5.220260143280029,0.0,0.0,0.0,0.0,0.0,2.2469942569732666,0.02283993549644947,4.8271284103393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963242530822754,0.0,1.0532146692276,4.7776198387146,1.0667259693145752,5.892306804656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.6118788719177246,0.0,1.627444863319397,0.0,1.116461157798767,5.469253063201904,1.1924960613250732,2.0705626010894775,0.0,2.2868576049804688,5.239354610443115,4.897578239440918,3.7165961265563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955774188041687,0.0,0.0,0.0,2.6394202709198,0.0,0.0,0.0,5.232728958129883,0.0,0.0,0.0,0.0,0.0,2.246495246887207,0.035076919943094254,4.819279670715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9489448070526123,0.0,1.0644012689590454,4.799403667449951,1.0624094009399414,5.897012233734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.5916669368743896,0.0,1.6369163990020752,0.0,1.124946117401123,5.493547439575195,1.1950410604476929,1.9991533756256104,0.0,2.2737855911254883,5.246601104736328,4.895751476287842,3.7103474140167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006500720977783,0.0,0.0,0.0,2.6178133487701416,0.0,0.0,0.0,5.245372295379639,0.0,0.0,0.0,0.0,0.0,2.2460246086120605,0.04747525230050087,4.811249256134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934682846069336,0.0,0.0,4.821970462799072,1.0581945180892944,5.901827335357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.57147216796875,0.0,1.645570158958435,0.0,1.1331744194030762,5.518848419189453,1.1975276470184326,1.937338948249817,0.0,2.260835647583008,5.254087924957275,4.893876075744629,3.7039666175842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055958867073059,0.0,0.0,0.0,2.596015214920044,0.0,0.0,0.0,5.258190155029297,0.0,0.0,0.0,0.0,0.0,2.2455801963806152,0.060034364461898804,4.8030314445495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920461893081665,0.0,0.0,4.845340251922607,1.0540779829025269,5.906756401062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.5513110160827637,0.0,1.6535072326660156,0.0,1.1411564350128174,5.545186996459961,1.199958086013794,1.8836976289749146,0.0,2.2480101585388184,5.261826515197754,4.891950607299805,3.6974501609802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104194521903992,0.0,0.0,0.0,2.5740442276000977,0.0,0.0,0.0,5.271182060241699,0.0,0.0,0.0,0.0,0.0,2.2451601028442383,0.07275344431400299,4.794620513916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906287908554077,0.0,0.0,4.8695292472839355,1.0500565767288208,5.911803245544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.5311996936798096,0.0,1.6608127355575562,0.0,1.1489022970199585,5.57258939743042,1.2023341655731201,1.8369659185409546,0.0,2.235311985015869,5.269829750061035,4.8899736404418945,3.6907942295074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151250600814819,0.0,0.0,0.0,2.551920175552368,0.0,0.0,0.0,5.284346580505371,0.0,0.0,0.0,0.0,0.0,2.244762659072876,0.08563146740198135,4.786011695861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8921661376953125,0.0,0.0,4.894552230834961,1.0461270809173584,5.916971683502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.5111544132232666,0.0,1.667559027671814,0.0,1.1564216613769531,5.601078510284424,1.204657793045044,1.7960608005523682,0.0,2.222743034362793,5.278109550476074,4.887942314147949,3.683995008468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197167634963989,0.0,0.0,0.0,2.529663324356079,0.0,0.0,0.0,5.2976837158203125,0.0,0.0,0.0,0.0,0.0,2.2443861961364746,0.0986671894788742,4.777198791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8781020641326904,0.0,0.0,4.920419692993164,1.04228675365448,5.922266006469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
