192,192,0.0,1206.892375,1705.097875,696.6053125,0.0,677.5364375,0.0,1273.4515,0.0,980.3283125,0.0,1393.89375,0.0,0.0,1558.368,1587.36775,0.0,826.388,0.0,818.7389375,1367.862375,0.0,720.835875,0.0,1230.73025,0.0,0.0,1514.32725,0.0,0.0,1668.761875,0.0,0.0,1094.0065,862.356625,1271.37075,1078.233625,1369.2815,1470.37525,1316.139,1470.27375,1466.6975,1605.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1212.061,1711.590625,693.67025,0.0,681.5511875,0.0,1279.21075,0.0,978.9488125,0.0,1396.075375,0.0,0.0,1560.76675,1592.459625,0.0,825.666,0.0,823.60275,1374.172125,0.0,721.213875,0.0,1234.931625,0.0,0.0,1515.844875,0.0,0.0,1671.070625,0.0,0.0,1095.150625,857.057625,1269.13375,1072.767125,1365.596625,1467.773125,1310.907,1464.8965,1460.395625,1599.036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,1217.247,1718.086375,690.7931875,0.0,685.6136875,0.0,1284.982,0.0,977.6174375,0.0,1398.28825,0.0,0.0,1563.192625,1597.56525,0.0,825.00275,0.0,828.497,1380.48775,0.0,721.659,0.0,1239.15725,0.0,0.0,1517.392,0.0,0.0,1673.403875,0.0,0.0,1096.33725,851.7826875,1266.93025,1067.31825,1361.937375,1465.198625,1305.69075,1459.53175,1454.099625,1592.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1222.45025,1724.585,687.974875,0.0,689.7231875,0.0,1290.764875,0.0,976.3344375,0.0,1400.532375,0.0,0.0,1565.64575,1602.68475,0.0,824.3985,0.0,833.421125,1386.809375,0.0,722.171,0.0,1243.407,0.0,0.0,1518.9685,0.0,0.0,1675.7615,0.0,0.0,1097.566125,846.532375,1264.760375,1061.88725,1358.304125,1462.651875,1300.49025,1454.179875,1447.809375,1585.9925,1830.627875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,1227.67025,1731.0865,685.216,0.0,693.87875,0.0,1296.559375,0.0,975.0999375,0.0,1402.8075,0.0,0.0,1568.12575,1607.81775,0.0,823.853375,0.0,838.374625,1393.13675,0.0,722.749875,0.0,1247.6805,0.0,0.0,1520.57425,0.0,0.0,1678.143625,0.0,0.0,1098.837125,841.307125,1262.6245,1056.474375,1354.697125,1460.132875,1295.305875,1448.841,1441.525125,1579.475125,1829.91975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1232.907125,1737.590875,682.517375,0.0,698.079625,0.0,1302.36525,0.0,973.914125,0.0,1405.113625,0.0,0.0,1570.6325,1612.964125,0.0,823.367375,0.0,843.356875,1399.46975,0.0,723.395375,0.0,1251.97775,0.0,0.0,1522.209,0.0,0.0,1680.549875,0.0,0.0,1100.150125,836.107375,1260.522625,1051.08,1351.116375,1457.642,1290.13775,1443.515,1435.246875,1572.96125,1829.2365,1819.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1238.160375,1744.098125,679.879625,0.0,702.3249375,0.0,1308.182375,0.0,972.77725,0.0,1407.450375,0.0,0.0,1573.166,1618.123875,0.0,822.94075,0.0,848.3675,1405.808375,0.0,724.107375,0.0,1256.298375,0.0,0.0,1523.872875,0.0,0.0,1682.980375,0.0,0.0,1101.505,830.9335625,1258.454875,1045.70425,1347.562125,1455.179125,1284.986125,1438.202375,1428.974625,1566.45075,1828.57825,1816.81125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,1243.429875,1750.608125,677.3035625,0.0,706.6139375,0.0,1314.010625,0.0,971.689375,0.0,1409.817875,0.0,0.0,1575.726,1623.29675,0.0,822.5735,0.0,853.405875,1412.1525,0.0,724.885625,0.0,1260.642,0.0,0.0,1525.565625,0.0,0.0,1685.434875,0.0,0.0,1102.9015,825.7863125,1256.421625,1040.347625,1344.03475,1452.744625,1279.851125,1432.903125,1422.708625,1559.94375,1827.94475,1813.823375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1248.7155,1757.120875,674.78975,0.0,710.9458125,0.0,1319.849875,0.0,970.65075,0.0,1412.21575,0.0,0.0,1578.3125,1628.482625,0.0,822.2658125,0.0,858.4715625,1418.502125,0.0,725.73,0.0,1265.0085,0.0,0.0,1527.28725,0.0,0.0,1687.91325,0.0,0.0,1104.339625,820.6660625,1254.422875,1035.01025,1340.5345,1450.338625,1274.733,1427.617375,1416.448875,1553.440125,1827.336375,1810.857,1830.143875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,1254.016875,1763.63625,672.339,0.0,715.3196875,0.0,1325.69975,0.0,969.6615625,0.0,1414.644,0.0,0.0,1580.92525,1633.6815,0.0,822.017625,0.0,863.5640625,1424.857,0.0,726.640125,0.0,1269.39775,0.0,0.0,1529.03775,0.0,0.0,1690.4155,0.0,0.0,1105.819,815.573375,1252.458875,1029.6925625,1337.06125,1447.961,1269.632,1422.34525,1410.1955,1546.940125,1826.752875,1807.91225,1827.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,1259.334,1770.154375,669.952,0.0,719.7349375,0.0,1331.560375,0.0,968.721875,0.0,1417.10225,0.0,0.0,1583.564125,1638.893125,0.0,821.829,0.0,868.6829375,1431.21725,0.0,727.6159375,0.0,1273.809375,0.0,0.0,1530.81675,0.0,0.0,1692.9415,0.0,0.0,1107.33975,810.5086875,1250.52975,1024.3948125,1333.615625,1445.61225,1264.548375,1417.087125,1403.9485,1540.443875,1826.194375,1804.989125,1824.834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1264.6665,1776.675,667.6294375,0.0,724.1906875,0.0,1337.4315,0.0,967.831875,0.0,1419.590625,0.0,0.0,1586.229,1644.117375,0.0,821.7000625,0.0,873.8276875,1437.58275,0.0,728.657,0.0,1278.243125,0.0,0.0,1532.624375,0.0,0.0,1695.491,0.0,0.0,1108.901375,805.4725625,1248.63575,1019.1173125,1330.1975,1443.292375,1259.482125,1411.842875,1397.708,1533.951125,1825.661,1802.08775,1822.211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,1270.014125,1783.19825,665.3719375,0.0,728.68625,0.0,1343.312875,0.0,966.9916875,0.0,1422.10875,0.0,0.0,1588.919875,1649.354125,0.0,821.6308125,0.0,878.9978125,1443.95325,0.0,729.7631875,0.0,1282.69875,0.0,0.0,1534.460375,0.0,0.0,1698.064125,0.0,0.0,1110.503875,800.465625,1246.776875,1013.8604375,1326.807375,1441.001375,1254.43375,1406.612875,1391.47425,1527.462125,1825.152625,1799.208375,1819.610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,1275.376875,1789.724125,663.1801875,0.0,733.220875,0.0,1349.204625,0.0,966.2014375,0.0,1424.6565,0.0,0.0,1591.636375,1654.60325,0.0,821.62125,0.0,884.1929375,1450.328875,0.0,730.9340625,0.0,1287.176125,0.0,0.0,1536.32475,0.0,0.0,1700.6605,0.0,0.0,1112.147,795.4883125,1244.9535,1008.6244375,1323.44525,1438.739625,1249.40325,1401.39725,1385.24725,1520.976875,1824.66925,1796.351,1817.030875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,1280.7545,1796.2525,661.054875,0.0,737.7938125,0.0,1355.10625,0.0,965.4613125,0.0,1427.23375,0.0,0.0,1594.3785,1659.86475,0.0,821.671375,0.0,889.4125625,1456.7095,0.0,732.169375,0.0,1291.674875,0.0,0.0,1538.217375,0.0,0.0,1703.28025,0.0,0.0,1113.83075,790.54125,1243.1655,1003.4096875,1320.1115,1436.507125,1244.390875,1396.196,1379.027,1514.495625,1824.211,1793.51575,1814.472875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,1286.14675,1802.783375,658.9965625,0.0,742.404375,0.0,1361.018,0.0,964.771375,0.0,1429.840375,0.0,0.0,1597.146125,1665.138375,0.0,821.7811875,0.0,894.65625,1463.095,0.0,733.468875,0.0,1296.195,0.0,0.0,1540.138,0.0,0.0,1705.923,0.0,0.0,1115.554625,785.6250625,1241.413375,998.2165625,1316.806125,1434.304125,1239.397,1391.0095,1372.813625,1508.018125,1823.777875,1790.70275,1811.936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,1291.5535,1809.316625,657.006,0.0,747.051875,0.0,1366.939375,0.0,964.1316875,0.0,1432.476125,0.0,0.0,1599.939125,1670.424,0.0,821.950625,0.0,899.923625,1469.485375,0.0,734.8320625,0.0,1300.736,0.0,0.0,1542.08675,0.0,0.0,1708.589,0.0,0.0,1117.31875,780.74025,1239.697,993.045375,1313.529625,1432.1305,1234.421625,1385.837875,1366.607375,1501.5445,1823.369875,1787.912125,1809.422625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,1296.9745,1815.852375,655.08375,0.0,751.7355625,0.0,1372.8705,0.0,963.5424375,0.0,1435.140875,0.0,0.0,1602.757375,1675.7215,0.0,822.1796875,0.0,905.21425,1475.8805,0.0,736.2586875,0.0,1305.297875,0.0,0.0,1544.0635,0.0,0.0,1711.27775,0.0,0.0,1119.12275,775.8874375,1238.016625,987.8964375,1310.282125,1429.98675,1229.46525,1380.68125,1360.40825,1495.075,1822.987125,1785.144,1806.930375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,1302.4095,1822.390375,653.230375,0.0,756.4548125,0.0,1378.811125,0.0,963.00375,0.0,1437.8345,0.0,0.0,1605.600625,1681.03075,0.0,822.4683125,0.0,910.5276875,1482.280375,0.0,737.748375,0.0,1309.880375,0.0,0.0,1546.068,0.0,0.0,1713.989375,0.0,0.0,1120.9665,771.06725,1236.372375,982.770125,1307.06375,1427.87275,1224.527875,1375.53975,1354.216375,1488.6095,1822.629375,1782.398375,1804.460375,1814.839875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,1307.8585,1828.930875,651.4465,0.0,761.2089375,0.0,1384.76125,0.0,962.5155625,0.0,1440.556875,0.0,0.0,1608.46875,1686.35175,0.0,822.8165,0.0,915.8635625,1488.684875,0.0,739.30075,0.0,1314.483125,0.0,0.0,1548.100125,0.0,0.0,1716.72375,0.0,0.0,1122.84975,766.280375,1234.7645,977.6668125,1303.87475,1425.78875,1219.609875,1370.41375,1348.03175,1482.14825,1822.296875,1779.675375,1802.012375,1809.791625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,1313.321125,0.0,649.73275,0.0,765.9973125,0.0,1390.7205,0.0,962.0780625,0.0,1443.307625,0.0,0.0,1611.36175,1691.684375,0.0,823.2240625,0.0,921.2214375,1495.093875,0.0,740.915375,0.0,1319.106,0.0,0.0,1550.159875,0.0,0.0,1719.48075,0.0,0.0,1124.77225,761.5273125,1233.193,972.5869375,1300.715375,1423.73475,1214.711375,1365.30325,1341.85475,1475.691,1821.9895,1776.97525,1799.58675,1804.755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,1318.797375,0.0,648.0895625,0.0,770.81925,0.0,1396.689,0.0,961.6913125,0.0,1446.08675,0.0,0.0,1614.2795,1697.02825,0.0,823.691,0.0,926.601,1501.507375,0.0,742.591875,0.0,1323.74875,0.0,0.0,1552.247125,0.0,0.0,1722.26025,0.0,0.0,1126.734,756.8088125,1231.658125,967.53075,1297.58575,1421.711125,1209.83275,1360.2085,1335.685125,1469.238125,1821.707375,1774.297875,1797.183375,1799.732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,1324.287,0.0,646.517625,0.0,775.674125,0.0,1402.6665,0.0,961.355375,0.0,1448.894125,0.0,0.0,1617.221625,1702.383625,0.0,824.217125,0.0,932.0018125,1507.925375,0.0,744.3298125,0.0,1328.41125,0.0,0.0,1554.36175,0.0,0.0,1725.062125,0.0,0.0,1128.734625,752.1254375,1230.16,962.4986875,1294.486375,1419.71775,1204.97425,1355.129625,1329.523375,1462.7895,1821.450375,1771.643625,1794.8025,1794.721,1830.665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,1329.789875,0.0,645.0173125,0.0,780.561375,0.0,1408.652875,0.0,961.07025,0.0,1451.7295,0.0,0.0,1620.188125,1707.750125,0.0,824.8024375,0.0,937.4235,1514.347625,0.0,746.1288125,0.0,1333.09325,0.0,0.0,1556.503625,0.0,0.0,1727.88625,0.0,0.0,1130.773875,747.4779375,1228.698625,957.491125,1291.417125,1417.755,1200.136,1350.066875,1323.36925,1456.34525,1821.21875,1769.0125,1792.44425,1789.722625,1824.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,1335.305625,0.0,643.58925,0.0,785.4803125,0.0,1414.648,0.0,960.8360625,0.0,1454.59275,0.0,0.0,1623.179,1713.12775,0.0,825.4466875,0.0,942.8656875,1520.774375,0.0,747.9883125,0.0,1337.7945,0.0,0.0,1558.672625,0.0,0.0,1730.7325,0.0,0.0,1132.85175,742.8669375,1227.274375,952.5085,1288.378375,1415.82275,1195.31825,1345.020375,1317.223125,1449.9055,1821.01225,1766.4045,1790.108625,1784.736875,1817.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,1340.834375,0.0,642.233875,0.0,790.430375,0.0,1420.651875,0.0,960.65275,0.0,1457.483625,0.0,0.0,1626.193875,1718.516375,0.0,826.149875,0.0,948.3280625,1527.20525,0.0,749.9079375,0.0,1342.514875,0.0,0.0,1560.868625,0.0,0.0,1733.60075,0.0,0.0,1134.96775,738.2931875,1225.887125,947.551125,1285.3705,1413.92125,1190.521375,1339.990375,1311.085,1443.47025,1820.831,1763.819875,1787.79575,1779.764,1811.402625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,1346.37575,0.0,640.9515625,0.0,795.411,0.0,1426.66425,0.0,960.5204375,0.0,1460.402,0.0,0.0,1629.23275,1723.915875,0.0,826.9116875,0.0,953.81025,1533.640375,0.0,751.88725,0.0,1347.254125,0.0,0.0,1563.0915,0.0,0.0,1736.491,0.0,0.0,1137.122,733.7573125,1224.53725,942.6195,1282.393375,1412.050625,1185.7455,1334.977,1304.955,1437.0395,1820.675,1761.258625,1785.505625,1774.804125,1804.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,1351.92975,0.0,639.7429375,0.0,800.4215625,0.0,1432.685125,0.0,960.439125,0.0,1463.34775,0.0,0.0,1632.2955,1729.326125,0.0,827.7320625,0.0,959.311875,1540.0795,0.0,753.9258125,0.0,1352.011875,0.0,0.0,1565.34125,0.0,0.0,1739.403,0.0,0.0,1139.314,729.260125,1223.224625,937.714,1279.4475,1410.211,1180.991125,1329.980625,1298.83325,1430.6135,1820.544125,1758.720875,1783.2385,1769.85725,1798.576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,1357.496,0.0,638.60825,0.0,805.4615,0.0,1438.71425,0.0,960.40875,0.0,1466.320625,0.0,0.0,1635.381875,1734.747125,0.0,828.610875,0.0,964.832625,1546.522875,0.0,756.023,0.0,1356.78825,0.0,0.0,1567.617625,0.0,0.0,1742.33675,0.0,0.0,1141.5435,724.80225,1221.949625,932.835,1276.533,1408.402625,1176.258125,1325.00125,1292.719875,1424.192125,1820.438625,1756.206875,1780.99425,1764.923625,1792.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,1363.0745,0.0,637.5479375,0.0,810.5303125,0.0,1444.751625,0.0,960.4294375,0.0,1469.320625,0.0,0.0,1638.491875,1740.178625,0.0,829.5478125,0.0,970.3721875,1552.970125,0.0,758.1784375,0.0,1361.582875,0.0,0.0,1569.9205,0.0,0.0,1745.292125,0.0,0.0,1143.8105,720.3844375,1220.712125,927.983,1273.65,1406.625375,1171.547125,1320.039125,1286.615125,1417.7755,1820.358375,1753.7165,1778.77325,1760.00325,1785.763625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,1368.665125,0.0,636.5624375,0.0,815.6274375,0.0,1450.797125,0.0,960.501125,0.0,1472.347375,0.0,0.0,1641.62525,1745.6205,0.0,830.54275,0.0,975.9301875,1559.421375,0.0,760.3915625,0.0,1366.3955,0.0,0.0,1572.249875,0.0,0.0,1748.269,0.0,0.0,1146.11475,716.0075,1219.5125,923.1583125,1270.798875,1404.8795,1166.85825,1315.094375,1280.519,1411.363875,1820.3035,1751.25,1776.575375,1755.09625,1779.36225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
