203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129431843757629,0.8366476893424988,0.0,1.1108455657958984,0.9735848903656006,1.0002270936965942,1.0988656282424927,1.0293865203857422,0.9962976574897766,0.756147027015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224538326263428,0.0,0.0,0.0,0.0,0.9686170816421509,0.0,0.0,0.0,0.0,0.0,0.854637622833252,0.0,0.9435417056083679,0.9257166981697083,0.8943870067596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042879939079285,0.8297404646873474,0.0,1.101444959640503,0.9686644673347473,1.0019922256469727,1.104027271270752,1.038657307624817,1.004770278930664,0.761903703212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160802483558655,0.0,0.0,0.0,0.0,0.9680091738700867,0.0,0.0,0.0,0.0,0.0,0.8466255068778992,0.0,0.9449993968009949,0.9288325905799866,0.8990224599838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957274556159973,0.822877824306488,0.0,1.0920542478561401,0.9636430144309998,1.0035651922225952,1.1089893579483032,1.0479798316955566,1.013270378112793,0.7676852345466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097744345664978,0.0,0.0,0.0,0.0,0.9672188758850098,0.0,0.0,0.0,0.0,0.0,0.8387017250061035,0.0,0.946294903755188,0.9318186640739441,0.9035803079605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872610330581665,0.8160609006881714,0.0,1.0826798677444458,0.958526611328125,1.0049431324005127,1.1137406826019287,1.057350993156433,1.0217937231063843,0.7734904289245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035357356071472,0.0,0.0,0.0,0.0,0.9662474989891052,0.0,0.0,0.0,0.0,0.0,0.8308656215667725,0.0,0.9474262595176697,0.9346708059310913,0.9080559015274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788881301879883,0.8092905879020691,0.0,1.0733277797698975,0.9533213376998901,1.006123423576355,1.1182701587677002,1.0667668581008911,1.0303361415863037,0.7793176770210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650968313217163,0.0,0.0,0.0,0.0,0.0,0.8231165409088135,0.0,0.9483914971351624,0.9373849630355835,0.9124444127082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706081509590149,0.8025678992271423,0.0,1.0640032291412354,0.9480329155921936,1.0071038007736206,1.1225666999816895,1.076223611831665,1.0388925075531006,0.7851656079292297,0.7005670070648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637688994407654,0.0,0.0,0.0,0.0,0.0,0.815453827381134,0.0,0.9491891264915466,0.9399572014808655,0.9167410135269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624204397201538,0.7958935499191284,0.0,1.054711103439331,0.9426672458648682,1.0078821182250977,1.1266191005706787,1.0857166051864624,1.0474576950073242,0.7910325527191162,0.705761730670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622659087181091,0.0,0.0,0.0,0.0,0.0,0.807876706123352,0.0,0.9498177170753479,0.942383885383606,0.9209408760070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543242812156677,0.7892683148384094,0.0,1.045456051826477,0.9372297525405884,1.0084571838378906,1.130416989326477,1.0952410697937012,1.0560261011123657,0.7969167828559875,0.7109808325767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605906009674072,0.0,0.0,0.0,0.0,0.0,0.8003844022750854,0.0,0.9502763748168945,0.9446612596511841,0.9250389933586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463189601898193,0.7826927900314331,0.0,1.0362422466278076,0.9317260384559631,1.0088276863098145,1.133949637413025,1.1047916412353516,1.064591646194458,0.8028165102005005,0.7162235379219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587456583976746,0.0,0.0,0.0,0.0,0.0,0.7929762005805969,0.0,0.9505642056465149,0.9467859268188477,0.9290304183959961,0.7004684209823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384037613868713,0.776167631149292,0.0,1.0270733833312988,0.9261612296104431,1.0089927911758423,1.1372073888778687,1.1143625974655151,1.0731477737426758,0.8087297677993774,0.7214888334274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567342400550842,0.0,0.0,0.0,0.0,0.0,0.7856512069702148,0.0,0.9506807923316956,0.948754608631134,0.9329102635383606,0.7068111300468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305778503417969,0.7696931958198547,0.0,1.0179530382156372,0.9205405116081238,1.0089523792266846,1.1401804685592651,1.1239477396011353,1.081687569618225,0.8146545886993408,0.7267757058143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545596837997437,0.0,0.0,0.0,0.0,0.0,0.7784087657928467,0.0,0.9506258964538574,0.9505642652511597,0.9366734027862549,0.7132257223129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228405117988586,0.7632700204849243,0.0,1.008884310722351,0.9148688316345215,1.0087064504623413,1.142859935760498,1.1335399150848389,1.0902034044265747,0.8205886483192444,0.7320830821990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522254467010498,0.0,0.0,0.0,0.0,0.0,0.771247923374176,0.0,0.95039963722229,0.9522119760513306,0.9403150081634521,0.719713032245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815190851688385,0.7568984627723694,0.0,0.9998700022697449,0.909151017665863,1.0082553625106812,1.1452378034591675,1.1431317329406738,1.0986872911453247,0.8265298008918762,0.7374098300933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497352838516235,0.0,0.0,0.0,0.0,0.0,0.764167845249176,0.0,0.9500022530555725,0.9536951184272766,0.9438300132751465,0.7262739539146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076280355453491,0.750578761100769,0.0,0.990912914276123,0.9033915996551514,1.00760018825531,1.1473063230514526,1.1527148485183716,1.107130527496338,0.8324755430221558,0.7427546977996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470930695533752,0.0,0.0,0.0,0.0,0.0,0.7571677565574646,0.0,0.9494345188140869,0.955011248588562,0.9472135901451111,0.7329093217849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001512289047241,0.7443111538887024,0.0,0.9820153713226318,0.8975950479507446,1.0067421197891235,1.1490589380264282,1.1622804403305054,1.1155239343643188,0.8384233117103577,0.7481163740158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443029165267944,0.0,0.0,0.0,0.0,0.0,0.7502467036247253,0.0,0.9486973285675049,0.9561582803726196,0.9504609107971191,0.7396200895309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927595973014832,0.7380958795547485,0.0,0.9731794595718384,0.8917656540870667,1.0056828260421753,1.1504898071289062,1.171818733215332,1.1238574981689453,0.8443704843521118,0.7534934878349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413689970970154,0.0,0.0,0.0,0.0,0.0,0.7434039115905762,0.0,0.9477918744087219,0.9571343064308167,0.9535672068595886,0.7464070916175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785452127456665,0.7319329977035522,0.0,0.9644072651863098,0.8859075903892517,1.0044244527816772,1.1515944004058838,1.1813188791275024,1.1321206092834473,0.850314199924469,0.758884608745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382956624031067,0.0,0.0,0.0,0.0,0.0,0.7366383671760559,0.0,0.9467195868492126,0.9579376578330994,0.9565277695655823,0.7532711625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782281041145325,0.7258226275444031,0.0,0.9557003974914551,0.8800246715545654,1.0029692649841309,1.1523687839508057,1.1907693147659302,1.140302062034607,0.8562515377998352,0.7642881870269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350873231887817,0.0,0.0,0.0,0.0,0.0,0.7299492955207825,0.0,0.9454822540283203,0.9585670828819275,0.9593381285667419,0.7602131962776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710864543914795,0.7197648882865906,0.0,0.9470605254173279,0.874120831489563,1.0013201236724854,1.1528105735778809,1.2001572847366333,1.1483895778656006,0.8621792793273926,0.7697026133537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317484498023987,0.0,0.0,0.0,0.0,0.0,0.7233357429504395,0.0,0.9440817832946777,0.9590214490890503,0.9619938731193542,0.7672339081764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640263438224792,0.71375972032547,0.0,0.9384889602661133,0.8681995868682861,0.9994801878929138,1.1529181003570557,1.2094687223434448,1.1563704013824463,0.8680942058563232,0.7751260995864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282837510108948,0.0,0.0,0.0,0.0,0.0,0.7167968153953552,0.0,0.9425204396247864,0.9592999815940857,0.9644907116889954,0.7743343114852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570468187332153,0.7078070640563965,0.0,0.9299870133399963,0.8622644543647766,0.9974527955055237,1.1526910066604614,1.2186886072158813,1.1642307043075562,0.873992919921875,0.780556857585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924697756767273,0.0,0.0,0.0,0.0,0.0,0.7103316783905029,0.0,0.940800666809082,0.959402322769165,0.9668245911598206,0.7815150618553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501469850540161,0.7019068598747253,0.0,0.921555757522583,0.8563187718391418,0.9952417016029358,1.1521302461624146,1.2278002500534058,1.1719560623168945,0.8798717856407166,0.7859930396080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209952354431152,0.0,0.0,0.0,0.0,0.0,0.7039393782615662,0.0,0.9389250874519348,0.9593282341957092,0.9689916372299194,0.7887769937515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433258295059204,0.0,0.0,0.9131961464881897,0.8503655791282654,0.9928508996963501,1.1512376070022583,1.236785650253296,1.1795310974121094,0.8857271671295166,0.7914325594902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171808958053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368966221809387,0.9590778350830078,0.9709882736206055,0.7961209416389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365825176239014,0.0,0.0,0.9049090147018433,0.8444080352783203,0.9902845621109009,1.150016188621521,1.2456248998641968,1.1869393587112427,0.8915550112724304,0.7968733310699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132594466209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347183704376221,0.9586516618728638,0.9728109240531921,0.8035476207733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299160361289978,0.0,0.0,0.8966950178146362,0.8384488821029663,0.9875472187995911,1.148470163345337,1.2542965412139893,1.1941639184951782,0.8973513245582581,0.8023131489753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092355966567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932393491268158,0.9580503106117249,0.9744565486907959,0.8110578060150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233254909515381,0.0,0.0,0.8885547518730164,0.8324909210205078,0.9846435189247131,1.1466046571731567,1.2627772092819214,1.2011865377426147,0.9031119346618652,0.8077497482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051140546798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299253821372986,0.9572749733924866,0.9759221076965332,0.8186522126197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716809868812561,0.0,0.0,0.8804887533187866,0.8265367150306702,0.9815782308578491,1.1444257497787476,1.2710416316986084,1.2079885005950928,0.908832311630249,0.8131806254386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008995294570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273176789283752,0.9563268423080444,0.9772051572799683,0.8263315558433533,0.7000131607055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710368275642395,0.0,0.0,0.8724973797798157,0.8205887675285339,0.9783564805984497,1.1419404745101929,1.2790623903274536,1.214550256729126,0.9145079851150513,0.8186032772064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965966105461121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245740175247192,0.9552075862884521,0.9783032536506653,0.8340964317321777,0.7061957120895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
