29,29,0.2776833474636078,0.20183497667312622,0.26880526542663574,0.2106637954711914,0.3925495147705078,0.7510147094726562,0.5058486461639404,0.3988409638404846,0.22074438631534576,0.8402482867240906,0.5610827207565308,0.23897448182106018,0.2512751519680023,0.21245796978473663,0.0,0.3981466591358185,0.5182971358299255,0.2439156323671341,0.3189801573753357,0.6157742738723755,0.0,1.2046384811401367,0.4564204812049866,0.30007779598236084,0.0,0.39423805475234985,0.19032782316207886,0.17670869827270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.27728337049484253,0.20194680988788605,0.2678054869174957,0.20909500122070312,0.3941085636615753,0.7488183379173279,0.5016584992408752,0.4020431637763977,0.21887527406215668,0.8468247056007385,0.5593255162239075,0.2377282679080963,0.25268685817718506,0.21285241842269897,0.0,0.398313045501709,0.5152328610420227,0.24574512243270874,0.31641721725463867,0.6208773851394653,0.0,1.203444242477417,0.45363083481788635,0.3022961914539337,0.0,0.3956606090068817,0.19104266166687012,0.17828930914402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.2768729329109192,0.20205122232437134,0.266800194978714,0.20753148198127747,0.3956585228443146,0.7465511560440063,0.49750974774360657,0.4052724838256836,0.2170162945985794,0.8534206748008728,0.5575377345085144,0.2364809215068817,0.25409990549087524,0.21323946118354797,0.0,0.3984582722187042,0.5121724009513855,0.2475825697183609,0.3138729929924011,0.6260275840759277,0.0,1.2018516063690186,0.45084890723228455,0.30452680587768555,0.0,0.3970721364021301,0.19175295531749725,0.17987672984600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.27645212411880493,0.2021481990814209,0.2657894790172577,0.20597323775291443,0.3971991240978241,0.7442150712013245,0.4934018850326538,0.4085293710231781,0.2151673287153244,0.8600338101387024,0.555720329284668,0.23523248732089996,0.2555134892463684,0.21361906826496124,0.0,0.3985823094844818,0.5091162919998169,0.24942801892757416,0.31134724617004395,0.6312251687049866,0.0,1.1998673677444458,0.44807490706443787,0.30676978826522827,0.0,0.3984723687171936,0.19245865941047668,0.18147097527980804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.27602097392082214,0.20223771035671234,0.2647734582424164,0.20442025363445282,0.3987300395965576,0.7418118715286255,0.4893342852592468,0.4118141233921051,0.2133282870054245,0.8666614890098572,0.5538739562034607,0.2339830845594406,0.25692710280418396,0.213991180062294,0.0,0.398685097694397,0.5060649514198303,0.2512814998626709,0.30883973836898804,0.6364705562591553,0.0,1.1974999904632568,0.4453091025352478,0.30902522802352905,0.0,0.3998609781265259,0.19315968453884125,0.18307213485240936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.2755796015262604,0.20231977105140686,0.263752281665802,0.20287249982357025,0.40025094151496887,0.7393435835838318,0.48530638217926025,0.4151271879673004,0.21149906516075134,0.8733010292053223,0.5519994497299194,0.23273275792598724,0.25834065675735474,0.21435576677322388,0.0,0.3987666070461273,0.503018856048584,0.2531430423259735,0.3063502609729767,0.6417639851570129,0.0,1.1947590112686157,0.4425516426563263,0.31129318475723267,0.0,0.4012376368045807,0.19385597109794617,0.1846802532672882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.275128036737442,0.20239435136318207,0.2627260386943817,0.20132999122142792,0.40176156163215637,0.7368121147155762,0.48131757974624634,0.4184688925743103,0.20967955887317657,0.8799494504928589,0.5500975847244263,0.2314816117286682,0.25975412130355835,0.21471275389194489,0.0,0.39882680773735046,0.49997836351394653,0.25501468777656555,0.3038785755634308,0.6471057534217834,0.0,1.1916556358337402,0.43980276584625244,0.31357377767562866,0.0,0.40260207653045654,0.19454747438430786,0.18629536032676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.27466636896133423,0.20246145129203796,0.26169484853744507,0.19979268312454224,0.40326157212257385,0.7342193126678467,0.4773673117160797,0.4218396246433258,0.20786969363689423,0.8866036534309387,0.5481691360473633,0.2302297055721283,0.2611673176288605,0.21506212651729584,0.0,0.3988656997680664,0.49694395065307617,0.2568943202495575,0.30142444372177124,0.6524960994720459,0.0,1.188201904296875,0.43706265091896057,0.3158670663833618,0.0,0.4039539694786072,0.19523410499095917,0.1879175305366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.2741946876049042,0.20252107083797455,0.2606588304042816,0.19826056063175201,0.40475064516067505,0.7315671443939209,0.4734550416469574,0.42523977160453796,0.20606935024261475,0.8932603597640991,0.5462148785591125,0.22897711396217346,0.2625802457332611,0.21540381014347076,0.0,0.39888325333595276,0.49391594529151917,0.2587820291519165,0.29898765683174133,0.6579353213310242,0.0,1.1844106912612915,0.4343315064907074,0.3181731700897217,0.0,0.4052930474281311,0.1959158182144165,0.18954679369926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.27371305227279663,0.20257319509983063,0.25961804389953613,0.19673363864421844,0.4062284529209137,0.7288576364517212,0.4695802330970764,0.4286697804927826,0.20427845418453217,0.8999161720275879,0.5442356467247009,0.22772392630577087,0.2639927566051483,0.21573778986930847,0.0,0.3988794982433319,0.49089476466178894,0.26067787408828735,0.29656803607940674,0.6634235978126526,0.0,1.1802958250045776,0.43160945177078247,0.320492148399353,0.0,0.4066189229488373,0.1965925395488739,0.19118322432041168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.27322155237197876,0.202617809176445,0.25857269763946533,0.19521187245845795,0.4076946973800659,0.7260926365852356,0.4657423198223114,0.43212997913360596,0.20249691605567932,0.9065673351287842,0.5422321557998657,0.2264702022075653,0.2654047906398773,0.21606400609016418,0.0,0.3988543748855591,0.48788076639175415,0.26258188486099243,0.29416531324386597,0.6689611077308655,0.0,1.175871729850769,0.4288966655731201,0.3228241503238678,0.0,0.4079313278198242,0.1972641944885254,0.19282686710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.27272024750709534,0.2026549130678177,0.2575227916240692,0.19369524717330933,0.40914902091026306,0.7232741713523865,0.46194079518318176,0.43562081456184387,0.20072463154792786,0.9132099747657776,0.540205180644989,0.22521603107452393,0.2668161988258362,0.21638241410255432,0.0,0.39880794286727905,0.48487424850463867,0.2644940912723541,0.2917793095111847,0.6745480895042419,0.0,1.171152949333191,0.42619332671165466,0.3251692056655884,0.0,0.40922996401786804,0.1979307234287262,0.19447776675224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.2722092568874359,0.20268452167510986,0.2564685046672821,0.19218376278877258,0.41059115529060364,0.7204042077064514,0.4581751227378845,0.43914273381233215,0.1989615112543106,0.9198400378227234,0.5381554961204529,0.2239614576101303,0.2682269513607025,0.2166929990053177,0.0,0.39874017238616943,0.48187559843063354,0.2664145529270172,0.2894098162651062,0.6801846623420715,0.0,1.1661547422409058,0.42349958419799805,0.32752740383148193,0.0,0.4105145037174225,0.19859208166599274,0.1961359828710556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.2716886103153229,0.20270660519599915,0.25540992617607117,0.19067738950252533,0.4120206832885742,0.7174845933914185,0.4544447660446167,0.44269606471061707,0.1972074657678604,0.9264532327651978,0.5360838174819946,0.22270655632019043,0.2696368992328644,0.21699568629264832,0.0,0.398651123046875,0.47888505458831787,0.2683432996273041,0.28705665469169617,0.6858709454536438,0.0,1.1608922481536865,0.4208155572414398,0.329898864030838,0.0,0.4117846190929413,0.19924817979335785,0.1978015899658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.27115845680236816,0.20272117853164673,0.25434717535972595,0.18917611241340637,0.4134373664855957,0.71451735496521,0.4507492780685425,0.4462813138961792,0.1954624056816101,0.9330450296401978,0.5339909791946411,0.22145141661167145,0.27104565501213074,0.217290461063385,0.0,0.39854079484939575,0.4759029746055603,0.2702803611755371,0.2847195863723755,0.6916070580482483,0.0,1.1553807258605957,0.41814136505126953,0.3322836756706238,0.0,0.41304001212120056,0.19989895820617676,0.19947460293769836,0.17518267035484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.27061882615089417,0.20272822678089142,0.2532801330089569,0.18767991662025452,0.41484078764915466,0.711504340171814,0.4470881223678589,0.4498988687992096,0.19372627139091492,0.9396106004714966,0.5318776965141296,0.22019608318805695,0.27245259284973145,0.217577263712883,0.0,0.39840924739837646,0.47292962670326233,0.272224485874176,0.28239843249320984,0.6973930597305298,0.0,1.1496354341506958,0.41547712683677673,0.3346819281578064,0.0,0.41428035497665405,0.2005443572998047,0.20115511119365692,0.1767563819885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.27006933093070984,0.2027277648448944,0.25221043825149536,0.18618878722190857,0.4162306785583496,0.7084475159645081,0.4434608221054077,0.45354920625686646,0.1919989436864853,0.9461450576782227,0.5297446846961975,0.2189406305551529,0.27385857701301575,0.21785607933998108,0.0,0.39825648069381714,0.46996527910232544,0.2741769254207611,0.2800930142402649,0.7032288908958435,0.0,1.1436710357666016,0.41282299160957336,0.33709368109703064,0.0,0.4155053496360779,0.20118430256843567,0.20284314453601837,0.17833687365055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.26951053738594055,0.2027197778224945,0.2511369287967682,0.18470269441604614,0.4176066815853119,0.7053487300872803,0.43986690044403076,0.4572327136993408,0.19028034806251526,0.9526430368423462,0.5275927186012268,0.21768511831760406,0.2752634286880493,0.21812684834003448,0.0,0.39808258414268494,0.4670102000236511,0.2761378884315491,0.27780309319496155,0.709114670753479,0.0,1.137502670288086,0.4101790487766266,0.33951902389526367,0.0,0.4167146682739258,0.20181873440742493,0.20453877747058868,0.17992421984672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.2689425051212311,0.2027042806148529,0.25005966424942017,0.18322163820266724,0.41896843910217285,0.7022098302841187,0.43630585074424744,0.4609498679637909,0.18857042491436005,0.9590991735458374,0.5254224538803101,0.21642960608005524,0.2766669988632202,0.21838955581188202,0.0,0.39788755774497986,0.4640646278858185,0.2781073749065399,0.27552855014801025,0.7150503396987915,0.0,1.131144404411316,0.40754538774490356,0.34195807576179504,0.0,0.4179079830646515,0.20244759321212769,0.20624205470085144,0.18151843547821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.26836535334587097,0.2026812583208084,0.24897880852222443,0.18174557387828827,0.42031562328338623,0.699032723903656,0.4327772557735443,0.4647011160850525,0.1868690550327301,0.9655076265335083,0.5232346653938293,0.21517415344715118,0.2780691981315613,0.2186441570520401,0.0,0.39767152070999146,0.46112877130508423,0.2800854742527008,0.2732691764831543,0.7210356593132019,0.0,1.1246103048324585,0.40492209792137146,0.34441086649894714,0.0,0.41908499598503113,0.20307080447673798,0.20795303583145142,0.18311958014965057,0.17547646164894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.2677791118621826,0.2026507407426834,0.24789440631866455,0.18027451634407043,0.42164790630340576,0.6958191990852356,0.4292806088924408,0.4684869050979614,0.18517617881298065,0.9718625545501709,0.521030068397522,0.21391883492469788,0.27946990728378296,0.21889060735702515,0.0,0.3974345028400421,0.45820286870002747,0.2820722162723541,0.2710248529911041,0.727070689201355,0.0,1.1179141998291016,0.4023092985153198,0.3468775451183319,0.0,0.42024537920951843,0.20368830859661102,0.2096717655658722,0.1847277283668518,0.17654405534267426,0.17478284239768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.26718392968177795,0.2026127129793167,0.24680659174919128,0.17880840599536896,0.4229649603366852,0.6925710439682007,0.42581549286842346,0.4723077118396759,0.18349170684814453,0.978157639503479,0.5188093185424805,0.2126636952161789,0.2808690071105957,0.21912890672683716,0.0,0.3971765637397766,0.4552871584892273,0.2840675711631775,0.2687937617301941,0.7331551313400269,0.0,1.111068844795227,0.39970704913139343,0.34935814142227173,0.0,0.4213888645172119,0.20430003106594086,0.21139833331108093,0.18634292483329773,0.17761121690273285,0.17645424604415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.26657983660697937,0.2025671750307083,0.2457154393196106,0.17734727263450623,0.42426642775535583,0.6892900466918945,0.4223814606666565,0.4761640429496765,0.18181557953357697,0.9843863844871521,0.5165731310844421,0.211408793926239,0.28226637840270996,0.21935899555683136,0.0,0.3968977928161621,0.45238181948661804,0.28607162833213806,0.266576886177063,0.7392887473106384,0.0,1.1040871143341064,0.39711543917655945,0.35185274481773376,0.0,0.42251506447792053,0.2049059271812439,0.21313276886940002,0.18796519935131073,0.17867790162563324,0.17813421785831451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.2659669816493988,0.2025141417980194,0.24462105333805084,0.17589105665683746,0.4255519509315491,0.6859779357910156,0.4189780354499817,0.4800563156604767,0.1801476925611496,0.9905420541763306,0.5143222212791443,0.2101542055606842,0.28366193175315857,0.21958084404468536,0.0,0.39659827947616577,0.44948700070381165,0.28808435797691345,0.2643742859363556,0.7454712390899658,0.0,1.096981167793274,0.39453449845314026,0.35436147451400757,0.0,0.4236237406730652,0.20550590753555298,0.21487513184547424,0.18959464132785797,0.17974406480789185,0.1798228621482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.26534542441368103,0.2024536281824112,0.2435235232114792,0.0,0.42682120203971863,0.6826364398002625,0.415604829788208,0.483985036611557,0.17848798632621765,0.9966177344322205,0.5120571851730347,0.20889995992183685,0.2850554883480072,0.21979442238807678,0.0,0.39627811312675476,0.4466029405593872,0.2901058495044708,0.26218587160110474,0.7517023682594299,0.0,1.0897624492645264,0.391964316368103,0.3568843603134155,0.0,0.4247145354747772,0.20609992742538452,0.21662549674510956,0.19123126566410065,0.18080966174602509,0.1815202683210373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.2647152245044708,0.20238561928272247,0.24242296814918518,0.0,0.42807385325431824,0.6792672276496887,0.41226139664649963,0.48795071244239807,0.17683638632297516,1.0026061534881592,0.5097787380218506,0.20764611661434174,0.2864469587802887,0.21999971568584442,0.0,0.39593735337257385,0.44372978806495667,0.2921361029148102,0.2600114047527313,0.7579815983772278,0.0,1.0824421644210815,0.3894049823284149,0.3594214916229248,0.0,0.42578715085983276,0.20668791234493256,0.21838390827178955,0.19287516176700592,0.18187464773654938,0.18322652578353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.2640765309333801,0.20231014490127563,0.2413194626569748,0.0,0.42930954694747925,0.6758719682693481,0.4089473485946655,0.4919538199901581,0.17519280314445496,1.0084998607635498,0.5074874758720398,0.20639273524284363,0.2878361940383911,0.2201966941356659,0.0,0.3955761790275574,0.44086766242980957,0.2941751182079315,0.2578507661819458,0.7643085718154907,0.0,1.07503080368042,0.3868564963340759,0.36197295784950256,0.0,0.4268413186073303,0.2072698026895523,0.2201504111289978,0.19452635943889618,0.18293896317481995,0.18494170904159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.2634294331073761,0.20222721993923187,0.24021309614181519,0.0,0.4305279552936554,0.6724522709846497,0.4056622385978699,0.49599483609199524,0.0,1.0142911672592163,0.5051841139793396,0.2051398754119873,0.2892230749130249,0.2203853279352188,0.0,0.3951945900917053,0.43801677227020264,0.2962229251861572,0.25570374727249146,0.7706826329231262,0.0,1.0675386190414429,0.38431891798973083,0.36453884840011597,0.0,0.42787668108940125,0.2078455239534378,0.22192509472370148,0.1961849331855774,0.1840025633573532,0.18666592240333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.26277396082878113,0.20213682949543,0.23910397291183472,0.0,0.431728720664978,0.6690096855163574,0.40240567922592163,0.5000743269920349,0.0,1.0199720859527588,0.502869188785553,0.20388756692409515,0.2906074523925781,0.2205655723810196,0.0,0.3947927951812744,0.435177206993103,0.2982795834541321,0.2535701096057892,0.7771032452583313,0.0,1.0599747896194458,0.381792277097702,0.3671191930770874,0.0,0.42889294028282166,0.20841503143310547,0.22370800375938416,0.19785092771053314,0.1850653886795044,0.18839925527572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
