22,22,6.132032871246338,0.21919380128383636,0.6131370067596436,5.288963794708252,0.0,2.399263858795166,3.0541677474975586,5.397946834564209,1.2183666229248047,5.473025321960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878455519676208,0.0,0.0,0.0,0.0,0.0,2.695725440979004,4.874691486358643,0.0,0.0,0.0,0.0,0.0,0.0,4.461873531341553,2.369658946990967,0.4593399465084076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269937515258789,0.0,5.856151103973389,3.254981756210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,6.146579265594482,0.23195888102054596,0.6215653419494629,5.331880569458008,0.0,2.3828492164611816,3.03145170211792,5.403129577636719,1.2289642095565796,5.483786106109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897897362709045,0.0,0.0,0.0,0.0,0.0,2.6835625171661377,4.885809898376465,0.0,0.0,0.0,0.0,0.0,0.0,4.44737434387207,2.368239164352417,0.4748164713382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258837699890137,0.0,5.871079921722412,3.24654221534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,6.161263465881348,0.2446354627609253,0.6298292875289917,5.377196788787842,0.0,2.3665218353271484,3.009478807449341,5.408488750457764,1.2392865419387817,5.494710445404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666865348816,0.0,0.0,0.0,0.0,0.0,2.6712958812713623,4.89717435836792,0.0,0.0,0.0,0.0,0.0,0.0,4.432614803314209,2.3668627738952637,0.49034374952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24684476852417,0.0,5.8858442306518555,3.2378878593444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,6.17608118057251,0.2572205364704132,0.6379325985908508,5.424919128417969,0.0,2.3502893447875977,2.988233804702759,5.414032936096191,1.2493420839309692,5.505799293518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934799194335938,0.0,0.0,0.0,0.0,0.0,2.6589276790618896,4.908790588378906,0.0,0.0,0.0,0.0,0.0,0.0,4.4175944328308105,2.365527868270874,0.505914568901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23384952545166,0.0,5.9004411697387695,3.2290117740631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,6.191028594970703,0.2697112560272217,0.6458789110183716,5.475010395050049,0.0,2.3341596126556396,2.9676990509033203,5.419772148132324,1.2591394186019897,5.517053604125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952327132225037,0.0,0.0,0.0,0.0,0.0,2.64646053314209,4.920664310455322,0.0,0.0,0.0,0.0,0.0,0.0,4.402313232421875,2.3642330169677734,0.5215217471122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219727516174316,0.0,5.914867401123047,3.2199065685272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,6.206099987030029,0.28210487961769104,0.6536718606948853,5.527383327484131,0.0,2.3181400299072266,2.9478564262390137,5.425715923309326,1.2686865329742432,5.5284743309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969281077384949,0.0,0.0,0.0,0.0,0.0,2.633897304534912,4.93280029296875,0.0,0.0,0.0,0.0,0.0,0.0,4.3867716789245605,2.362976312637329,0.5371577739715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204331874847412,0.0,5.92911958694458,3.2105650901794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,6.221290111541748,0.29439887404441833,0.6613149642944336,5.581892013549805,0.0,2.3022375106811523,2.9286866188049316,5.431876182556152,1.2779912948608398,5.540062427520752,3.83497953414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985689640045166,0.0,0.0,0.0,0.0,0.0,2.6212406158447266,4.94520378112793,0.0,0.0,0.0,0.0,0.0,0.0,4.370970726013184,2.3617560863494873,0.5528152585029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187491416931152,0.0,5.943195343017578,3.200979471206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,6.236593723297119,0.30659082531929016,0.6688117384910583,5.638328552246094,0.0,2.286458969116211,2.9101693630218506,5.438263893127441,1.2870614528656006,5.551817893981934,3.83101224899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001579642295837,0.0,0.0,0.0,0.0,0.0,2.6084938049316406,4.957880020141602,0.0,0.0,0.0,0.0,0.0,0.0,4.354912281036377,2.3605709075927734,0.5684866309165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169003486633301,0.0,5.957093238830566,3.1911420822143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,6.252005100250244,0.31867852807044983,0.6761656403541565,5.6964216232299805,0.0,2.270810842514038,2.8922841548919678,5.444891452789307,1.2959043979644775,5.563742160797119,3.8269553184509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016975522041321,0.0,0.0,0.0,0.0,0.0,2.5956602096557617,4.970834255218506,0.0,0.0,0.0,0.0,0.0,0.0,4.338598251342773,2.359419345855713,0.5841643214225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148630619049072,0.0,5.970810890197754,3.181044816970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,6.267518043518066,0.3306599259376526,0.6833798885345459,5.7558393478393555,0.0,2.2552988529205322,2.8750100135803223,5.451772689819336,1.3045272827148438,5.57583475112915,3.822805166244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031901121139526,0.0,0.0,0.0,0.0,0.0,2.582742929458618,4.984070777893066,0.0,0.0,0.0,0.0,0.0,0.0,4.322031497955322,2.35830020904541,0.5998407006263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1260881423950195,0.0,5.984346866607666,3.1706795692443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,6.283125877380371,0.34253308176994324,0.6904578804969788,5.816198348999023,0.0,2.239928722381592,2.8583264350891113,5.458920955657959,1.3129371404647827,5.588095664978027,3.818559408187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046377897262573,0.0,0.0,0.0,0.0,0.0,2.5697457790374756,4.997594833374023,0.0,0.0,0.0,0.0,0.0,0.0,4.305215358734131,2.3572118282318115,0.6155082583427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101039409637451,0.0,5.997700214385986,3.1600377559661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.015636613592505455,0.3542962372303009,0.6974027156829834,5.877074718475342,0.0,2.224705934524536,2.842212677001953,5.466352462768555,1.3211406469345093,5.60052490234375,3.8142144680023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060427308082581,0.0,0.0,0.0,0.0,0.0,2.5566723346710205,5.011410236358643,0.0,0.0,0.0,0.0,0.0,0.0,4.288154602050781,2.3561530113220215,0.6311593651771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0730791091918945,0.0,6.01086950302124,3.1491105556488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.03141417354345322,0.36594778299331665,0.7042175531387329,5.938022613525391,0.0,2.209635019302368,2.8266475200653076,5.474083423614502,1.3291443586349487,5.613122940063477,3.809767246246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074067831039429,0.0,0.0,0.0,0.0,0.0,2.5435261726379395,5.025521755218506,0.0,0.0,0.0,0.0,0.0,0.0,4.270853042602539,2.3551230430603027,0.6467865705490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041721343994141,0.0,6.023854732513428,3.1378893852233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.047265999019145966,0.3774862587451935,0.0,5.998593807220459,0.0,2.194720983505249,2.8116114139556885,5.482131481170654,1.3369545936584473,5.625887870788574,3.8052141666412354,4.544924259185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087317943572998,0.0,0.0,0.0,0.0,0.0,2.5303118228912354,5.039933204650879,0.0,0.0,0.0,0.0,0.0,0.0,4.253316879272461,2.3541204929351807,0.6623823046684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006383419036865,0.0,6.036655426025391,3.1263649463653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.06318474560976028,0.3889103829860687,0.0,6.058356285095215,0.0,2.1799674034118652,2.797084093093872,5.49051570892334,1.3445775508880615,5.638820171356201,3.800551652908325,4.536801815032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100194334983826,0.0,0.0,0.0,0.0,0.0,2.517033100128174,5.054647922515869,0.0,0.0,0.0,0.0,0.0,0.0,4.235551834106445,2.353144407272339,0.6779392957687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966364860534668,0.0,6.0492706298828125,3.114528179168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0791628286242485,0.4002189636230469,0.0,6.116910934448242,0.0,2.1653785705566406,2.783046007156372,5.499256134033203,1.35201895236969,5.651917934417725,3.795776128768921,4.528540134429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112714290618896,0.0,0.0,0.0,0.0,0.0,2.5036942958831787,5.069669246673584,0.0,0.0,0.0,0.0,0.0,0.0,4.217565536499023,2.352193593978882,0.6934503316879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920827865600586,0.0,6.061701774597168,3.102369546890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.09519249945878983,0.41141095757484436,0.0,6.1739091873168945,0.0,2.1509575843811035,2.7694783210754395,5.50837516784668,1.359284520149231,5.665180683135986,3.790883779525757,4.520136833190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124892711639404,0.0,0.0,0.0,0.0,0.0,2.490299701690674,5.085000514984131,0.0,0.0,0.0,0.0,0.0,0.0,4.199365615844727,2.3512673377990723,0.708908200263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868782997131348,0.0,6.073948383331299,3.0898795127868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.1112658828496933,0.42248550057411194,0.0,6.229058742523193,0.0,2.1367075443267822,2.7563626766204834,5.5178961753845215,1.366379737854004,5.678606033325195,3.78587007522583,4.511590003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136743307113647,0.0,0.0,0.0,0.0,0.0,2.476854085922241,5.100643634796143,0.0,0.0,0.0,0.0,0.0,0.0,4.180960178375244,2.350364923477173,0.7243059873580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809081077575684,0.0,6.0860114097595215,3.0770487785339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.12737493216991425,0.4334418475627899,0.0,6.282132148742676,0.0,2.122631311416626,2.7436814308166504,5.5278449058532715,1.3733099699020386,5.692192554473877,3.780731201171875,4.502896785736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148279786109924,0.0,0.0,0.0,0.0,0.0,2.463361978530884,5.116600513458252,0.0,0.0,0.0,0.0,0.0,0.0,4.16235876083374,2.349485158920288,0.7396368980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7404327392578125,0.0,6.097890853881836,3.0638673305511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.14351153373718262,0.44427934288978577,0.0,0.04977891966700554,0.0,2.1087310314178467,2.731416940689087,5.538249492645264,1.3800803422927856,5.705938339233398,3.7754623889923096,4.494054794311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159515857696533,0.0,0.0,0.0,0.0,0.0,2.4498279094696045,5.132872104644775,0.0,0.0,0.0,0.0,0.0,0.0,4.143571376800537,2.3486270904541016,0.7548943161964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661479949951172,0.0,6.109588623046875,3.050325393676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.15966743230819702,0.4549974799156189,0.0,0.09826388955116272,0.0,2.0950090885162354,2.719552993774414,5.549139499664307,1.3866958618164062,5.719841003417969,3.77005934715271,4.4850616455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170462250709534,0.0,0.0,0.0,0.0,0.0,2.4362568855285645,5.1494598388671875,0.0,0.0,0.0,0.0,0.0,0.0,4.124608039855957,2.347790479660034,0.770071804523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570948600769043,0.0,6.121105670928955,3.0364134311676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.17583434283733368,0.46559587121009827,0.0,0.14434972405433655,0.0,2.0814666748046875,2.708073377609253,5.560546398162842,1.3931610584259033,5.733898162841797,3.764517307281494,4.475915431976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181132078170776,0.0,0.0,0.0,0.0,0.0,2.4226536750793457,5.166363716125488,0.0,0.0,0.0,0.0,0.0,0.0,4.105481147766113,2.3469741344451904,0.785163164138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46793270111084,0.0,6.132442474365234,3.0221216678619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.1920039802789688,0.4760742783546448,0.0,0.18802988529205322,0.0,2.068105697631836,2.696962594985962,5.572506427764893,1.3994808197021484,5.748106002807617,3.7588307857513428,4.466613292694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191535472869873,0.0,0.0,0.0,0.0,0.0,2.4090232849121094,5.183582305908203,0.0,0.0,0.0,0.0,0.0,0.0,4.086202621459961,0.0,0.8001624345779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3523173332214355,0.0,6.143600940704346,3.0074400901794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
