106,106,1504.682,0.0,1332.67925,1234.990375,1543.662625,0.0,950.173,1070.270375,1571.743625,829.64625,0.0,623.3021875,1081.280375,1121.807875,1728.784625,715.805875,0.0,917.54225,1485.75325,0.0,1386.211625,1713.95725,1641.091625,1708.985125,0.0,986.8655,948.7826875,1379.3555,891.482875,0.0,555.17425,950.8816875,1613.125,859.1564375,0.0,908.0390625,1420.669875,0.0,1128.02925,1370.03375,0.0,1386.662375,1371.690125,1719.74725,0.0,1362.566,1329.3795,1333.3935,1444.6805,1391.107,1318.0935,1446.06625,1602.165625,1524.80525,1753.396125,1736.671875,1772.8695,1760.827,1835.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,1507.94825,0.0,1330.647125,1237.054,1548.672125,0.0,950.0399375,1074.8865,1578.03375,825.7510625,0.0,625.9794375,1087.238625,1115.7545,1735.1755,712.8560625,0.0,920.2234375,1490.369625,0.0,1384.78125,1715.233125,1643.635375,1713.901625,0.0,986.505125,953.1374375,1385.662,886.41325,0.0,555.576,956.1753125,1619.246375,855.40225,0.0,910.028875,1425.498125,0.0,1127.147,1373.11375,0.0,1384.172125,1373.042125,1723.89825,0.0,1362.277,1325.422375,1328.761375,1441.423,1386.56925,1311.905625,1440.4155,1598.59925,1518.845,1748.430875,1730.498,1768.3795,1754.307125,1829.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,1511.238375,0.0,1328.647375,1239.1525,1553.695625,0.0,949.9573125,1079.527125,1584.32875,821.8963125,0.0,628.72275,1093.20875,1109.711625,1741.57025,709.963,0.0,922.95,1495.00425,0.0,1383.3845,1716.53625,1646.2045,1718.832,0.0,986.194375,957.5235,1391.974375,881.3698125,0.0,556.0653125,961.4900625,1625.373625,851.6881875,0.0,912.067125,1430.343,0.0,1126.306375,1376.221,0.0,1381.7115,1374.426875,1728.066125,0.0,1362.0225,1321.48925,1324.149,1438.191875,1382.05175,1305.725,1434.7755,1595.054,1512.893,1743.478125,1724.329625,1763.904375,1747.79,1823.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,1514.55225,0.0,1326.68,1241.2855,1558.733,0.0,949.925125,1084.19225,1590.628625,818.0825,0.0,631.5313125,1099.1905,1103.679625,1747.968875,707.1274375,0.0,925.7215,1499.656875,0.0,1382.02175,1717.866625,1648.798875,1723.776125,0.0,985.93325,961.940375,1398.292875,876.353,0.0,556.642,966.825625,1631.507,848.01475,0.0,914.153375,1435.204625,0.0,1125.50725,1379.3555,0.0,1379.2805,1375.8445,1732.25075,0.0,1361.802375,1317.580375,1319.55625,1434.9875,1377.554625,1299.552,1429.1465,1591.530125,1506.9495,1738.538,1718.166875,1759.444125,1741.2755,1817.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,1517.889625,0.0,1324.745375,1243.452875,1563.78425,0.0,949.9434375,1088.88125,1596.93325,814.3103125,0.0,634.4041875,1105.18375,1097.6585,1754.37125,704.3500625,0.0,928.5375,1504.32725,0.0,1380.692875,1719.224,1651.418625,1728.733875,0.0,985.7218125,966.387625,1404.617125,871.363375,0.0,557.3058125,972.1816875,1637.64625,844.3825,0.0,916.287375,1440.0825,0.0,1124.74975,1382.516875,0.0,1376.879375,1377.29475,1736.451875,0.0,1361.616625,1313.695875,1314.9835,1431.809875,1373.07825,1293.3865,1423.52875,1588.02775,1501.014625,1733.610625,1712.01,1754.999,1734.764,1811.11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,1521.250375,0.0,1322.8435,1245.6545,1568.849125,0.0,950.0121875,1093.594,1603.2425,810.58025,0.0,637.3405625,1111.18825,1091.648625,1760.7775,701.6315625,0.0,931.397625,1509.015375,0.0,1379.398,1720.6085,1654.06325,1733.70525,0.0,985.5601875,970.864875,1410.947125,866.4013125,0.0,558.0564375,977.557875,1643.79125,840.792,0.0,918.46875,1444.97675,0.0,1124.034125,1385.705125,0.0,1374.50825,1378.7775,1740.6695,0.0,1361.465375,1309.836125,1310.431,1428.65925,1368.6225,1287.228625,1417.922125,1584.547,1495.088375,1728.696,1705.85875,1750.569,1728.255125,1805.014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,1524.6345,0.0,1320.974625,1247.890125,1573.927375,0.0,950.131375,1098.330125,1609.5565,806.893,0.0,640.3395,1117.20375,1085.650125,1767.187375,698.972625,0.0,934.3014375,1513.721,0.0,1378.137375,1722.02,1656.733,1738.689875,0.0,985.44825,975.371625,1417.28275,861.4673125,0.0,558.8935,982.9538125,1649.942125,837.2438125,0.0,920.697125,1449.887,0.0,1123.360375,1388.92,0.0,1372.16725,1380.292625,1744.9035,0.0,1361.348625,1306.001125,1305.898875,1425.535875,1364.187875,1281.078625,1412.326875,1581.088125,1489.171,1723.794375,1699.7135,1746.154375,1721.74925,1798.920875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,1528.041625,0.0,1319.138875,1250.159625,1579.019125,0.0,950.301,1103.089375,1615.875125,803.249,0.0,643.4001875,1123.230125,1079.663125,1773.600875,696.373875,0.0,937.2485625,1518.443875,0.0,1376.911,1723.4585,1659.4275,1743.68775,0.0,985.3860625,979.9075625,1423.624125,856.5619375,0.0,559.816625,988.36925,1656.098625,833.738375,0.0,922.97225,1454.81325,0.0,1122.7285,1392.161125,0.0,1369.8565,1381.840125,1749.15375,0.0,1361.266375,1302.19125,1301.3875,1422.43975,1359.774625,1274.9365,1406.74325,1577.651125,1483.262375,1718.905875,1693.574,1741.75525,1715.246375,1792.832375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,1531.471625,0.0,1317.33625,1252.46275,1584.124,0.0,950.521,1107.871375,1622.19825,799.649,0.0,646.5216875,1129.267375,1073.688,1780.018125,693.836125,0.0,940.2385625,1523.184,0.0,1375.718875,1724.92375,1662.14675,1748.698875,0.0,985.3736875,984.4721875,1429.970875,851.6855625,0.0,560.8253125,993.8038125,1662.26075,830.2763125,0.0,925.29375,1459.75525,0.0,1122.13875,1395.428625,0.0,1367.576375,1383.41975,1753.420125,0.0,1361.218625,1298.40675,1296.896875,1419.37125,1355.382625,1268.8025,1401.17125,1574.23625,1477.362875,1714.030375,1687.440625,1737.3715,1708.74625,1786.74925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,1534.9245,0.0,1315.567,1254.79925,1589.242125,0.0,950.791375,1112.67575,1628.52575,796.0935,0.0,649.703125,1135.315,1067.72475,1786.438875,691.3599375,0.0,943.2710625,1527.941,0.0,1374.56125,1726.41575,1664.8905,1753.722875,0.0,985.4110625,989.065125,1436.323125,846.838875,0.0,561.91925,999.2571875,1668.428375,826.8581875,0.0,927.6611875,1464.71275,0.0,1121.591,1398.722125,0.0,1365.32675,1385.031625,1757.702375,0.0,1361.205375,1294.64775,1292.427375,1416.3305,1351.012375,1262.676625,1395.611125,1570.84375,1471.4725,1709.16825,1681.313375,1733.003625,1702.24925,1780.671625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,1538.399875,0.0,1313.83125,1257.169125,1594.373125,0.0,951.1120625,1117.5025,1634.85775,792.5831875,0.0,652.9436875,1141.373,1061.77375,1792.863125,688.946,0.0,946.3455625,1532.714875,0.0,1373.438125,1727.934625,1667.65875,1758.759875,0.0,985.49825,993.6860625,1442.680625,842.0221875,0.0,563.0978125,1004.7290625,1674.6015,823.4845,0.0,930.0743125,1469.68575,0.0,1121.085375,1402.041375,0.0,1363.107875,1386.675375,1762.000625,0.0,1361.226625,1290.914625,1287.97925,1413.317625,1346.664125,1256.559,1390.063,1567.4735,1465.59125,1704.319625,1675.192125,1728.651375,1695.75525,1774.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,1541.897875,0.0,1312.129125,1259.572125,1599.516875,0.0,951.483,1122.351,1641.194125,789.1185625,0.0,656.242375,1147.44125,1055.835,1799.290875,686.595,0.0,949.46175,1537.5055,0.0,1372.34975,1729.48,1670.451375,1763.809625,0.0,985.6351875,998.3345,1449.0435,837.2361875,0.0,564.3605,1010.2191875,1680.78,820.155875,0.0,932.53275,1474.674,0.0,1120.622,1405.386375,0.0,1360.92,1388.351,1766.3145,0.0,1361.28225,1287.207375,1283.5525,1410.332875,1342.337875,1250.449875,1384.527,1564.125875,1459.7195,1699.484375,1669.07725,1724.315125,1689.264375,1768.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,1545.418,0.0,1310.46075,1262.007875,1604.673375,0.0,951.9041875,1127.221125,1647.53475,785.7003125,0.0,659.5984375,1153.5195,1049.909,1805.722125,684.3075625,0.0,952.6191875,1542.3125,0.0,1371.295875,1731.052,1673.268125,1768.872,0.0,985.8218125,1003.0100625,1455.4115,832.4813125,0.0,565.70675,1015.727125,1686.963875,816.87275,0.0,935.036125,1479.677375,0.0,1120.200875,1408.756875,0.0,1358.76325,1390.058375,1770.644,0.0,1361.3725,1283.526375,1279.147625,1407.376375,1338.034,1244.349375,1379.003125,1560.800875,1453.857125,1694.662875,1662.9685,1719.995,1682.776625,1762.472125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,1548.960375,0.0,1308.82625,1264.476375,1609.8425,0.0,952.3755,1132.112625,1653.879625,782.3290625,0.0,663.010875,1159.6075,1043.9956875,1812.156625,682.084375,0.0,955.8174375,1547.136,0.0,1370.276875,1732.6505,1676.109,1773.947,0.0,986.0581875,1007.712375,1461.78475,827.758125,0.0,567.136,1021.25275,1693.153,813.6358125,0.0,937.5840625,1484.695625,0.0,1119.822,1412.152625,0.0,1356.637625,1391.797375,1774.989,0.0,1361.497125,1279.871875,1274.76475,1404.448375,1333.752625,1238.257375,1373.491875,1557.49875,1448.004375,1689.855125,1656.86625,1715.690875,1676.292,1756.416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,1552.524625,0.0,1307.22575,1266.9775,1615.024,0.0,952.896875,1137.025125,1660.228625,779.005375,0.0,666.4789375,1165.70525,1038.0955,1818.594625,679.9260625,0.0,959.056125,1551.975625,0.0,1369.29275,1734.275375,1678.97375,1779.0345,0.0,986.34425,1012.441125,1468.163,823.0671875,0.0,568.647625,1026.795625,1699.347375,810.4455625,0.0,940.1761875,1489.72875,0.0,1119.4855,1415.573375,0.0,1354.5435,1393.568,1779.3495,0.0,1361.656375,1276.244,1270.404125,1401.549125,1329.494125,1232.174375,1367.993,1554.219625,1442.161375,1685.06125,1650.770375,1711.40325,1669.8105,1750.367375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,1556.11075,0.0,1305.6595,1269.51075,1620.217875,0.0,953.4681875,1141.958375,1666.58175,775.7298125,0.0,670.0016875,1171.812625,1032.208625,1825.035875,677.8331875,0.0,962.33475,1556.83125,0.0,1368.3435,1735.926625,1681.862375,1784.13425,0.0,986.6799375,1017.195875,1474.546125,818.409125,0.0,570.2409375,1032.3555625,1705.547,807.3025,0.0,942.8121875,1494.776375,0.0,1119.1915,1419.019125,0.0,1352.480875,1395.369875,1783.725125,0.0,1361.85,1272.643125,1266.065875,1398.6785,1325.2585,1226.10025,1362.507,1550.963625,1436.32825,1680.2815,1644.681125,1707.131875,1663.332375,1744.323875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,1559.718625,0.0,1304.1275,1272.07625,1625.423875,0.0,954.0894375,1146.912125,1672.939,772.503125,0.0,673.57825,1177.92925,1026.3351875,1831.480375,675.806375,0.0,965.653,1561.70275,0.0,1367.42925,1737.604125,1684.77475,1789.246125,0.0,987.0651875,1021.97625,1480.93425,813.784375,0.0,571.91525,1037.93225,1711.751625,804.20725,0.0,945.4916875,1499.838625,0.0,1118.93975,1422.489625,0.0,1350.449875,1397.203,1788.116,0.0,1362.078,1269.069375,1261.750375,1395.837,1321.04625,1220.03525,1357.033875,1547.730875,1430.505125,1675.51575,1638.598375,1702.877125,1656.8575,1738.286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,1563.348,0.0,1302.629875,1274.673625,1630.642,0.0,954.7604375,1151.886125,1679.30025,769.325875,0.0,677.207875,1184.05525,1020.4755625,0.0,673.84625,0.0,969.0105,1566.59,0.0,1366.550125,1739.307875,1687.710625,1794.37025,0.0,987.5,1026.7819375,1487.327125,809.1935625,0.0,573.669875,1043.525375,1717.96125,801.160375,0.0,948.21425,1504.915125,0.0,1118.7305,1425.98475,0.0,1348.45075,1399.067375,1792.521875,0.0,1362.3405,1265.523,1257.45775,1393.024625,1316.85725,1213.9795,1351.573875,1544.521625,1424.692,1670.764375,1632.522375,1698.639125,1650.386,1732.2545,1832.01525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,1566.998625,0.0,1301.16675,1277.30275,1635.872125,0.0,955.4811875,1156.880125,1685.6655,766.198625,0.0,680.8895625,1190.190125,1014.6299375,0.0,671.9534375,0.0,972.4066875,1571.492875,0.0,1365.706125,1741.03775,1690.67,1799.506375,0.0,987.9841875,1031.6125,1493.724875,804.637375,0.0,575.504,1049.13475,1724.175875,798.162375,0.0,950.9795,1510.005875,0.0,1118.56375,1429.504125,0.0,1346.4835,1400.96275,1796.942625,0.0,1362.637375,1262.00425,1253.188375,1390.24175,1312.692125,1207.93325,1346.127125,1541.336,1418.889125,1666.027375,1626.45325,1694.417875,1643.917875,1726.22875,1825.411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,1570.670625,0.0,1299.73825,1279.963375,1641.114,0.0,956.2514375,1161.893625,1692.034625,763.1220625,0.0,684.6225625,1196.334125,1008.7985,0.0,670.1284375,0.0,975.84125,1576.411125,0.0,1364.897375,1742.793625,1693.652625,1804.654375,0.0,988.5178125,1036.467625,1500.12725,800.11625,0.0,577.417,1054.76,1730.395375,795.213875,0.0,953.7871875,1515.110625,0.0,1118.4395,1433.04775,0.0,1344.5485,1402.888875,1801.37825,0.0,1362.96875,1258.513375,1248.9425,1387.48825,1308.550875,1201.896375,1340.693625,1538.174,1413.096625,1661.304875,1620.390875,1690.213625,1637.45325,1720.20925,1818.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
