9,9,1.5550788640975952,5.609923839569092,1.6109774112701416,6.214251518249512,0.8028393387794495,1.1737910509109497,5.911500453948975,0.22892308235168457,0.7492321729660034,5.670009613037109,6.090227127075195,0.3499026298522949,5.720367431640625,0.7284761071205139,6.230236053466797,0.4570329189300537,5.349337577819824,5.7653069496154785,0.15337857604026794,4.959953308105469,0.6208095550537109,5.178546905517578,5.933763027191162,0.5822017788887024,4.539678573608398,0.8748483061790466,4.552663326263428,1.1547651290893555,4.034799098968506,1.2016969919204712,3.676140069961548,1.1724495887756348,2.7917799949645996,1.9329062700271606,1.584631323814392,2.9072060585021973,2.395665168762207,4.088929653167725,3.5346977710723877,2.9639999866485596,4.64359188079834,3.985689401626587,2.6437952518463135,5.198419570922852,2.188098192214966,5.34168815612793,0.9373223781585693,5.572057723999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.55899178981781,5.612176418304443,1.6127753257751465,6.222402572631836,0.8099225759506226,1.176974892616272,5.915956497192383,0.23541510105133057,0.753512442111969,5.673153877258301,6.095524787902832,0.35497647523880005,5.72470760345459,0.7314710021018982,6.236013889312744,0.4610022306442261,5.352778911590576,5.7715744972229,0.1593083143234253,4.9623589515686035,0.6233830451965332,5.183854103088379,5.945187568664551,0.585662305355072,4.54191255569458,0.875327467918396,4.559683322906494,1.149114966392517,4.034796237945557,1.199332594871521,3.6739726066589355,0.0,2.7822248935699463,1.9263415336608887,1.5811432600021362,2.903472423553467,2.3912856578826904,4.0841383934021,3.5297789573669434,2.9613661766052246,4.63855504989624,3.972679853439331,2.6401116847991943,5.19724178314209,2.188326835632324,5.341476917266846,0.9621410369873047,5.57401180267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.5628563165664673,5.614452838897705,1.6145604848861694,6.23062801361084,0.8169627785682678,1.1801373958587646,5.920444011688232,0.24190817773342133,0.7577705383300781,5.676315784454346,6.100838661193848,0.36003389954566956,5.729067325592041,0.7344501614570618,6.241787433624268,0.4649491310119629,5.356240272521973,5.777860641479492,0.1652015894651413,4.964780807495117,0.6259364485740662,5.189206600189209,5.956575870513916,0.5890753269195557,4.544170379638672,0.8758028149604797,4.56690788269043,1.143710970878601,4.034792900085449,1.1969982385635376,3.6717746257781982,0.0,2.7725861072540283,1.919810175895691,1.5776735544204712,2.8997180461883545,2.386898994445801,4.079346179962158,3.5248851776123047,2.9587535858154297,4.633477687835693,3.9596493244171143,2.636500358581543,5.196050643920898,2.18855357170105,5.341259002685547,0.9864898324012756,5.575979232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.566672921180725,5.616753578186035,1.616332769393921,6.238928318023682,0.8239597082138062,1.1832785606384277,5.924962520599365,0.24840179085731506,0.7620065808296204,5.6794962882995605,6.106167316436768,0.3650747537612915,5.733447074890137,0.7374135255813599,6.247555732727051,0.4688737392425537,5.3597211837768555,5.784164905548096,0.17105835676193237,4.967217922210693,0.6284700036048889,5.19460391998291,5.967926025390625,0.5924417972564697,4.546452522277832,0.8762744665145874,4.574344635009766,1.1385380029678345,4.034789562225342,1.194693684577942,3.669546127319336,0.0,2.762864589691162,1.913312554359436,1.574222207069397,2.895942449569702,2.382504940032959,4.074553966522217,3.52001690864563,2.9561619758605957,4.628359794616699,3.9466021060943604,2.6329593658447266,5.1948466300964355,2.1887784004211426,5.341034889221191,1.0103541612625122,5.577960014343262,3.3663456439971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.5704425573349,5.61907958984375,1.6180925369262695,6.247303009033203,0.8309131264686584,1.1863988637924194,5.929512023925781,0.25489541888237,0.7662205100059509,5.682694911956787,6.111511707305908,0.37009891867637634,5.737846374511719,0.740361213684082,6.2533183097839355,0.4727761447429657,5.363222122192383,5.790487289428711,0.17687857151031494,4.96967077255249,0.6309839487075806,5.200047016143799,5.979234218597412,0.5957625508308411,4.548759460449219,0.876742422580719,4.58200216293335,1.1335817575454712,4.034785747528076,1.1924182176589966,3.6672861576080322,0.0,2.753061056137085,1.9068489074707031,1.570789098739624,2.892146110534668,2.378103733062744,4.069761276245117,3.5151736736297607,2.9535913467407227,4.623201370239258,3.9335429668426514,2.629486322402954,5.193629741668701,2.1890013217926025,5.340804100036621,1.033722162246704,5.579954147338867,3.3643436431884766,4.850900173187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.5741660594940186,5.621430397033691,1.6198397874832153,6.255752086639404,0.8378227949142456,1.1894981861114502,5.934093475341797,0.2613885700702667,0.7704123854637146,5.685911655426025,6.116871356964111,0.37510621547698975,5.742265224456787,0.7432934045791626,6.25907564163208,0.47665640711784363,5.366743087768555,5.7968268394470215,0.182662233710289,4.972140312194824,0.6334784626960754,5.205535411834717,5.990499496459961,0.5990384817123413,4.55109167098999,0.8772067427635193,4.589890480041504,1.1288293600082397,4.034780979156494,1.1901713609695435,3.664994239807129,0.0,2.7431764602661133,1.9004195928573608,1.567374348640442,2.8883285522460938,2.3736958503723145,4.064969539642334,3.5103559494018555,2.9510412216186523,4.618001937866211,3.920476198196411,2.626079797744751,5.192399501800537,2.1892223358154297,5.340566158294678,1.0565848350524902,5.5819621086120605,3.362327814102173,4.8481316566467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.5778441429138184,5.623806953430176,1.6215746402740479,6.264275550842285,0.8446885347366333,1.1925767660140991,5.938705921173096,0.2678806781768799,0.7745823264122009,5.689146995544434,6.122245788574219,0.3800964951515198,5.746703624725342,0.7462100982666016,6.26482629776001,0.48051464557647705,5.370284080505371,5.8031840324401855,0.18840931355953217,4.974625587463379,0.6359537243843079,5.2110700607299805,6.001718044281006,0.6022705435752869,4.553449630737305,0.8776674866676331,4.598019123077393,1.1242687702178955,4.03477668762207,1.1879526376724243,3.6626696586608887,0.0,2.7332117557525635,1.8940247297286987,1.5639777183532715,2.8844897747039795,2.369281053543091,4.060177326202393,3.505563497543335,2.9485116004943848,4.6127610206604,3.9074060916900635,2.6227376461029053,5.191155433654785,2.189441442489624,5.340321063995361,1.0789353847503662,5.583983898162842,3.360297918319702,4.845346927642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.5814775228500366,5.626209259033203,1.6232972145080566,6.272873401641846,0.8515101671218872,1.1956348419189453,5.943350315093994,0.2743712365627289,0.7787302732467651,5.6924004554748535,6.1276350021362305,0.3850696384906769,5.751162052154541,0.0,6.270570755004883,0.48435091972351074,5.373845100402832,5.8095574378967285,0.19411982595920563,4.9771270751953125,0.6384100317955017,5.21665096282959,6.012887477874756,0.605459451675415,4.555832862854004,0.8781246542930603,4.6063971519470215,1.1198887825012207,4.03477144241333,1.185761570930481,3.660311698913574,0.0,2.723168134689331,1.887664556503296,1.5605992078781128,2.880629777908325,2.3648598194122314,4.055386066436768,3.5007965564727783,2.9460020065307617,4.607479095458984,3.8943376541137695,2.6194586753845215,5.189897537231445,2.1896588802337646,5.340068340301514,1.1007695198059082,5.586019515991211,3.3582537174224854,4.842545509338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.5850670337677002,5.62863826751709,1.6250077486038208,6.2815446853637695,0.8582874536514282,1.1986726522445679,5.948026180267334,0.2808597683906555,0.7828563451766968,5.695672988891602,6.1330389976501465,0.3900254964828491,5.755639553070068,0.0,6.276308059692383,0.48816534876823425,5.377426624298096,5.815947532653809,0.1997937560081482,4.979644775390625,0.6408475041389465,5.222278594970703,6.024005889892578,0.6086060404777527,4.558243274688721,0.8785783648490906,4.615036487579346,1.115679383277893,4.034765720367432,1.1835976839065552,3.6579196453094482,0.0,2.7130463123321533,1.8813395500183105,1.5572386980056763,2.8767483234405518,2.3604321479797363,4.050595760345459,3.4960546493530273,2.943512439727783,4.602155685424805,3.881274700164795,2.6162405014038086,5.188625335693359,2.1898746490478516,5.339807987213135,1.1220850944519043,5.588068962097168,3.3561949729919434,4.839727878570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1.5886131525039673,5.631093978881836,1.6267063617706299,0.007104278076440096,0.8650202751159668,1.2016900777816772,5.952734470367432,0.2873457074165344,0.7869606018066406,5.698964595794678,6.13845682144165,0.39496394991874695,5.76013708114624,0.0,6.28203821182251,0.49195799231529236,5.381028652191162,5.822352886199951,0.20543113350868225,4.982179641723633,0.6432663798332214,5.227952480316162,6.03507137298584,0.6117112040519714,4.560679912567139,0.8790286183357239,4.6239471435546875,1.111630916595459,4.034759998321533,1.1814603805541992,3.6554927825927734,0.0,2.702847719192505,1.8750495910644531,1.553896188735962,2.8728456497192383,2.3559982776641846,4.045806407928467,3.4913384914398193,2.94104266166687,4.596790313720703,3.868222236633301,2.61308217048645,5.1873393058776855,2.1900885105133057,5.339540004730225,1.142881989479065,5.590132713317871,3.3541219234466553,4.836893558502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1.5921169519424438,5.633577346801758,1.6283930540084839,0.015922263264656067,0.8717084527015686,1.2046875953674316,5.957474708557129,0.2938285768032074,0.7910429835319519,5.702274799346924,6.143888473510742,0.3998848497867584,5.76465368270874,0.0,0.004575892351567745,0.4957289695739746,5.384651184082031,5.8287739753723145,0.211031973361969,4.9847307205200195,0.6456668376922607,5.233673572540283,6.046080589294434,0.6147755980491638,4.563143730163574,0.879475474357605,4.633141994476318,1.1077345609664917,4.034753322601318,1.1793493032455444,3.6530306339263916,0.0,2.6925737857818604,1.8687950372695923,1.5505715608596802,2.8689215183258057,2.351558208465576,4.041018486022949,3.486647367477417,2.9385924339294434,4.59138298034668,3.855184555053711,2.6099817752838135,5.186038494110107,2.190300464630127,5.339262962341309,1.1631615161895752,5.5922112464904785,3.352034091949463,4.834043025970459,5.410550117492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.5955787897109985,5.636087894439697,1.630068063735962,0.02481294982135296,0.8783519864082336,1.2076650857925415,5.962247371673584,0.30030784010887146,0.7951037287712097,5.70560359954834,6.14933443069458,0.404788076877594,5.769189834594727,0.0,0.010290807113051414,0.49947836995124817,5.388294219970703,5.835209846496582,0.216596320271492,4.987298965454102,0.6480490565299988,5.239441871643066,6.057032108306885,0.6178001165390015,4.565635681152344,0.8799189925193787,4.642632007598877,1.1039820909500122,4.0347466468811035,1.1772639751434326,3.6505322456359863,0.0,2.682225465774536,1.8625761270523071,1.547264814376831,2.864975929260254,2.347111940383911,4.036231994628906,3.4819817543029785,2.936161518096924,4.585933685302734,3.84216570854187,2.606937885284424,5.184723377227783,2.1905109882354736,5.338977813720703,1.182927131652832,5.594304084777832,3.349931240081787,4.831175327301025,5.411059856414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.5989996194839478,5.638627052307129,1.631731390953064,0.03377586603164673,0.8849506378173828,1.2106229066848755,5.967052459716797,0.306782990694046,0.7991427183151245,5.708951950073242,6.1547932624816895,0.4096735417842865,5.773745536804199,0.0,0.01599753089249134,0.5032063126564026,5.391957759857178,5.841660022735596,0.22212420403957367,4.989884376525879,0.6504132747650146,5.24525785446167,6.067923545837402,0.6207854151725769,4.568155288696289,0.8803591728210449,4.652430534362793,1.1003659963607788,4.0347394943237305,1.1752040386199951,3.6479969024658203,0.0,2.671804666519165,1.8563929796218872,1.5439757108688354,2.861008882522583,2.3426601886749268,4.031446933746338,3.477341651916504,2.9337496757507324,4.580441951751709,3.8291707038879395,2.6039490699768066,5.1833930015563965,2.1907198429107666,5.338683128356934,1.2021833658218384,5.596411228179932,3.347813606262207,4.828291416168213,5.4115729331970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.6023799180984497,5.641194820404053,0.0,0.042810481041669846,0.8915044069290161,1.2135610580444336,5.971889972686768,0.3132534921169281,0.8031601309776306,5.712319374084473,6.160265922546387,0.4145410656929016,5.778320789337158,0.0,0.021695729345083237,0.5069128274917603,5.395642280578613,5.8481245040893555,0.22761566936969757,4.992486476898193,0.6527596712112427,5.251121520996094,6.0787529945373535,0.6237322092056274,4.570703983306885,0.8807960748672485,4.662551403045654,1.096879005432129,4.034731864929199,1.1731688976287842,3.645423650741577,0.0,2.6613125801086426,1.8502458333969116,1.540704369544983,2.8570199012756348,2.338202714920044,4.026663780212402,3.472726583480835,2.931356906890869,4.5749077796936035,3.8162033557891846,2.601013660430908,5.182047367095947,2.1909267902374268,5.33837890625,1.2209361791610718,5.598533630371094,3.3456807136535645,4.825389862060547,5.412089824676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.6057204008102417,5.643791675567627,0.0,0.05191623046994209,0.8980132341384888,1.2164798974990845,5.976759910583496,0.3197188973426819,0.807155966758728,5.715705871582031,6.165750980377197,0.41939061880111694,5.782915115356445,0.0,0.027385083958506584,0.5105980634689331,5.39934778213501,5.854602336883545,0.23307079076766968,4.995106220245361,0.6550884246826172,5.257032871246338,6.0895185470581055,0.6266412734985352,4.573281288146973,0.881229817867279,4.673008441925049,1.0935145616531372,4.03472375869751,1.1711581945419312,3.6428120136260986,0.0,2.6507508754730225,1.8441345691680908,1.5374505519866943,2.8530094623565674,2.333739757537842,4.0218825340271,3.46813702583313,2.928982734680176,4.569331645965576,3.8032681941986084,2.598130702972412,5.1806864738464355,2.1911323070526123,5.338065147399902,1.2391926050186157,5.60067081451416,3.3435328006744385,4.822472095489502,5.412610054016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.609021782875061,5.64641809463501,0.0,0.061092477291822433,0.9044770002365112,1.2193793058395386,5.981662750244141,0.326178640127182,0.8111302852630615,5.719111919403076,6.1712493896484375,0.42422202229499817,5.7875285148620605,0.0,0.03306526690721512,0.5142621397972107,5.403073787689209,5.861093044281006,0.23848961293697357,4.997743606567383,0.6573996543884277,5.2629923820495605,6.100218296051025,0.6295132637023926,4.575888633728027,0.8816603422164917,4.683816432952881,1.090266466140747,4.034715175628662,1.169171690940857,3.6401610374450684,0.0,2.6401212215423584,1.838059663772583,1.5342142581939697,2.8489773273468018,2.3292713165283203,4.017104148864746,3.4635727405548096,2.9266271591186523,4.563712120056152,3.7903695106506348,2.5952987670898438,5.179309844970703,2.191336154937744,5.337741374969482,1.256960391998291,5.602822780609131,3.341369390487671,4.8195366859436035,5.4131340980529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.612284541130066,5.649074554443359,0.0,0.07033853977918625,0.9108957052230835,1.222259759902954,5.986598491668701,0.33263227343559265,0.8150832056999207,5.722537517547607,6.176759719848633,0.4290352463722229,5.792161464691162,0.0,0.03873595967888832,0.517905056476593,5.406821250915527,5.867596626281738,0.24387222528457642,5.0003981590271,0.6596936583518982,5.26900053024292,6.110850811004639,0.632348895072937,4.578525543212891,0.8820877075195312,4.694990634918213,1.0871288776397705,4.034706115722656,1.1672086715698242,3.63746976852417,0.0,2.6294257640838623,1.8320209980010986,1.530995488166809,2.844923496246338,2.3247978687286377,4.012327671051025,3.459033727645874,2.924290180206299,4.558050155639648,3.7775111198425293,2.5925161838531494,5.177917003631592,2.1915385723114014,5.337406635284424,1.274248480796814,5.604990005493164,3.3391904830932617,4.81658411026001,5.413661479949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
