29,29,1532.014625,1506.65725,0.0,909.7978125,744.8771875,1620.303,1220.6385,982.30875,0.0,691.00975,1097.026625,1572.627625,1777.943625,1289.21,1437.667375,1664.732,1775.74925,1586.1435,1130.765375,1471.391375,1127.217625,805.708375,1569.317125,598.294,1124.375,1180.381875,1821.7985,964.464625,1287.925,0.0,1585.073125,1753.152875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1536.623875,1502.6355,0.0,907.9859375,748.7910625,1613.950875,1226.830375,976.5445,0.0,689.7916875,1100.721875,1566.885,1782.984625,1286.110625,1438.46125,1666.3415,1780.195125,1583.00925,1130.86225,1465.962,1131.7575,801.7966875,1575.67975,601.03,1129.96175,1174.489625,1827.68725,961.97675,1289.49975,0.0,1586.79775,1746.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1541.250625,1498.635375,0.0,906.2245625,752.7496875,1607.6035,1233.030375,970.796,0.0,688.642,1104.44825,1561.151625,1788.0375,1283.04075,1439.287375,1667.97725,1784.656,1579.8985,1131.001375,1460.544875,1136.3215,797.926625,1582.046875,603.8345625,1135.563625,1168.60925,0.0,959.533375,1291.11025,0.0,1588.551,1739.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1545.894625,1494.656875,0.0,904.513875,756.75225,1601.260875,1239.23825,965.0635625,0.0,687.561125,1108.205375,1555.427375,1793.10225,1280.0005,1440.14575,1669.63925,1789.1315,1576.811375,1131.182625,1455.140375,1140.909125,794.098875,1588.41825,606.70675,1141.18075,1162.740875,0.0,957.1349375,1292.7565,0.0,1590.33275,1733.423375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1550.555875,1490.700375,0.0,902.85425,760.798125,1594.923,1245.453875,959.3475625,0.0,686.5493125,1111.993125,1549.7125,1798.17875,1276.990375,1441.03625,1671.327375,1793.62175,1573.748125,1131.406125,1449.7485,1145.52025,790.3140625,1594.793875,609.645625,1146.812625,1156.884625,0.0,954.78175,1294.43825,0.0,1592.14275,1726.85175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1555.234,1486.765875,0.0,901.246,764.8865625,1588.59,1251.67725,953.648125,0.0,685.6069375,1115.810875,1544.007,1803.266875,1274.01025,1441.958875,1673.0415,1798.126625,1570.708625,1131.671625,1444.3695,1150.154625,786.5728125,1601.173875,612.65025,1152.45925,1151.04075,0.0,952.474125,1296.1555,0.0,1593.981,1720.282625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1559.929125,1482.853625,0.0,899.6893125,769.0169375,1582.261875,1257.908125,947.9656875,0.0,684.73425,1119.658625,1538.311125,1808.366625,1271.0605,1442.913625,1674.7815,1802.645875,1567.693375,1131.979375,1439.0035,1154.81175,782.87575,1607.558,615.719625,1158.12025,1145.2095,0.0,950.2124375,1297.907875,0.0,1595.84725,1713.716,1819.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1564.64075,1478.96375,0.0,898.1844375,773.1885,1575.938875,1264.146375,942.3005625,0.0,683.9315625,1123.535875,1532.624875,1813.47775,1268.1415,1443.900125,1676.5475,1807.179375,1564.702125,1132.32925,1433.650625,1159.4915,779.2235,1613.94625,618.8528125,1163.7955,1139.390875,0.0,947.9969375,1299.6955,0.0,1597.74175,1707.152,1816.33575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1569.369,1475.0965,0.0,896.7318125,777.400625,1569.62075,1270.392,936.653,0.0,683.1990625,1127.442375,1526.948375,1818.60025,1265.253125,1444.91875,1678.33925,1811.72725,1561.735375,1132.721,1428.311125,1164.193625,775.616625,1620.3385,622.0488125,1169.484625,1133.58525,0.0,945.828,1301.518125,0.0,1599.664,1700.5905,1812.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1574.113625,1471.252125,0.0,895.3315,781.6526875,1563.307875,1276.644875,931.023375,0.0,682.5370625,1131.377875,1521.281875,1823.734,1262.395875,1445.969125,1680.15675,1816.289125,1558.793,1133.154875,1422.984875,1168.917875,772.055875,1626.734875,625.306625,1175.187625,1127.792875,0.0,943.706,1303.3755,0.0,1601.614125,1694.031625,1809.32975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1578.874375,1467.430625,0.0,893.9838125,785.9439375,1557.00025,1282.90475,925.412,0.0,681.945625,1135.342,1515.625375,0.0,1259.569875,1447.05125,1681.999875,1820.865,1555.87525,1133.63075,1417.672375,1173.66375,768.541875,1633.135125,628.625375,1180.904125,1122.01375,0.0,941.6311875,1305.267625,0.0,1603.591875,1687.4755,1805.85625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1583.65125,1463.632375,0.0,892.6890625,790.2738125,1550.69775,1289.171625,919.81925,0.0,681.4250625,1139.334375,1509.978875,0.0,1256.77525,1448.165,1683.8685,1825.454875,1552.982375,1134.1485,1412.373625,1178.43125,765.07525,1639.539375,632.0040625,1186.634125,1116.248375,0.0,939.603875,1307.19425,0.0,1605.597375,1680.922,1802.402625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1588.444,1459.857375,0.0,891.447375,794.6416875,1544.40075,1295.445375,914.2454375,0.0,680.9755,1143.354875,1504.34275,0.0,1254.01225,1449.3105,1685.7625,1830.058375,1550.11425,1134.708,1407.08875,1183.22,761.656625,1645.947375,635.4416875,1192.37725,1110.49675,0.0,937.6244375,1309.15525,0.0,1607.630375,1674.371375,1798.968875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1593.2525,1456.105875,0.0,890.259,799.046875,1538.109,1301.726,908.6909375,0.0,680.597125,1147.403,1498.717,0.0,1251.28125,1450.4875,1687.681875,0.0,1547.27125,1135.309375,1401.817875,1188.029625,758.2866875,1652.35925,638.9373125,1198.13325,1104.759125,0.0,935.693125,1311.1505,0.0,1609.690625,1667.8235,1795.55525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1598.076625,1452.378125,0.0,889.12425,803.48875,1531.822875,1308.013125,903.156125,0.0,680.2899375,1151.478625,1493.10175,0.0,1248.58225,1451.696,1689.626625,0.0,1544.4535,1135.952375,1396.561375,1192.86,754.9660625,1658.774875,642.4900625,1203.902125,1099.03575,0.0,933.81025,1313.17975,0.0,1611.77825,1661.278375,1792.16175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1602.91625,1448.674375,0.0,888.0431875,807.96675,1525.54225,1314.306875,897.6413125,0.0,680.054125,1155.5815,1487.497125,0.0,1245.9155,1452.935875,1691.5965,0.0,1541.661,1136.637,1391.31925,1197.710875,751.6954375,1665.194125,646.098875,1209.683625,1093.326875,0.0,931.976125,1315.243,0.0,1613.893125,1654.736125,1788.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1607.771125,1444.994625,0.0,887.0160625,812.4803125,1519.26725,1320.607125,892.1469375,0.0,679.8898125,1159.711125,1481.903375,0.0,1243.281375,1454.207,1693.591375,0.0,1538.894,1137.36325,1386.09175,1202.582,748.4755,1671.617125,649.762875,1215.4775,1087.63275,0.0,930.1910625,1317.34,0.0,1616.035,1648.196875,1785.43575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1612.64125,1441.339125,0.0,886.043125,817.02875,1512.998,1326.91375,886.6733125,0.0,679.7969375,1163.86725,1476.320375,0.0,1240.68,1455.5095,1695.611375,0.0,1536.152625,1138.131,1380.878875,1207.473,745.306875,1678.043625,653.481125,1221.283625,1081.953625,0.0,928.45525,1319.4705,0.0,1618.203875,1641.6605,1782.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1617.526375,1437.708125,0.0,885.1245,821.6115,1506.7345,1333.2265,881.2209375,0.0,679.7755625,1168.04975,1470.748375,0.0,1238.1115,1456.843,1697.65625,0.0,1533.436875,1138.940125,1375.681,1212.38375,742.1901875,1684.47375,657.2526875,1227.10175,1076.289625,0.0,926.769125,1321.634375,0.0,1620.3995,1635.127125,1778.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1622.426375,1434.10175,0.0,884.2603125,826.228,1500.476875,1339.5455,875.7901875,0.0,679.82575,1172.258125,1465.187625,0.0,1235.576125,1458.207625,1699.725875,0.0,1530.747125,1139.7905,1370.49825,1217.314,739.126125,1690.907375,661.076625,1232.93175,1070.641125,0.0,925.1328125,1323.831625,0.0,1622.621875,1628.596875,1775.501125,1829.73975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1627.341125,1430.52025,0.0,883.4508125,830.8776875,1494.22525,1345.870625,870.381375,0.0,679.9474375,1176.492375,1459.638125,0.0,1233.074125,1459.603125,1701.82025,0.0,1528.083375,1140.682125,1365.33075,1222.2635,736.1153125,1697.344375,664.9520625,1238.7735,1065.00825,0.0,923.546625,1326.061875,0.0,1624.871,1622.069625,1772.23125,1826.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1632.2705,1426.96375,0.0,882.696125,835.56,1487.979625,1352.201625,864.9950625,0.0,680.1405625,1180.751875,1454.1,0.0,1230.605625,1461.029625,1703.93925,0.0,1525.44575,1141.614875,1360.17875,1227.231875,733.1585,1703.784875,668.878125,1244.62675,1059.3915,0.0,922.0108125,1328.325125,0.0,1627.1465,1615.5455,1768.982375,1823.692625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1637.214375,1423.4325,0.0,881.996375,840.2744375,1481.740125,1358.538625,859.6315625,0.0,680.405125,1185.036625,1448.573375,0.0,1228.170875,1462.486875,1706.082875,0.0,1522.8345,1142.588625,1355.04225,1232.219125,730.2563125,1710.228625,672.853875,1250.491375,1053.790875,0.0,920.5256875,1330.621,0.0,1629.4485,1609.024625,1765.754625,1820.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1642.1725,1419.926625,0.0,881.3516875,845.020375,1475.50675,1364.881375,854.291375,0.0,680.741,1189.34625,1443.058625,0.0,1225.770125,1463.97475,1708.250875,0.0,1520.249625,1143.60325,1349.92175,1237.224875,727.4093125,1716.67575,676.8784375,1256.367125,1048.20675,0.0,919.0915,1332.9495,0.0,1631.77675,1602.506875,1762.548125,1817.72675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1647.144875,1416.446375,0.0,880.7621875,849.79725,1469.27975,1371.229875,848.974875,0.0,681.148125,1193.6805,1437.555625,0.0,1223.403625,1465.49325,1710.443125,0.0,1517.691375,1144.658625,1344.817125,1242.248875,724.6183125,1723.12625,680.9509375,1262.254,1042.639375,0.0,917.7084375,1335.310375,0.0,1634.131125,1595.9925,1759.363,1814.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1652.131375,1412.991875,0.0,880.2279375,854.6046875,1463.059125,1377.583875,843.682625,0.0,681.626375,1198.039,1432.0645,0.0,1221.071375,1467.042375,1712.65975,0.0,1515.159875,1145.75475,1339.72875,1247.290875,721.8838125,1729.579875,685.0705625,1268.151625,1037.0890625,0.0,916.3766875,1337.7035,0.0,1636.5115,1589.481375,1756.199375,1811.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1657.13175,1409.5635,0.0,879.7491875,859.4420625,1456.845,1383.943625,838.415,0.0,682.1755,1202.4215,1426.585625,0.0,1218.773875,1468.62175,1714.900375,0.0,1512.655125,1146.891375,1334.656875,1252.350875,719.2065625,1736.036625,689.236375,1274.06,1031.5560625,0.0,915.0965625,1340.12875,0.0,1638.917875,1582.973625,1753.057375,1808.932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1662.145875,1406.16125,0.0,879.325875,864.308875,1450.637375,1390.308625,833.1725625,0.0,682.7954375,1206.827875,1421.119,0.0,1216.511,1470.2315,1717.165125,0.0,1510.177375,1148.0685,1329.601375,1257.428375,716.5871875,1742.496625,693.447625,1279.979,1026.0406875,0.0,913.8683125,1342.585875,0.0,1641.350125,1576.46925,1749.937125,1806.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1667.17375,1402.785375,0.0,878.958125,869.204625,1444.436375,1396.679125,827.9556875,0.0,683.4859375,1211.257875,1415.66475,0.0,1214.283125,1471.8715,1719.453875,0.0,1507.726875,1149.286,1324.56275,1262.52325,714.02625,1748.95975,697.7035,1285.908375,1020.54325,0.0,912.6920625,1345.074625,0.0,1643.808,1569.968375,1746.83875,1803.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1672.215125,1399.436,0.0,878.6460625,874.1288125,1438.242125,1403.054875,822.7649375,0.0,684.246875,1215.711,1410.223125,0.0,1212.090375,1473.5415,1721.766375,0.0,1505.3035,1150.5435,1319.541125,1267.635375,711.5245,1755.425875,702.0030625,1291.848,1015.0639375,0.0,911.568,1347.594875,0.0,1646.291375,1563.471,1743.762375,1800.324875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
