139,139,1496.956,1418.4235,1752.21675,813.520125,0.0,671.46925,1238.724875,897.2865625,0.0,1349.803375,0.0,0.0,0.0,1324.852125,0.0,1083.7515,1373.1235,990.6514375,0.0,550.7393125,0.0,956.084625,1665.71325,0.0,1368.289125,1126.63275,0.0,1042.5669375,1461.440125,1396.208,1626.452875,1623.07375,1721.48075,1760.38075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,1498.46775,1423.140625,1758.589125,811.106125,0.0,675.4186875,1244.63475,896.1299375,0.0,1352.65775,0.0,0.0,0.0,1323.798875,0.0,1087.024,1379.226,985.8196875,0.0,550.66025,0.0,960.882625,1671.146375,0.0,1368.562,1123.003625,0.0,1036.929125,1457.029875,1390.024,1623.943625,1616.573875,1715.95,1755.196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,1500.010125,1427.87575,1764.965375,808.7455,0.0,679.4171875,1250.55525,895.0258125,0.0,1355.541125,0.0,0.0,0.0,1322.78075,0.0,1090.330625,1385.336125,981.0135,0.0,550.6700625,0.0,965.7074375,1676.590625,0.0,1368.87025,1119.40625,0.0,1031.307375,1452.6395,1383.84725,1621.459375,1610.07725,1710.429,1750.02425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,1501.583,1432.629,1771.3455,806.4386875,0.0,683.4639375,1256.48625,893.974375,0.0,1358.4535,0.0,0.0,0.0,1321.797875,0.0,1093.671375,1391.453875,976.23325,0.0,550.7688125,0.0,970.5585,1682.04575,0.0,1369.21375,1115.840875,0.0,1025.702,1448.26925,1377.67775,1619.00025,1603.584125,1704.91775,1744.86325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,1503.18625,1437.400125,1777.7295,804.1861875,0.0,687.558,1262.4275,892.9759375,0.0,1361.394625,0.0,0.0,0.0,1320.85025,0.0,1097.045625,1397.579,971.4794375,0.0,550.9564375,0.0,975.4354375,1687.511625,0.0,1369.59275,1112.307875,0.0,1020.1133125,1443.91925,1371.51575,1616.566375,1597.0945,1699.416625,1739.71375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,1504.82,1442.18875,1784.117125,801.9884375,0.0,691.6985625,1268.378875,892.0305625,0.0,1364.364375,0.0,0.0,0.0,1319.938,0.0,1100.45325,1403.7115,966.7523125,0.0,551.2328125,0.0,980.3379375,1692.98825,0.0,1370.006875,1108.8075,0.0,1014.5415,1439.589875,1365.361125,1614.157875,1590.6085,1693.925375,1734.575875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,1506.483875,1446.994875,1790.508625,799.8459375,0.0,695.88475,1274.340375,891.1385,0.0,1367.3625,0.0,0.0,0.0,1319.06125,0.0,1103.89375,1409.85125,962.0524375,0.0,551.5979375,0.0,985.2655,1698.475375,0.0,1370.45625,1105.34,0.0,1008.9869375,1435.281,1359.214125,1611.77475,1584.126125,1688.444375,1729.449875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,1508.178,1451.81825,1796.90375,797.7590625,0.0,700.1158125,1280.311625,890.299875,0.0,1370.388875,0.0,0.0,0.0,1318.219875,0.0,1107.367125,1415.998,957.3800625,0.0,552.0514375,0.0,990.217875,1703.973,0.0,1370.941,1101.905875,0.0,1003.449875,1430.993,1353.07475,1609.41725,1577.647375,1682.973625,1724.33575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,1509.902,1456.65875,1803.3025,795.7283125,0.0,704.3909375,1286.292625,889.5148125,0.0,1373.443125,0.0,0.0,0.0,1317.41425,0.0,1110.87275,1422.152,952.7356875,0.0,552.59325,0.0,995.194625,1709.481,0.0,1371.46075,1098.505375,0.0,997.930625,1426.726125,1346.94325,1607.085375,1571.172375,1677.51325,1719.233625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,1511.656,1461.516125,1809.70475,793.754125,0.0,708.70925,1292.283125,888.7835,0.0,1376.525375,0.0,0.0,0.0,1316.64425,0.0,1114.4105,1428.31275,948.11975,0.0,553.2230625,0.0,1000.1953125,1714.99925,0.0,1372.01575,1095.138625,0.0,992.4295,1422.480375,1340.81975,1604.779375,1564.701125,1672.06325,1714.143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,1513.439875,1466.39025,1816.110625,791.836875,0.0,713.07,1298.283125,888.1060625,0.0,1379.635125,0.0,0.0,0.0,1315.909875,0.0,1117.98,1434.480375,943.5325625,0.0,553.9405625,0.0,1005.2196875,1720.527625,0.0,1372.605875,1091.80625,0.0,986.94675,1418.256125,1334.704125,1602.499375,1558.233625,1666.624,1709.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,1515.253375,1471.281,0.0,789.977,0.0,717.472375,1304.292375,887.482625,0.0,1382.772375,0.0,0.0,0.0,1315.211375,0.0,1121.580875,1440.654875,938.974625,0.0,554.7454375,0.0,1010.267375,1726.066,0.0,1373.231,1088.508375,0.0,981.48275,1414.0535,1328.596875,1600.24525,1551.770125,1661.19525,1704.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,1517.096625,1476.188125,0.0,788.174875,0.0,721.9156875,1310.310875,886.91325,0.0,1385.936875,0.0,0.0,0.0,1314.548625,0.0,1125.213,1446.835875,934.446375,0.0,555.63725,0.0,1015.3379375,1731.614375,0.0,1373.89125,1085.245375,0.0,976.0378125,1409.87275,1322.49775,1598.017375,1545.3105,1655.777375,1698.947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,1518.96925,1481.1115,0.0,786.4309375,0.0,726.399125,1316.338375,886.3981875,0.0,1389.128375,0.0,0.0,0.0,1313.92175,0.0,1128.875875,1453.0235,929.94825,0.0,556.615625,0.0,1020.431125,1737.172625,0.0,1374.586375,1082.0175,0.0,970.61225,1405.713875,1316.407125,1595.81575,1538.854875,1650.3705,1693.907375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,1520.87125,1486.050875,0.0,784.745625,0.0,730.9219375,1322.37475,885.937375,0.0,1392.346875,0.0,0.0,0.0,1313.330875,0.0,1132.56925,1459.217625,925.4806875,0.0,557.680125,0.0,1025.5465,1742.7405,0.0,1375.316375,1078.82525,0.0,965.2064375,1401.577375,1310.325,1593.6405,1532.403375,1644.9745,1688.87975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,1522.8025,1491.006125,0.0,783.11925,0.0,735.4834375,1328.419875,885.5309375,0.0,1395.592,0.0,0.0,0.0,1312.776,0.0,1136.293,1465.418125,921.044125,0.0,558.8301875,0.0,1030.6838125,1748.318125,0.0,1376.08125,1075.668625,0.0,959.8206875,1397.46325,1304.2515,1591.491625,1525.955875,1639.58975,1683.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,1524.763,1495.97725,0.0,781.5521875,0.0,740.0828125,1334.473625,885.179,0.0,1398.863625,0.0,0.0,0.0,1312.257125,0.0,1140.046625,1471.624875,916.639,0.0,560.065375,0.0,1035.8426875,1753.90525,0.0,1376.880875,1072.548375,0.0,954.4553125,1393.37175,1298.186875,1589.3695,1519.512625,1634.216125,1678.86325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,1526.7525,1500.963875,0.0,780.04475,0.0,744.7195,1340.535875,884.881625,0.0,1402.161625,0.0,0.0,0.0,1311.774375,0.0,1143.829875,1477.83775,912.2658125,0.0,561.385,0.0,1041.0228125,1759.501875,0.0,1377.715375,1069.4645,0.0,949.1106875,1389.303125,1292.131125,1587.274,1513.073625,1628.854,1673.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,1528.770875,1505.965875,0.0,778.5974375,0.0,749.3926875,1346.606625,884.6388125,0.0,1405.485625,0.0,0.0,0.0,1311.327625,0.0,1147.642375,1484.056875,907.925,0.0,562.788625,0.0,1046.2238125,1765.10775,0.0,1378.584375,1066.417375,0.0,943.7871875,1385.2575,1286.084375,1585.205375,1506.638875,1623.503375,1668.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,1530.818125,1510.983125,0.0,777.2104375,0.0,754.10175,1352.685625,884.4506875,0.0,1408.835625,0.0,0.0,0.0,1310.917125,0.0,1151.484,1490.282,903.617,0.0,564.2755,0.0,1051.4455,1770.723,0.0,1379.488125,1063.407375,0.0,938.4851875,1381.235125,1280.046875,1583.163625,1500.208375,1618.16425,1663.93675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,1532.894,1516.0155,0.0,775.884125,0.0,758.8459375,1358.77275,884.31725,0.0,1412.211375,0.0,0.0,0.0,1310.54275,0.0,1155.354375,1496.513125,899.3424375,0.0,565.845,0.0,1056.687375,1776.34725,0.0,1380.426375,1060.43475,0.0,933.205,1377.23625,1274.018625,1581.149,1493.7825,1612.836875,1658.988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,1534.9985,1521.062875,0.0,774.6188125,0.0,763.6246875,1364.868,884.2384375,0.0,1415.61275,0.0,0.0,0.0,1310.204625,0.0,1159.253125,1502.75,895.101625,0.0,567.4964375,0.0,1061.949375,1781.98075,0.0,1381.399,1057.5,0.0,927.9470625,1373.261,1268.0,1579.161375,1487.361,1607.521375,1654.052875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,1537.131375,1526.124875,0.0,773.4148125,0.0,768.4373125,1370.971125,884.2144375,0.0,1419.039375,0.0,0.0,0.0,1309.90275,0.0,1163.180125,1508.99275,890.895125,0.0,569.229125,0.0,1067.231,1787.623125,0.0,1382.406125,1054.60325,0.0,922.7118125,1369.309625,1261.990875,1577.201,1480.944,1602.217875,1649.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,1539.292625,1531.201625,0.0,772.272375,0.0,773.283125,1377.082125,884.245125,0.0,1422.49125,0.0,0.0,0.0,1309.637125,0.0,1167.135,1515.24125,886.723375,0.0,571.0423125,0.0,1072.532,1793.274375,0.0,1383.4475,1051.744875,0.0,917.4995,1365.38225,1255.9915,1575.268125,1474.53175,1596.926375,1644.223875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,1541.482125,1536.292875,0.0,771.191875,0.0,778.1615625,1383.20075,884.3305,0.0,1425.96825,0.0,0.0,0.0,1309.40775,0.0,1171.117375,1521.495375,882.5869375,0.0,572.9351875,0.0,1077.852125,1798.9345,0.0,1384.523125,1048.925125,0.0,912.310625,1361.47925,1250.002,1573.362625,1468.124,1591.64725,1639.330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,1543.699625,1541.398375,0.0,770.1734375,0.0,783.072,1389.327,884.470625,0.0,1429.469875,0.0,0.0,0.0,1309.21475,0.0,1175.127125,1527.755,878.4863125,0.0,574.907,0.0,1083.191125,1804.60325,0.0,1385.632875,1046.1445,0.0,907.1455625,1357.60075,1244.022625,1571.484625,1461.721125,1586.380375,1634.450625,1815.9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,1545.945125,1546.518125,0.0,769.217375,0.0,788.0138125,1395.46075,884.665375,0.0,1432.99625,0.0,0.0,0.0,1309.058,0.0,1179.16375,1534.020125,874.422,0.0,576.956875,0.0,1088.5485,1810.28075,0.0,1386.77675,1043.4031875,0.0,902.0046875,1353.747,1238.053375,1569.63425,1455.323125,1581.126,1629.58525,1809.346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,1548.218375,1551.651875,0.0,768.3239375,0.0,792.9864375,1401.602,884.9148125,0.0,1436.547,0.0,0.0,0.0,1308.937625,0.0,1183.22725,1540.29075,870.3945,0.0,579.084125,0.0,1093.92425,1815.966625,0.0,1387.954625,1040.7015,0.0,896.8885625,1349.91825,1232.0945,1567.81175,1448.929875,1575.88425,1624.73425,1802.752375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,1550.519375,1556.7995,0.0,767.493375,0.0,797.9893125,1407.750375,885.218875,0.0,1440.122,0.0,0.0,0.0,1308.853625,0.0,1187.317125,1546.566625,866.4043125,0.0,581.28775,0.0,1099.318,1821.661,0.0,1389.166375,1038.03975,0.0,891.7975,1346.114625,1226.146125,1566.017,1442.54175,1570.65525,1619.897875,1796.160125,1823.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,1552.848,1561.961,0.0,766.7258125,0.0,803.02175,1413.906,885.5774375,0.0,1443.721125,0.0,0.0,0.0,1308.806,0.0,1191.43325,1552.84775,862.452,0.0,583.5669375,0.0,1104.729375,0.0,0.0,1390.412,1035.4183125,0.0,886.7319375,1342.33625,1220.2085,1564.250375,1436.1585,1565.439,1615.076,1789.569875,1820.362875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,1555.204,1567.136,0.0,766.0214375,0.0,808.0833125,1420.06875,885.9905,0.0,1447.344125,0.0,0.0,0.0,1308.794625,0.0,1195.57525,1559.134125,858.5380625,0.0,585.920875,0.0,1110.15825,0.0,0.0,1391.69125,1032.8375,0.0,881.692375,1338.583625,1214.281625,1562.511625,1429.7805,1560.235875,1610.268875,1782.981875,1817.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,1557.587375,1572.324375,0.0,765.3805,0.0,813.1734375,1426.2385,886.4579375,0.0,1450.990875,0.0,0.0,0.0,1308.819625,0.0,1199.74275,1565.425625,854.663,0.0,588.3485,0.0,1115.60425,0.0,0.0,1393.004125,1030.2975,0.0,876.6791875,1334.85675,1208.365875,1560.801125,1423.407625,1555.045875,1605.47675,1776.39625,1814.88275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,1559.998,1577.52625,0.0,764.8030625,0.0,818.2915,1432.415,886.97975,0.0,1454.661125,0.0,0.0,0.0,1308.881,0.0,1203.93575,1571.722125,850.8274375,0.0,590.8490625,0.0,1121.06725,0.0,0.0,1394.350625,1027.79875,0.0,871.6929375,1331.155875,1202.461125,1559.11875,1417.04,1549.86925,1600.699625,1769.81275,1812.175125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,1562.435625,1582.74125,0.0,764.289375,0.0,823.4370625,1438.5985,887.55575,0.0,1458.35475,0.0,0.0,0.0,1308.97875,0.0,1208.15375,1578.023625,847.031875,0.0,593.4215625,0.0,1126.546875,0.0,0.0,1395.7305,1025.3415,0.0,866.7340625,1327.48125,1196.567875,1557.464875,1410.677875,1544.705875,1595.93775,1763.231625,1809.489125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,1564.900125,1587.96925,0.0,763.8395,0.0,828.6095625,1444.7885,888.1858125,0.0,1462.071625,0.0,0.0,0.0,1309.112875,0.0,1212.396625,1584.330125,843.27675,0.0,596.065,0.0,1132.042875,0.0,0.0,1397.14375,1022.926,0.0,861.803,1323.833125,1190.686125,1555.839375,1404.321,1539.55625,1591.191125,1756.65275,1806.824875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,1567.3915,1593.21025,0.0,763.4535625,0.0,833.8085625,1450.98525,888.8699375,0.0,1465.811375,0.0,0.0,0.0,1309.28325,0.0,1216.664,1590.641375,839.56275,0.0,598.7785625,0.0,1137.555125,0.0,0.0,1398.59025,1020.5526875,0.0,856.9003125,1320.21175,1184.816,1554.242375,1397.969625,1534.420125,1586.460125,1750.07625,1804.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
