22,22,0.0,4.532590389251709,2.024545431137085,6.165757656097412,0.0,0.47540387511253357,5.415588855743408,0.8162709474563599,5.2158637046813965,0.0,2.4377758502960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251221656799316,0.0,6.0666913986206055,0.0,0.0,0.0,3.484886646270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01512336730957,0.0,0.7929992079734802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511255741119385,2.3989126682281494,4.558509349822998,1.1191036701202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,4.518954753875732,2.0236282348632812,6.197763919830322,0.0,0.49180519580841064,5.427277565002441,0.8239949345588684,5.260492324829102,0.0,2.419006824493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0141143798828125,0.0,6.095404624938965,0.0,0.0,0.0,3.478123903274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972827911376953,0.0,0.80527663230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497004985809326,2.399177074432373,4.571403503417969,1.1129467487335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,4.504814624786377,2.0227413177490234,6.230502128601074,0.0,0.5079491138458252,5.439220428466797,0.8315383791923523,5.308712959289551,0.0,2.4003732204437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0031986236572266,0.0,6.123454570770264,0.0,0.0,0.0,3.471200466156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9299662113189697,0.0,0.8174566626548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482546329498291,2.399434804916382,4.584722995758057,1.1069635152816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,4.490147113800049,2.021883249282837,6.263926029205322,0.0,0.5238334536552429,5.451421737670898,0.8389067649841309,5.3607258796691895,0.0,2.3818867206573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9923763275146484,0.0,6.150821208953857,0.0,0.0,0.0,3.464111566543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8866875171661377,0.0,0.8295368552207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467880725860596,2.399686098098755,4.598484992980957,1.101147174835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,4.474929332733154,2.0210530757904053,0.014795126393437386,0.0,0.5394569039344788,5.463887691497803,0.8461055159568787,5.416682243347168,0.0,2.363558053970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177490711212158,0.0,0.0,0.0,3.4568514823913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8431501388549805,0.0,0.8415151238441467,5.779627799987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4530110359191895,2.3999311923980713,4.612706184387207,1.0954911708831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,4.459137439727783,2.020249128341675,0.04941803216934204,0.0,0.5548184514045715,5.476622104644775,0.8531397581100464,5.476659297943115,0.0,2.345397472381592,3.950730323791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203453063964844,0.0,0.0,0.0,3.4494149684906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799517869949341,0.0,0.8533894419670105,5.785491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437939167022705,2.40017032623291,4.627404689788818,1.0899893045425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,4.442746639251709,2.019470453262329,0.08453918248414993,0.0,0.5699176788330078,5.489629745483398,0.8600143790245056,5.540628910064697,0.0,2.3274145126342773,3.947293758392334,5.376679420471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228702068328857,0.0,0.0,0.0,3.4417967796325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559571266174316,0.0,0.8651578426361084,5.79147481918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42266845703125,2.4004037380218506,4.642597675323486,1.084635853767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,4.425731658935547,2.0187158584594727,0.12008164823055267,0.0,0.5847547650337219,5.502915382385254,0.8667343258857727,5.608431816101074,0.0,2.3096179962158203,3.943777561187744,5.382935523986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253237247467041,0.0,0.0,0.0,3.433990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712632417678833,0.0,0.8768187165260315,5.797580242156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407201766967773,2.400631904602051,4.658303737640381,1.0794252157211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,4.408066749572754,2.017984390258789,0.15596236288547516,0.0,0.5993301272392273,5.516483306884766,0.8733041882514954,5.679747104644775,0.0,2.2920165061950684,3.9401793479919434,5.389314651489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277060031890869,0.0,0.0,0.0,3.425990581512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669703245162964,0.0,0.8883703351020813,5.803811073303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391542911529541,2.4008545875549316,4.674540996551514,1.0743519067764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,4.389725685119629,2.017275094985962,0.19209322333335876,0.0,0.6136448383331299,5.530337333679199,0.8797284364700317,5.754080772399902,0.0,2.2746176719665527,3.9364960193634033,5.3958210945129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698968932032585,0.0,0.0,0.0,3.417790651321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627319574356079,0.0,0.8998113870620728,5.810171127319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375696659088135,2.4010722637176514,4.691328525543213,1.0694111585617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,4.370682716369629,2.0165867805480957,0.22838234901428223,0.0,0.6277002096176147,5.5444817543029785,0.8860114216804504,5.8307647705078125,0.0,2.257427930831909,3.932725191116333,5.402457237243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940501809120178,0.0,0.0,0.0,3.409384250640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5856211185455322,0.0,0.911140501499176,5.816664218902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3596673011779785,2.401285171508789,4.70868444442749,1.064597725868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,4.350911617279053,2.0159189701080322,0.26473531126976013,0.0,0.6414979100227356,5.558919429779053,0.8921573758125305,5.9089789390563965,0.0,2.2404541969299316,3.928863286972046,5.409226417541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061130624264478683,0.0,0.0,0.0,3.4007649421691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5447323322296143,0.0,0.9223565459251404,5.823293685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343459606170654,2.401493549346924,4.726627349853516,1.05990731716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,4.330385208129883,2.015270709991455,0.30105680227279663,0.0,0.6550400257110596,5.573653697967529,0.8981703519821167,5.98779821395874,0.0,2.2237014770507812,3.9249074459075928,5.41613245010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217857033014297,0.0,0.0,0.0,3.391925811767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504762887954712,0.0,0.9334585070610046,5.8300628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327080249786377,2.4016973972320557,4.745175838470459,1.055335283279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,4.309079647064209,2.014641046524048,0.3372518718242645,0.0,0.6683288812637329,5.588687419891357,0.9040542244911194,6.066253662109375,0.0,2.2071752548217773,3.920854330062866,5.4231791496276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256252437829971,0.0,0.0,0.0,3.382859706878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4658055305480957,0.0,0.9444454312324524,5.836977005004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310534954071045,2.4018969535827637,4.764347553253174,1.050877571105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,4.28696870803833,2.0140295028686523,0.37322762608528137,0.0,0.681367039680481,5.604023456573486,0.9098128080368042,6.143402099609375,0.0,2.1908798217773438,3.9167003631591797,5.430369853973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222974956035614,0.0,0.0,0.0,3.3735594749450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427936553955078,0.0,0.9553166031837463,5.844038963317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293829917907715,2.402092218399048,4.784160614013672,1.0465301275253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,4.264030456542969,2.013435125350952,0.40889453887939453,0.0,0.6941573619842529,5.619663238525391,0.9154497385025024,6.2183918952941895,0.0,2.174818754196167,3.9124419689178467,5.437707901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14139960706233978,0.0,0.0,0.0,3.3640177249908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3912150859832764,0.0,0.9660714268684387,5.851253509521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276973247528076,2.4022836685180664,4.804630279541016,1.0422890186309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,4.240242004394531,2.01285719871521,0.44416773319244385,0.0,0.7067028880119324,5.635607719421387,0.9209685921669006,0.007329949177801609,0.0,2.1589951515197754,3.9080753326416016,5.445198059082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598857343196869,0.0,0.0,0.0,3.354226589202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355684518814087,0.0,0.9767093062400818,5.858624458312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259972095489502,2.4024713039398193,4.825772762298584,1.038150668144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,4.215585231781006,2.0122954845428467,0.4789680242538452,0.0,0.7190068960189819,5.651858806610107,0.9263727068901062,0.07604712247848511,0.0,2.143411636352539,3.903596878051758,5.452844142913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777734011411667,0.0,0.0,0.0,3.3441784381866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321373462677002,0.0,0.9872298240661621,5.866156578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242834568023682,2.4026551246643066,4.847602367401123,1.0341113805770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,4.190042495727539,2.011749029159546,0.5132229924201965,0.0,0.731072723865509,5.668415546417236,0.9316654205322266,0.14099590480327606,0.0,2.12807035446167,3.8990020751953125,5.460649490356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19508050382137299,0.0,0.0,0.0,3.33386492729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288297176361084,0.0,0.9976327419281006,5.873854160308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225569248199463,2.4028353691101074,4.870131015777588,1.030168056488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,4.163601398468018,2.0112175941467285,0.5468674898147583,0.0,0.7429038882255554,5.685278415679932,0.9368498921394348,0.20197799801826477,0.0,2.1129727363586426,3.894286632537842,5.468618869781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118251919746399,0.0,0.0,0.0,3.3232779502868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2564589977264404,0.0,1.007917881011963,5.881722450256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208185195922852,2.403012275695801,4.893368721008301,1.0263172388076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,4.136252403259277,2.010700225830078,0.5798441171646118,0.0,0.7545041441917419,5.702446460723877,0.0,0.25893574953079224,0.0,2.0981199741363525,3.8894460201263428,5.4767560958862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22802571952342987,0.0,0.0,0.0,3.312408924102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2258520126342773,0.0,1.0180851221084595,5.88976526260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190691947937012,0.0,4.917324542999268,1.022555947303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,4.107991695404053,2.0101966857910156,0.6121035814285278,0.0,0.7658772468566895,5.719916820526123,0.0,0.3119226098060608,0.0,2.083512306213379,3.8844754695892334,5.4850664138793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24370025098323822,0.0,0.0,0.0,3.3012490272521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196460485458374,0.0,1.0281344652175903,5.897988319396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173099040985107,0.0,4.942002773284912,1.0188812017440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,4.07882022857666,2.009706497192383,0.643604576587677,0.0,0.7770270109176636,5.737687110900879,0.0,0.3610737919807434,0.0,2.069149971008301,3.8793702125549316,5.493553161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588668465614319,0.0,0.0,0.0,3.2897896766662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1682615280151367,0.0,0.0,5.906396389007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155416965484619,0.0,4.967406272888184,1.0152902603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
