45,45,3.9467227458953857,2.3144147396087646,0.7959296107292175,0.0,0.8525874614715576,5.432598114013672,1.021412968635559,5.496263027191162,0.0,2.334723472595215,5.26390266418457,3.9615938663482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.9285902976989746,2.3107869625091553,0.8890607953071594,0.0,0.8669384717941284,5.4474992752075195,1.0267870426177979,5.605708599090576,0.0,2.3169803619384766,5.269474983215332,3.957812786102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.9102582931518555,2.3072407245635986,0.9716818928718567,0.0,0.8808859586715698,5.462832450866699,1.0320308208465576,5.725846767425537,0.0,2.2994489669799805,5.275188446044922,3.9539432525634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.8917360305786133,0.0,1.0445317029953003,0.0,0.8944416046142578,5.47860860824585,1.0371487140655518,5.854416847229004,0.0,2.2821362018585205,5.2810492515563965,3.9499824047088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.8730335235595703,0.0,1.1086021661758423,0.0,0.9076170921325684,5.494840145111084,1.042145013809204,5.98776912689209,0.0,2.2650482654571533,5.287062644958496,3.9459269046783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.854161262512207,0.0,1.1649528741836548,0.0,0.9204239845275879,5.511538028717041,1.0470237731933594,6.121340751647949,0.0,2.2481908798217773,5.293233871459961,3.9417734146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.8351309299468994,0.0,1.214601993560791,0.0,0.9328736662864685,5.528712749481201,1.0517889261245728,6.250524044036865,0.0,2.2315683364868164,5.2995686531066895,3.937519073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.8159544467926025,0.0,1.2584741115570068,0.0,0.944977343082428,5.546375274658203,1.0564442873001099,0.08837319910526276,0.0,2.2151851654052734,5.3060736656188965,3.933159828186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.796644449234009,0.0,1.297381043434143,0.0,0.9567459225654602,5.564535140991211,1.0609935522079468,0.19886307418346405,0.0,2.199044942855835,5.312755584716797,3.928692102432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.7772140502929688,0.0,1.3320224285125732,0.0,0.9681901335716248,5.5832014083862305,1.0654401779174805,0.29780668020248413,0.0,2.18315052986145,5.319620609283447,3.92411208152771,4.958800792694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.7576773166656494,0.0,1.3629933595657349,0.0,0.9793204665184021,5.602382183074951,1.0697873830795288,0.3852890431880951,0.0,2.16750431060791,5.326676368713379,3.9194157123565674,4.957526206970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.7380480766296387,0.0,1.3907983303070068,0.0,0.9901472330093384,5.622084617614746,1.0740383863449097,0.46207621693611145,0.0,2.1521079540252686,5.333929538726807,3.9145989418029785,4.956220626831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.71834135055542,0.0,1.4158631563186646,0.0,1.0006802082061768,5.642314910888672,1.0781962871551514,0.5292662978172302,0.0,2.136962890625,5.34138822555542,3.9096570014953613,4.9548821449279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.6985719203948975,0.0,1.4385474920272827,0.0,1.0109292268753052,5.663076877593994,1.0822640657424927,0.5880513191223145,0.0,2.1220695972442627,5.349061012268066,3.904585599899292,4.95350980758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.678755283355713,0.0,1.459155797958374,0.0,1.0209037065505981,5.6843743324279785,1.0862444639205933,0.6395798325538635,0.0,2.107428550720215,5.356955528259277,3.8993797302246094,4.9521026611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.6589066982269287,0.0,1.4779459238052368,0.0,1.0306124687194824,5.706207752227783,0.0,0.684890866279602,0.0,2.0930392742156982,5.365081310272217,3.8940341472625732,4.950659275054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.6390421390533447,0.0,1.4951374530792236,0.0,1.0400645732879639,5.728576183319092,0.0,0.7248913049697876,0.0,2.078901767730713,5.373447418212891,3.8885438442230225,4.949178218841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.6191768646240234,0.0,1.5109179019927979,0.0,1.0492686033248901,5.751477241516113,0.0,0.7603567838668823,0.0,2.065014600753784,5.382063388824463,3.8829033374786377,4.947657585144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.599327325820923,0.0,1.5254476070404053,0.0,1.0582325458526611,5.774905204772949,0.0,0.791942834854126,0.0,2.0513765811920166,5.390939712524414,3.877106189727783,4.946096897125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.5795085430145264,0.0,1.5388649702072144,0.0,1.0669646263122559,5.798852443695068,0.0,0.8202004432678223,0.0,2.0379860401153564,5.400086879730225,3.8711469173431396,4.944493770599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.559736490249634,0.0,1.5512890815734863,0.0,1.0754724740982056,5.823307991027832,0.0,0.8455918431282043,0.0,2.024841070175171,5.409516334533691,3.8650190830230713,4.94284725189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,3.5400264263153076,0.0,1.5628232955932617,0.0,1.083763599395752,5.848258972167969,0.0,0.8685048818588257,0.0,2.011939287185669,5.419239044189453,3.858715534210205,4.941154956817627,4.742819786071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,3.520393133163452,0.0,1.5735578536987305,0.0,1.0918450355529785,5.873688220977783,0.0,0.8892654776573181,0.0,1.9992785453796387,5.429267883300781,3.852229356765747,4.939414978027344,4.745780944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,3.5008513927459717,0.0,1.583571195602417,0.0,1.0997236967086792,5.899576187133789,0.0,0.9081487059593201,0.0,1.9868558645248413,5.439614772796631,3.845553398132324,4.937625885009766,4.748808860778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,3.4814155101776123,0.0,1.5929322242736816,0.0,1.107406497001648,5.925900459289551,0.0,0.9253871440887451,0.0,1.9746685028076172,5.45029354095459,3.838679552078247,4.935784816741943,4.751906871795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,3.462099313735962,0.0,1.6017014980316162,0.0,1.1148996353149414,5.952634811401367,0.0,0.9411783814430237,0.0,1.9627134799957275,5.461318016052246,3.8315999507904053,4.9338908195495605,4.755075931549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,3.442915916442871,0.0,1.609932780265808,0.0,1.1222094297409058,5.979750156402588,0.0,0.9556910991668701,0.0,1.950987458229065,5.4727020263671875,3.824306011199951,4.93194055557251,4.75831937789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,3.4238781929016113,0.0,1.6176731586456299,0.0,1.1293418407440186,6.0072150230407715,0.0,0.9690696001052856,0.0,1.939487099647522,5.484461307525635,3.8167881965637207,4.929932117462158,4.7616400718688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,3.4049980640411377,0.0,1.624964952468872,0.0,1.1363027095794678,6.034993648529053,0.0,0.9814382791519165,0.0,1.9282090663909912,5.496610641479492,3.809037685394287,4.927863121032715,4.765040397644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,3.386286735534668,0.0,1.6318455934524536,0.0,1.1430974006652832,6.063048362731934,0.0,0.9929043650627136,0.0,1.9171496629714966,5.509166717529297,3.801044464111328,4.925730228424072,4.768523216247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,3.36775541305542,0.0,1.6383484601974487,0.0,1.1497313976287842,6.091339111328125,0.0,1.003561019897461,0.0,1.9063054323196411,5.522146701812744,3.792797803878784,4.923530578613281,4.772091388702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,3.3494138717651367,0.0,1.6445037126541138,0.0,1.156209945678711,6.119823455810547,0.0,1.0134892463684082,0.0,1.8956725597381592,5.535567283630371,3.7842867374420166,4.921261787414551,4.7757487297058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,3.3312714099884033,0.0,1.6503384113311768,0.0,1.162537693977356,6.148456573486328,0.0,1.022760033607483,0.0,1.8852473497390747,5.5494465827941895,3.7755000591278076,4.918920516967773,4.7794976234436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,3.3133366107940674,0.0,1.655876636505127,0.0,1.16871976852417,6.177193641662598,0.0,1.0314353704452515,0.0,1.875025987625122,5.563803195953369,3.766425132751465,4.916502475738525,4.783342361450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,3.2956175804138184,0.0,1.6611405611038208,0.0,1.1747604608535767,6.205987453460693,0.0,1.0395702123641968,0.0,1.8650047779083252,5.578656196594238,3.757049798965454,4.914004802703857,4.787286281585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,3.278120994567871,0.0,1.6661498546600342,0.0,1.1806645393371582,6.234790325164795,0.0,1.0472127199172974,0.0,1.855179786682129,5.594025135040283,3.7473604679107666,4.911423206329346,4.791333198547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,3.2608537673950195,0.0,1.6709225177764893,0.0,1.1864359378814697,6.263555526733398,0.0,1.0544060468673706,0.0,1.8455471992492676,5.609930038452148,3.7373430728912354,4.908753871917725,4.795487403869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,3.243821144104004,0.0,1.675475001335144,0.0,1.1920788288116455,0.00905061885714531,0.0,1.0611881017684937,0.0,1.8361032009124756,5.6263909339904785,3.726983070373535,4.90599250793457,4.799752712249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,3.2270286083221436,0.0,1.6798222064971924,0.0,1.1975973844528198,0.037599869072437286,0.0,1.067592978477478,0.0,1.8268440961837769,5.643428325653076,3.7162647247314453,4.903133869171143,4.804133415222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,3.210479974746704,0.0,1.683977723121643,0.0,1.2029953002929688,0.06597311794757843,0.0,1.0736510753631592,0.0,1.8177658319473267,5.661062717437744,3.705172061920166,4.900172710418701,4.808635234832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,3.194179058074951,0.0,1.687954068183899,0.0,1.2082761526107788,0.09412718564271927,0.0,1.0793896913528442,0.0,1.808864951133728,5.679315567016602,3.693688154220581,4.897104263305664,4.813261985778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,3.178128957748413,0.0,1.6917625665664673,0.0,1.2134435176849365,0.12202087044715881,0.0,1.0848332643508911,0.0,1.8001375198364258,5.698206424713135,3.6817948818206787,4.893922805786133,4.818019390106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,3.162332057952881,0.0,1.695413589477539,0.0,1.2185008525848389,0.1496153324842453,0.0,1.0900039672851562,0.0,1.7915799617767334,5.717756271362305,3.6694741249084473,4.890621185302734,4.822912693023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,3.1467902660369873,0.0,1.6989169120788574,0.0,1.2234514951705933,0.17687445878982544,0.0,1.0949218273162842,0.0,1.7831884622573853,5.7379841804504395,3.6567060947418213,4.88719367980957,4.827947616577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,3.131504535675049,0.0,1.7022813558578491,0.0,1.228298544883728,0.2037649005651474,0.0,1.0996049642562866,0.0,1.774959683418274,5.758909225463867,3.6434707641601562,4.883633136749268,4.833130836486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,3.116476058959961,0.0,1.7055150270462036,0.0,0.0,0.2302563339471817,0.0,1.104069709777832,0.0,1.7668896913528442,5.780549049377441,3.629747152328491,4.8799309730529785,4.838468074798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
