474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.81025,0.0,0.0,0.0,1317.78475,0.0,1786.892625,1240.73225,1497.844375,1136.54225,0.0,0.0,759.12775,1231.087,650.5950625,756.301875,1043.853,1477.419875,0.0,1429.354125,1615.126375,793.4131875,704.6065,1543.76125,0.0,1047.5251875,920.5653125,1329.8805,1155.498,1364.463125,1453.4815,1338.023875,1541.32975,1518.427,1669.209,1803.12425,1814.915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.304,0.0,0.0,0.0,1323.990625,0.0,1791.761875,1246.250375,1502.9095,1141.667875,0.0,0.0,763.7463125,1234.955875,654.05525,756.0911875,1044.675125,1479.601,0.0,1431.11475,1617.30825,792.0324375,701.0631875,1545.023375,0.0,1045.74975,915.10975,1327.463125,1149.9765,1360.385875,1450.592625,1332.558,1535.949,1512.030875,1662.65425,1802.15625,1814.35825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.800875,0.0,0.0,0.0,1330.203625,0.0,1796.64375,1251.783,1507.9895,1146.812375,0.0,0.0,768.40075,1238.85125,657.571625,755.944625,1045.5424375,1481.8115,0.0,1432.907,1619.515875,790.7113125,697.5716875,1546.314625,0.0,1044.018125,909.6748125,1325.077125,1144.47075,1356.33225,1447.730625,1327.105625,1530.580125,1505.639375,1656.10225,1801.21325,1813.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.301,0.0,0.0,0.0,1336.42375,0.0,1801.538125,1257.32975,1513.084375,1151.975625,0.0,0.0,773.090375,1242.772875,661.143375,755.862125,1046.4548125,1484.0515,0.0,1434.731,1621.74925,789.450125,694.13275,1547.63525,0.0,1042.3305625,904.2609375,1322.7225,1138.981125,1352.302375,1444.89575,1321.666875,1525.22325,1499.25275,1649.553125,1800.2955,1813.32225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.804125,0.0,0.0,0.0,1342.650875,0.0,1806.444875,1262.89075,1518.193875,1157.157375,0.0,0.0,777.8145,1246.720375,664.7695625,755.8438125,1047.412125,1486.320625,0.0,1436.5865,1624.008125,788.2491875,690.7473125,1548.984875,0.0,1040.6873125,898.8684375,1320.399625,1133.50775,1348.2965,1442.087875,1316.242125,1519.878625,1492.87075,1643.007,1799.40275,1812.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.310375,0.0,0.0,0.0,1348.884875,0.0,1811.364125,1268.4655,1523.317875,1162.357125,0.0,0.0,782.572625,1250.69375,668.44925,755.889625,1048.4143125,1488.61875,0.0,1438.47325,1626.292625,787.1086875,687.4160625,1550.3635,0.0,1039.0884375,893.4976875,1318.1085,1128.050875,1344.314875,1439.3075,1310.831375,1514.54625,1486.49375,1636.46375,1798.53525,1812.391625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.819625,0.0,0.0,0.0,1355.125625,0.0,1816.295375,1274.053875,1528.456125,1167.574875,0.0,0.0,787.3640625,1254.692625,672.181625,755.9995625,1049.46125,1490.945875,0.0,1440.391375,1628.6025,786.0289375,684.1398125,1551.771125,0.0,1037.5343125,888.1491875,1315.849375,1122.610875,1340.357625,1436.5545,1305.434875,1509.22625,1480.12175,1629.9235,1797.693,1811.965875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.33175,0.0,0.0,0.0,1361.373,0.0,1821.238875,1279.655875,1533.6085,1172.810375,0.0,0.0,792.188125,1258.716625,675.96575,756.173625,1050.552625,1493.30175,0.0,1442.340625,1630.937625,785.0101875,680.919375,1553.207625,0.0,1036.025,882.82325,1313.6225,1117.18775,1336.425125,1433.82925,1300.052875,1503.919,1473.75475,1623.38625,1796.876125,1811.566625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.846875,0.0,0.0,0.0,1367.627,0.0,1826.194375,1285.271125,1538.775,1178.06325,0.0,0.0,797.044375,1262.76575,679.80075,756.4116875,1051.6885,1495.68625,0.0,1444.32075,1633.297875,784.0526875,677.7555,1554.672875,0.0,1034.5608125,877.5203125,1311.427875,1111.782,1332.517375,1431.13175,1294.6855,1498.624375,1467.39275,1616.852,1796.084375,1811.193625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.365,0.0,0.0,0.0,1373.8875,0.0,1831.16175,1290.8995,1543.955375,1183.333375,0.0,0.0,801.9320625,1266.839625,683.685875,756.7138125,1052.86875,1498.099125,0.0,1446.331875,1635.68325,783.1566875,674.6490625,1556.167,0.0,1033.141875,872.2408125,1309.26575,1106.393875,1328.634875,1428.46225,1289.332875,1493.342625,1461.036,1610.321,1795.318,1810.84725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.88575,0.0,0.0,0.0,1380.15425,0.0,0.0,1296.54075,1549.1495,1188.620375,0.0,0.0,806.8506875,1270.937875,687.620125,757.079875,1054.093,1500.5405,0.0,1448.373625,1638.0935,782.3223125,671.6008125,1557.689625,0.0,1031.7684375,866.98525,1307.13625,1101.0235,1324.777625,1425.820875,1283.99525,1488.074,1454.684375,1603.793125,1794.577,1810.52725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.4095,0.0,0.0,0.0,1386.427375,0.0,0.0,1302.194875,1554.35725,1193.924125,0.0,0.0,811.79975,1275.0605,691.60275,757.50975,1055.361375,1503.010125,0.0,1450.446125,1640.528625,781.549875,668.6115625,1559.24075,0.0,1030.440625,861.7539375,1305.039625,1095.671125,1320.946,1423.207875,1278.672875,1482.818375,1448.33825,1597.268375,1793.861375,1810.233625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.935875,0.0,0.0,0.0,1392.70675,0.0,0.0,1307.861625,1559.578375,1199.2445,0.0,0.0,816.7785625,1279.20725,695.632875,758.0033125,1056.673375,1505.50775,0.0,1452.549,1642.9885,780.8394375,665.682125,1560.820375,0.0,1029.158625,856.5474375,1302.976,1090.33725,1317.140125,1420.62325,1273.36575,1477.576125,1441.997375,1590.747,1793.17125,1809.966625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.465125,0.0,0.0,0.0,1398.992125,0.0,0.0,1313.54075,1564.812875,1204.581,0.0,0.0,821.786625,1283.37775,699.7096875,758.5605,1058.02925,1508.033375,0.0,1454.68225,1645.472875,780.1913125,662.81325,1562.428375,0.0,1027.9225625,851.3661875,1300.9455,1085.021875,1313.360375,1418.06725,1268.074375,1472.347375,1435.662,1584.228875,1792.5065,1809.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.996875,0.0,0.0,0.0,1405.2835,0.0,0.0,1319.23225,1570.0605,1209.933625,0.0,0.0,826.8234375,1287.57175,703.832375,759.1811875,1059.4285,1510.58675,0.0,1456.84575,1647.981875,779.6055,660.00575,1564.064625,0.0,1026.73275,846.2105625,1298.94825,1079.7255,1309.60675,1415.54,1262.79875,1467.13225,1429.33225,1577.714125,1791.86725,1809.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.5315,0.0,0.0,0.0,1411.580875,0.0,0.0,1324.93575,1575.321125,1215.302125,0.0,0.0,831.8884375,1291.789125,708.0001875,759.8651875,1060.871,1513.16775,0.0,1459.03925,1650.515125,779.08225,657.2604375,1565.729125,0.0,1025.58925,841.0811875,1296.9845,1074.44825,1305.879625,1413.04175,1257.539,1461.93075,1423.008125,1571.20275,1791.253625,1809.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0685,0.0,0.0,0.0,1417.884125,0.0,0.0,1330.65125,1580.594625,1220.686125,0.0,0.0,836.9810625,1296.029625,712.2121875,760.61225,1062.356625,1515.77625,0.0,1461.26275,1653.072625,778.6216875,654.5780625,1567.42175,0.0,1024.4921875,835.9785,1295.054375,1069.1905,1302.17925,1410.5725,1252.2955,1456.74325,1416.689625,1564.69475,1790.665375,1809.163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.60825,0.0,0.0,0.0,1424.193,0.0,0.0,1336.3785,1585.881,1226.085625,0.0,0.0,842.1009375,1300.292875,716.4676875,761.4223125,1063.88525,1518.412125,0.0,1463.516,1655.654375,778.2238125,651.9594375,1569.142375,0.0,1023.4418125,830.9029375,1293.158,1063.9525,1298.50575,1408.1325,1247.0685,1451.56975,1410.377,1558.190375,1790.10275,1809.028875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.1505,0.0,0.0,0.0,1430.507625,0.0,0.0,1342.1175,1591.179875,1231.500375,0.0,0.0,847.2474375,1304.578875,720.7659375,762.295125,1065.45675,1521.07525,0.0,1465.798875,1658.26,777.888875,649.405375,1570.890875,0.0,1022.4381875,825.8550625,1291.295625,1058.734625,1294.8595,1405.721875,1241.858,1446.4105,1404.07025,1551.6895,1789.56575,1808.920875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.69525,0.0,0.0,0.0,1436.827875,0.0,0.0,1347.867875,1596.491375,1236.93,0.0,0.0,852.420125,1308.88725,725.106125,763.2304375,1067.070625,1523.765375,0.0,1468.11125,1660.889625,777.616875,646.9165,1572.667125,0.0,1021.4815,820.835375,1289.46725,1053.537125,1291.2405,1403.340875,1236.664375,1441.265625,1397.7695,1545.19225,1789.054375,1808.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.2425,0.0,0.0,0.0,1443.153625,0.0,0.0,1353.6295,1601.815125,1242.3745,0.0,0.0,857.6185625,1313.217875,729.4874375,764.228125,1068.727,1526.482375,0.0,1470.453125,1663.543,777.407875,644.4936875,1574.47125,0.0,1020.571875,815.844375,1287.673,1048.360375,1287.64925,1400.9895,1231.487875,1436.135375,1391.47475,1538.698625,1788.5685,1808.784625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.792125,0.0,0.0,0.0,1449.48475,0.0,0.0,1359.402375,1607.15125,1247.833625,0.0,0.0,862.8421875,1317.570375,733.90925,765.2878125,1070.4255,1529.22625,0.0,1472.824125,1666.220125,777.2619375,642.1376875,1576.302875,0.0,1019.709375,810.8826875,1285.91325,1043.204625,1284.086,1398.668,1226.3285,1431.01975,1385.18625,1532.20875,1788.108375,1808.75625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.344125,0.0,0.0,0.0,1455.821375,0.0,0.0,1365.186375,1612.499375,1253.307,0.0,0.0,868.090625,1321.94475,738.3708125,766.4093125,1072.166,1531.99675,0.0,1475.22425,1668.92075,777.1790625,639.8491875,1578.162125,0.0,1018.89425,805.95075,1284.188,1038.070125,1280.550625,1396.3765,1221.18675,1425.919,1378.903875,1525.722625,1787.674,1808.754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.8985,0.0,0.0,0.0,1462.163125,0.0,0.0,1370.981125,1617.8595,1258.79475,0.0,0.0,873.3633125,1326.3405,742.8713125,767.5923125,1073.94825,1534.793625,0.0,1477.65325,1671.64475,777.1593125,637.6289375,1580.04875,0.0,1018.1265,801.0491875,1282.497375,1032.9573125,1277.04375,1394.11525,1216.062625,1420.83325,1372.628,1519.240375,1787.26525,1808.779125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.45525,0.0,0.0,0.0,1468.510125,0.0,0.0,1376.786625,1623.2315,1264.296375,0.0,0.0,878.6599375,1330.757625,747.410125,768.836625,1075.772,1537.616875,0.0,1480.111125,1674.392125,777.20275,635.4776875,1581.962625,0.0,1017.40625,796.1785625,1280.8415,1027.8665,1273.5655,1391.884125,1210.956625,1415.76275,1366.358375,1512.761875,1786.882125,1808.830375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.014375,0.0,0.0,0.0,1474.86225,0.0,0.0,1382.60275,1628.615125,1269.811875,0.0,0.0,883.98,1335.195875,751.9865,770.1418125,1077.637125,1540.466375,0.0,1482.597625,1677.16275,777.30925,633.3960625,1583.903875,0.0,1016.7336875,791.339375,1279.220625,1022.798,1270.116,1389.6835,1205.868625,1410.707625,1360.095375,1506.2875,1786.52475,1808.908125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.575625,0.0,0.0,0.0,1481.2195,0.0,0.0,1388.42925,1634.0105,1275.341,0.0,0.0,889.3230625,1339.655,756.5998125,771.5076875,1079.543375,1543.34175,0.0,1485.112625,1679.956375,777.4788125,631.384875,1585.87225,0.0,1016.1088125,786.5323125,1277.63475,1017.752125,1266.6955,1387.5135,1200.799125,1405.668125,1353.839,1499.817,1786.19325,1809.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.13925,0.0,0.0,0.0,1487.581625,0.0,0.0,1394.266125,1639.417375,1280.883625,0.0,0.0,894.6886875,1344.13475,761.2493125,772.933875,1081.490625,1546.243125,0.0,1487.656,1682.773,777.7114375,629.4446875,1587.867625,0.0,1015.53175,781.7579375,1276.084,1012.72925,1263.304375,1385.37425,1195.748375,1400.64425,1347.589375,1493.3505,1785.887375,1809.143375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.705,0.0,0.0,0.0,1493.94875,0.0,0.0,1400.11325,1644.8355,1286.4395,0.0,0.0,900.0765625,1348.635,765.9344375,774.42,1083.478375,1549.170125,0.0,1490.227625,1685.6125,778.0070625,627.5761875,1589.889875,0.0,1015.002625,777.016875,1274.56875,1007.72975,1259.942875,1383.265875,1190.716375,1395.63625,1341.3465,1486.888125,1785.60725,1809.30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
