9,9,3.7368600368499756,3.2731127738952637,4.5117011070251465,4.118810176849365,3.4359419345855713,2.7577762603759766,4.664710998535156,2.3712317943573,4.179715633392334,2.729100465774536,4.9485087394714355,2.119051456451416,4.878874778747559,1.9151725769042969,4.667154312133789,1.7412065267562866,4.982632637023926,1.6533669233322144,5.051742076873779,0.269667387008667,1.3544182777404785,4.905858993530273,1.4072849750518799,5.063708782196045,0.8718106150627136,4.704501152038574,1.278367280960083,4.655834197998047,1.3051526546478271,4.6166205406188965,1.3992629051208496,4.361691474914551,1.3536310195922852,4.106924057006836,3.0182862281799316,1.785155177116394,3.856139659881592,1.5034310817718506,3.362760543823242,2.5568957328796387,1.9553570747375488,2.8635993003845215,2.3811025619506836,3.3223636150360107,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,3.732706308364868,3.2697196006774902,4.508072376251221,4.112898349761963,3.428990602493286,2.7544538974761963,4.6610541343688965,2.3701257705688477,4.168947696685791,2.720233678817749,4.947512149810791,2.118083953857422,4.877073287963867,1.9151372909545898,4.652153968811035,1.7423409223556519,4.982780456542969,1.653990387916565,5.053432941436768,0.3110749423503876,1.3567841053009033,4.906862258911133,1.4079688787460327,5.0691304206848145,0.8849501609802246,4.704998016357422,1.2792450189590454,4.656808853149414,1.3052663803100586,4.620964050292969,1.3969156742095947,4.361609935760498,1.3525846004486084,4.105114459991455,2.9990322589874268,1.7788183689117432,3.854562997817993,1.5008763074874878,3.3577680587768555,2.5490055084228516,1.950332522392273,2.859518051147461,2.376729726791382,3.31978702545166,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,3.7285614013671875,3.266343593597412,4.504427433013916,4.106969833374023,3.42207670211792,2.751164436340332,4.65736198425293,2.3690285682678223,4.158052444458008,2.7115557193756104,4.946506977081299,2.1171295642852783,4.875242710113525,1.9151027202606201,4.635943412780762,1.7434476613998413,4.98292875289917,1.6546075344085693,5.05515718460083,0.3517948389053345,1.3591095209121704,4.907876968383789,1.4086469411849976,5.0746941566467285,0.8975850939750671,4.705498695373535,1.2801110744476318,4.657797336578369,1.3053797483444214,4.625545501708984,1.3946422338485718,4.361526966094971,1.3515514135360718,4.103273391723633,2.9795286655426025,1.772568941116333,3.852971315383911,1.498343825340271,3.35272216796875,2.5411064624786377,1.9453327655792236,2.8554189205169678,2.3723537921905518,3.3171939849853516,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,3.7244255542755127,3.2629847526550293,4.500765323638916,4.1010236740112305,3.415200710296631,2.7479071617126465,4.6536335945129395,2.3679401874542236,4.147030353546143,2.7030622959136963,4.945491790771484,2.116187810897827,4.873382091522217,-99.0,4.618380069732666,1.7445279359817505,4.983078479766846,1.655218482017517,5.056916236877441,0.3917134702205658,1.3613955974578857,4.908902645111084,1.409319281578064,5.080404758453369,0.9097403287887573,4.706002712249756,1.2809656858444214,4.658799171447754,1.305492639541626,4.630384922027588,1.392439365386963,4.361442565917969,1.3505312204360962,4.101398944854736,2.9597856998443604,1.766405701637268,3.8513643741607666,1.4958332777023315,3.347622871398926,2.5331997871398926,1.94035804271698,2.851301908493042,2.3679749965667725,3.314584493637085,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,3.7202985286712646,3.2596428394317627,4.497087001800537,4.095061302185059,3.408363103866577,2.7446820735931396,4.649868965148926,2.3668606281280518,4.135881423950195,2.6947484016418457,4.944467544555664,2.1152586936950684,4.871490001678467,-99.0,4.599300384521484,1.7455825805664062,4.98322868347168,1.6558233499526978,5.05871057510376,0.4307316839694977,1.3636432886123657,4.909939765930176,1.409985899925232,5.086268424987793,0.9214394688606262,4.7065110206604,1.2818090915679932,4.659814834594727,1.3056050539016724,4.635505199432373,1.3903037309646606,4.361356735229492,1.349523663520813,4.099491119384766,2.939815044403076,1.7603272199630737,3.8497419357299805,1.4933444261550903,3.3424689769744873,2.5252866744995117,1.9354082345962524,2.8471667766571045,2.363593339920044,3.3119583129882812,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,3.7161808013916016,3.2563178539276123,4.493391513824463,4.089082717895508,3.401564121246338,2.741488456726074,4.646067142486572,2.3657896518707275,4.124606609344482,2.6866097450256348,4.94343376159668,2.1143414974212646,4.869566440582275,-99.0,4.578515529632568,1.7466126680374146,4.98337984085083,1.6564223766326904,5.060542106628418,0.4687657654285431,1.3658536672592163,4.910988807678223,1.4106470346450806,5.09229040145874,0.9327049255371094,4.707022666931152,1.2826415300369263,4.660844802856445,1.3057169914245605,4.640931129455566,1.3882325887680054,4.361269950866699,1.3485286235809326,4.097548484802246,2.919628381729126,1.7543323040008545,3.848104238510132,1.4908770322799683,3.3372602462768555,2.5173676013946533,1.9304834604263306,2.8430137634277344,2.359208822250366,3.3093154430389404,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,3.7120721340179443,3.2530100345611572,4.489679336547852,4.083087921142578,3.394804000854492,2.738326072692871,4.642228126525879,2.36472749710083,4.113206386566162,2.6786417961120605,4.942390441894531,2.113436460494995,4.867610454559326,-99.0,4.555807590484619,1.7476191520690918,4.983531951904297,1.6570154428482056,5.062410831451416,0.505747377872467,1.3680274486541748,4.912049293518066,1.4113025665283203,5.098477363586426,0.9435577988624573,4.70753812789917,1.2834631204605103,4.66188907623291,1.30582857131958,4.64669132232666,1.3862230777740479,4.361181735992432,1.347545862197876,4.0955705642700195,2.8992395401000977,1.7484197616577148,3.8464503288269043,1.4884309768676758,3.331995964050293,2.509443998336792,1.9255837202072144,2.8388428688049316,2.3548219203948975,3.3066554069519043,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,3.707972764968872,3.2497189044952393,4.485950469970703,4.077077865600586,3.3880832195281982,2.735194683074951,4.6383514404296875,2.363673448562622,4.101682186126709,2.6708405017852783,4.9413371086120605,2.1125431060791016,4.865621089935303,-99.0,4.530925273895264,1.7486027479171753,4.98368501663208,1.6576027870178223,5.064319133758545,0.5416234135627747,1.3701657056808472,4.913122177124023,1.4119527339935303,5.104835033416748,0.9540181159973145,4.708057403564453,1.2842742204666138,4.6629486083984375,1.305939793586731,4.6528167724609375,1.3842726945877075,4.3610920906066895,1.3465752601623535,4.093555927276611,2.878662586212158,1.7425881624221802,3.844780683517456,1.4860059022903442,3.3266754150390625,2.501516580581665,1.9207091331481934,2.8346540927886963,2.3504326343536377,3.303978443145752,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,3.7038826942443848,3.2464447021484375,4.482204437255859,4.071052551269531,3.381401777267456,2.732093334197998,4.63443660736084,2.3626279830932617,4.0900349617004395,2.663201332092285,4.940274238586426,2.111661434173584,4.863597869873047,-99.0,4.50357723236084,1.749564290046692,4.983839511871338,1.65818452835083,5.066267490386963,0.5763551592826843,1.3722693920135498,4.9142069816589355,1.4125975370407104,5.111371040344238,0.9641048312187195,4.70858097076416,1.285075068473816,4.664022922515869,1.3060505390167236,4.659344673156738,1.3823786973953247,4.361001014709473,1.3456164598464966,4.091503620147705,2.857912540435791,1.736836314201355,3.84309458732605,1.4836015701293945,3.321298360824585,2.493586540222168,1.9158596992492676,2.830447196960449,2.346041440963745,3.301284074783325,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,3.6998023986816406,3.243187189102173,4.478442192077637,4.065012454986572,3.3747599124908447,2.729022264480591,4.630483150482178,2.36159086227417,4.07826566696167,2.6557204723358154,4.9392008781433105,2.1107912063598633,4.861539363861084,-99.0,4.47342586517334,1.750504493713379,4.983994483947754,1.658760666847229,5.068257808685303,0.6099173426628113,1.3743391036987305,4.915304183959961,1.4132370948791504,5.118092060089111,0.9738357663154602,4.709107875823975,1.2858657836914062,4.6651129722595215,1.3061609268188477,4.666314601898193,1.3805389404296875,4.360908508300781,1.3446693420410156,4.089413166046143,2.837005376815796,1.7311630249023438,3.8413920402526855,1.4812177419662476,3.315863847732544,2.485654830932617,1.911035418510437,2.8262226581573486,2.3416478633880615,3.2985727787017822,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,3.6957316398620605,3.2399463653564453,4.474662780761719,4.058958053588867,3.3681581020355225,2.725980758666992,4.626490592956543,-99.0,4.066375732421875,2.6483938694000244,4.938117504119873,2.1099319458007812,4.859445095062256,-99.0,4.440083026885986,1.7514243125915527,4.9841508865356445,1.659331202507019,5.070291042327881,0.6422967910766602,1.3763759136199951,4.916414260864258,1.41387140750885,5.125005722045898,0.9832278490066528,4.709639072418213,1.2866466045379639,4.666219234466553,1.306270956993103,4.673773288726807,1.3787511587142944,4.360814571380615,1.3437336683273315,4.087283134460449,2.815958023071289,1.7255669832229614,3.839672803878784,1.4788542985916138,3.3103716373443604,2.477722406387329,1.9062364101409912,2.8219802379608154,2.337252616882324,3.2958438396453857,4.828150749206543,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,3.6916704177856445,3.236721992492676,4.470866680145264,4.052889347076416,3.3615963459014893,2.722968578338623,4.622458457946777,-99.0,4.0543670654296875,2.6412172317504883,4.937023639678955,2.109083652496338,4.857314109802246,-99.0,4.403102397918701,1.7523243427276611,4.984307765960693,1.6598964929580688,5.07236909866333,0.6734911799430847,1.3783804178237915,4.917537212371826,1.4145005941390991,5.132119655609131,0.9922971129417419,4.710174560546875,1.2874177694320679,4.667341232299805,1.3063805103302002,4.6817731857299805,1.3770132064819336,4.360719203948975,1.3428092002868652,4.085112571716309,2.794788122177124,1.7200469970703125,3.8379366397857666,1.4765108823776245,3.3048207759857178,2.46979022026062,1.9014625549316406,2.8177199363708496,2.332855463027954,3.2930972576141357,4.826030254364014,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,3.687619209289551,3.2335143089294434,4.467053413391113,4.046807289123535,3.355074882507324,2.7199854850769043,4.618386268615723,-99.0,4.042241096496582,2.6341872215270996,4.935919761657715,2.108246088027954,4.8551459312438965,-99.0,4.36197566986084,1.7532051801681519,4.984466075897217,1.6604562997817993,5.074492931365967,0.7035074830055237,1.380353569984436,4.918673515319824,1.4151246547698975,5.139441967010498,1.001058578491211,4.710713863372803,1.2881793975830078,4.668479919433594,1.3064897060394287,4.690375328063965,1.3753231763839722,4.360622406005859,1.3418958187103271,4.082900047302246,2.7735135555267334,1.714601993560791,3.8361833095550537,1.4741872549057007,3.299211025238037,2.4618594646453857,1.8967139720916748,2.8134419918060303,2.3284571170806885,3.2903330326080322,4.823894500732422,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,3.6835777759552,3.230323314666748,4.463223934173584,4.040711879730225,3.3485939502716064,2.7170307636260986,4.614273548126221,-99.0,4.03000020980835,2.6273000240325928,4.934804916381836,2.107419013977051,4.852938652038574,-99.0,4.3161301612854,1.7540675401687622,4.984625339508057,1.661010980606079,5.076664447784424,0.7323606014251709,1.3822959661483765,4.919823169708252,1.4157438278198242,5.146981239318848,1.0095264911651611,4.711257457733154,1.2889317274093628,4.669636249542236,1.306598424911499,4.699649810791016,1.3736791610717773,4.360523700714111,1.3409934043884277,4.080644607543945,2.752153158187866,1.709230661392212,3.8344125747680664,1.4718832969665527,3.293541431427002,2.4539308547973633,1.8919906616210938,2.8091464042663574,2.324057102203369,3.287550926208496,4.821744441986084,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,3.679546356201172,3.2271485328674316,4.459376811981201,4.034603595733643,3.342153787612915,2.714104175567627,4.6101202964782715,-99.0,4.017646312713623,2.620551586151123,4.933679580688477,2.106602430343628,4.850691795349121,-99.0,4.264936923980713,1.75491201877594,4.984785556793213,1.6615605354309082,5.078885078430176,0.7600720524787903,1.38420832157135,4.920986652374268,1.4163579940795898,5.154747009277344,1.017714500427246,4.71180534362793,1.2896748781204224,4.670809268951416,1.3067069053649902,4.709676265716553,1.3720793724060059,4.360424041748047,1.3401015996932983,4.07834529876709,2.7307262420654297,1.7039319276809692,3.8326241970062256,1.4695987701416016,3.287811756134033,2.4460055828094482,1.8872926235198975,2.804833173751831,2.3196561336517334,3.2847509384155273,4.819579601287842,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,3.675524950027466,3.2239902019500732,4.4555134773254395,4.0284833908081055,3.335754156112671,2.7112057209014893,4.605925559997559,-99.0,4.005181312561035,2.613938808441162,4.93254280090332,2.1057958602905273,4.848404407501221,-99.0,4.207724571228027,1.7557392120361328,4.984947204589844,1.6621049642562866,5.081157207489014,0.786668598651886,1.3860914707183838,4.922163963317871,1.4169672727584839,5.162748336791992,1.0256351232528687,4.712357521057129,1.2904092073440552,4.672000408172607,1.3068149089813232,4.7205491065979,1.3705220222473145,4.36032247543335,1.339220404624939,4.076000690460205,2.709252119064331,1.698704481124878,3.830817937850952,1.4673333168029785,3.2820212841033936,2.438084602355957,1.8826197385787964,2.800502300262451,2.315253973007202,3.281932830810547,4.817399978637695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,3.671513795852661,3.2208480834960938,4.451632976531982,4.022350788116455,3.3293957710266113,2.7083346843719482,4.601688861846924,-99.0,3.992607831954956,2.6074581146240234,4.931395530700684,2.104999303817749,4.846075534820557,-99.0,4.143815040588379,1.7565497159957886,4.985109806060791,1.662644386291504,5.083481788635254,0.812181293964386,1.3879461288452148,4.9233551025390625,1.417571783065796,5.170994758605957,1.0333006381988525,4.712913990020752,1.2911347150802612,4.673210144042969,1.3069225549697876,4.7323784828186035,1.3690056800842285,4.360219478607178,1.3383495807647705,4.073608875274658,2.6877505779266357,1.693547248840332,3.828993320465088,1.4650869369506836,3.2761693000793457,2.430168867111206,1.8779722452163696,2.7961537837982178,2.3108510971069336,3.2790966033935547,4.815205097198486,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
