22,22,4.655951976776123,1.9767754077911377,6.000709533691406,0.0,0.36081212759017944,5.332107067108154,0.7712631225585938,4.904812812805176,1.2842916250228882,2.5659780502319336,3.24000883102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888976573944092,0.0,0.0,0.0,3.467451572418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369837284088135,0.0,0.6995756030082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6633524894714355,2.2790894508361816,4.368369102478027,1.2628929615020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.645791053771973,1.9764258861541748,6.026801586151123,0.0,0.3786267638206482,5.342353820800781,0.7801235318183899,4.930035591125488,1.2829022407531738,2.547821283340454,3.229351282119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925917148590088,0.0,0.0,0.0,3.4612889289855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329291820526123,0.0,0.7118496298789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649961471557617,2.2812387943267822,4.377668380737305,1.2542775869369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.635251998901367,1.9760905504226685,6.053652763366699,0.0,0.39621248841285706,5.352827072143555,0.7887631058692932,4.957492351531982,1.2815473079681396,2.5296995639801025,3.2188162803649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962226867675781,0.0,0.0,0.0,3.454995632171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28677225112915,0.0,0.7240530848503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636305332183838,2.283320426940918,4.387301921844482,1.245897889137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.6243157386779785,1.9757685661315918,6.081255912780762,0.0,0.41356316208839417,5.363532066345215,0.7971888780593872,4.987447261810303,1.2802255153656006,2.511624813079834,3.2084038257598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997830390930176,0.0,0.0,0.0,3.44856858253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24229621887207,0.0,0.7361829280853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622381687164307,2.2853376865386963,4.397286415100098,1.2377456426620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.6129631996154785,1.975459337234497,6.10960054397583,0.0,0.43067339062690735,5.37447452545166,0.8054075837135315,5.020196437835693,1.2789359092712402,2.4936087131500244,3.1981141567230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032660007476807,0.0,0.0,0.0,3.4420037269592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195914268493652,0.0,0.748236358165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608188152313232,2.2872934341430664,4.407639026641846,1.229812741279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.601172924041748,1.975162148475647,6.138669490814209,0.0,0.44753846526145935,5.385659694671631,0.8134257793426514,5.056070327758789,1.2776771783828735,2.4756624698638916,3.1879475116729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066659927368164,0.0,0.0,0.0,3.4352972507476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147713661193848,0.0,0.7602107524871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593722820281982,2.2891905307769775,4.418379306793213,1.2220913171768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.588922023773193,1.9748765230178833,6.168440341949463,0.0,0.4641544222831726,5.397092819213867,0.821249783039093,5.095432758331299,0.0,2.4577972888946533,3.177903413772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0997843742370605,0.0,0.0,0.0,3.4284451007843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097823143005371,0.0,0.7721035480499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578984260559082,2.2910315990448,4.429525852203369,1.2145742177963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.576188087463379,1.9746017456054688,6.1988844871521,0.0,0.4805178642272949,5.408779144287109,0.8288858532905579,5.1386799812316895,0.0,2.4400241374969482,3.1679816246032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131997585296631,0.0,0.0,0.0,3.421443223953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046412944793701,0.0,0.7839123606681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563970565795898,2.2928192615509033,4.441099643707275,1.2072540521621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.562946319580078,1.9743373394012451,6.2299675941467285,0.0,0.4966261684894562,5.420724391937256,0.8363397717475891,5.186229705810547,0.0,2.4223532676696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163272380828857,0.0,0.0,0.0,3.4142873287200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993696928024292,0.0,0.7956348061561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548681735992432,2.2945556640625,4.453123092651367,1.2001240253448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.549170017242432,1.9740829467773438,6.261648654937744,0.0,0.5124771595001221,5.432933330535889,0.84361732006073,5.238509178161621,0.0,2.4047951698303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193591594696045,0.0,0.0,0.0,3.406973123550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9399280548095703,0.0,0.8072687983512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533116817474365,2.2962429523468018,4.465619087219238,1.1931777000427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.534832954406738,1.973837971687317,0.010694099590182304,0.0,0.5280693769454956,5.445411682128906,0.8507240414619446,5.295932769775391,0.0,2.387359142303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222945690155029,0.0,0.0,0.0,3.399496078491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8853938579559326,0.0,0.8188122510910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517276763916016,2.2978835105895996,4.478611946105957,1.186408519744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.5199055671691895,1.973602056503296,0.04342152178287506,0.0,0.543401837348938,5.458164691925049,0.8576652407646179,5.358861446380615,0.0,2.3700549602508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251331806182861,0.0,0.0,0.0,3.3918519020080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8304080963134766,0.0,0.8302631974220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501162052154541,2.2994792461395264,4.492127418518066,1.179810643196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.504359245300293,1.973374843597412,0.07658589631319046,0.0,0.558474063873291,5.47119665145874,0.8644461035728455,5.42755651473999,0.0,2.352890729904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278754234313965,0.0,0.0,0.0,3.384035348892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7753002643585205,0.0,0.8416199684143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484774112701416,2.3010315895080566,4.506192684173584,1.1733781099319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.488161563873291,1.9731558561325073,0.1101222112774849,0.0,0.5732861161231995,5.484512805938721,0.8710715174674988,5.502110958099365,0.0,2.3358755111694336,0.0,5.380203723907471,3.904147148132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02203688770532608,0.0,0.0,0.0,3.376041889190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720404863357544,0.0,0.8528807759284973,5.828216075897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468114852905273,2.3025426864624023,4.520835876464844,1.1671053171157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.471280574798584,1.972944736480713,0.14396066963672638,0.0,0.5878384113311768,5.498117446899414,0.8775463700294495,5.582375526428223,0.0,2.319016695022583,0.0,5.386619567871094,3.9002747535705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756474494934082,0.0,0.0,0.0,3.3678667545318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666048288345337,0.0,0.864044189453125,5.8346734046936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4511871337890625,2.304014205932617,4.536087512969971,1.1609870195388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.4536824226379395,1.9727411270141602,0.17802752554416656,0.0,0.6021319627761841,5.5120158195495605,0.8838752508163452,5.667887210845947,0.0,2.3023219108581543,0.0,5.393160820007324,3.8963139057159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217048108577728,0.0,0.0,0.0,3.359504222869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6125380992889404,0.0,0.8751087188720703,5.841257095336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433994293212891,2.305447578430176,4.551978588104248,1.1550178527832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.435332775115967,1.97254478931427,0.2122458815574646,0.0,0.6161679625511169,5.526211261749268,0.8900625705718994,5.757819175720215,0.0,2.2857978343963623,0.0,5.399831771850586,3.8922617435455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09587527066469193,0.0,0.0,0.0,3.35094952583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560153007507324,0.0,0.886073112487793,5.847970962524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416540622711182,2.3068442344665527,4.568541526794434,1.1491930484771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.416194915771484,1.9723554849624634,0.24653670191764832,0.0,0.6299481391906738,5.540708065032959,0.8961126804351807,5.850978374481201,0.0,2.2694509029388428,0.0,5.406635284423828,3.888115167617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11870280653238297,0.0,0.0,0.0,3.3421971797943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5091359615325928,0.0,0.8969361782073975,5.854818820953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398831367492676,2.3082058429718018,4.585811138153076,1.1435078382492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.396233081817627,1.972172737121582,0.2808200716972351,0.0,0.6434743404388428,5.5555100440979,0.9020297527313232,5.945867538452148,0.0,2.253286838531494,0.0,5.413575172424316,3.883870840072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14067873358726501,0.0,0.0,0.0,3.3332414627075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459688901901245,0.0,0.9076967835426331,5.8618035316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380871772766113,2.3095335960388184,4.603822231292725,1.1379574537277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.3754096031188965,1.9719963073730469,0.3150160014629364,0.0,0.65674889087677,5.570619583129883,0.9078177809715271,6.040812015533447,0.0,2.2373111248016357,0.0,5.420654296875,3.879525899887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16183003783226013,0.0,0.0,0.0,3.3240771293640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411970853805542,0.0,0.9183540940284729,5.8689284324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362668514251709,2.310828685760498,4.622611045837402,1.1325377225875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.353687286376953,1.971826195716858,0.34904590249061584,0.0,0.6697743535041809,5.586040496826172,0.9134806394577026,6.1341328620910645,0.0,2.2215282917022705,0.0,5.427876949310303,3.8750765323638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18218468129634857,0.0,0.0,0.0,3.3146982192993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3660988807678223,0.0,0.9289072155952454,5.876197338104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344228744506836,2.3120923042297363,4.642216205596924,1.1272443532943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.331027984619141,1.9716618061065674,0.382833331823349,0.0,0.6825534701347351,5.601773738861084,0.9190220236778259,6.224316596984863,0.0,2.2059428691864014,0.0,5.435245990753174,3.8705193996429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20177118480205536,0.0,0.0,0.0,3.30509877204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322150230407715,0.0,0.0,5.8836140632629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325561046600342,2.313325881958008,4.662675380706787,1.1220731735229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,4.307395935058594,1.9715031385421753,0.41630521416664124,0.0,0.6950891613960266,5.617822647094727,0.9244455695152283,0.026961078867316246,0.0,2.190558671951294,0.0,5.442766189575195,3.8658506870269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22061824798583984,0.0,0.0,0.0,3.2952728271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280165910720825,0.0,0.0,5.8911824226379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306674480438232,2.314530372619629,4.684028148651123,1.1170204877853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
