22,22,0.9018092155456543,0.9390578269958496,1.2070032358169556,0.6992899775505066,0.9985865354537964,0.875626266002655,1.2013888359069824,0.7616268396377563,1.0761727094650269,0.7951528429985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094957709312439,0.0,0.0,0.0,0.8237534761428833,0.0,0.7313979268074036,0.0,0.0,0.0,0.0,0.0,0.0,1.1863759756088257,0.8366933465003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036937713623047,0.0,1.052741527557373,0.7502825260162354,0.830253541469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.908270537853241,0.9303467869758606,1.2154241800308228,0.0,0.9961714148521423,0.8693326711654663,1.2102233171463013,0.7546476721763611,1.0760750770568848,0.8007895946502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851763486862183,0.0,0.0,0.0,0.828593373298645,0.0,0.7367260456085205,0.0,0.0,0.0,0.0,0.0,0.0,1.1766709089279175,0.842328667640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016456365585327,0.0,1.0631214380264282,0.7455775141716003,0.837399423122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9147174954414368,0.9217177033424377,1.2236874103546143,0.0,0.993579089641571,0.8630393743515015,1.2189322710037231,0.7477490901947021,1.0757184028625488,0.806431233882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754412412643433,0.0,0.0,0.0,0.8333947658538818,0.0,0.7420716881752014,0.0,0.0,0.0,0.0,0.0,0.0,1.1669316291809082,0.8479501605033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995052337646484,0.0,1.0736033916473389,0.7408634424209595,0.8445988297462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9211459159851074,0.9131708741188049,1.2317731380462646,0.0,0.9908141493797302,0.8567492961883545,1.2274971008300781,0.7409300804138184,1.075103521347046,0.8120755553245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657564401626587,0.0,0.0,0.0,0.8381541967391968,0.0,0.747433602809906,0.0,0.0,0.0,0.0,0.0,0.0,1.1571691036224365,0.8535547256469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972747683525085,0.0,1.0841867923736572,0.7361423373222351,0.8518508076667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9275515675544739,0.904706597328186,1.2396597862243652,0.0,0.9878813624382019,0.8504652380943298,1.2358982563018799,0.7341896891593933,1.0742322206497192,0.8177202939987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561256408691406,0.0,0.0,0.0,0.8428682088851929,0.0,0.7528103590011597,0.0,0.0,0.0,0.0,0.0,0.0,1.1473928689956665,0.8591390252113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794956386089325,0.0,1.0948710441589355,0.7314161062240601,0.8591542840003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.9339297413825989,0.8963251113891602,1.2473245859146118,0.0,0.9847856163978577,0.8441899418830872,1.2441143989562988,0.7275269031524658,1.0731065273284912,0.8233629465103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465521812438965,0.0,0.0,0.0,0.8475332856178284,0.0,0.758200466632843,0.0,0.0,0.0,0.0,0.0,0.0,1.137612223625183,0.8646997213363647,0.0,0.6982738971710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925523519515991,0.0,1.1056554317474365,0.7266865372657776,0.8665080070495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.9402757287025452,0.8880264163017273,1.254743218421936,0.0,0.9815320372581482,0.837925910949707,1.2521222829818726,0.7209407687187195,1.071729302406311,0.8290009498596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037039041519165,0.0,0.0,0.0,0.8521457314491272,0.0,0.7636023163795471,0.0,0.0,0.0,0.0,0.0,0.0,1.1278352737426758,0.8702331781387329,0.0,0.7030380368232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900649309158325,0.0,1.1165391206741333,0.721955418586731,0.873910665512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9465845227241516,0.8798106908798218,1.261889934539795,0.0,0.978125810623169,0.8316754102706909,1.2598975896835327,0.7144302129745483,1.0701040029525757,0.8346316814422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027588963508606,0.0,0.0,0.0,0.8567017912864685,0.0,0.7690142393112183,0.0,0.0,0.0,0.0,0.0,0.0,1.1180694103240967,0.8757357597351074,0.0,0.7078105211257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874964475631714,0.0,1.1275211572647095,0.7172244191169739,0.8813608288764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.952850878238678,0.8716777563095093,1.268737554550171,0.0,0.9745723605155945,0.8254407644271851,1.2674139738082886,0.707994282245636,1.0682344436645508,0.840252161026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182045698165894,0.0,0.0,0.0,0.8611976504325867,0.0,0.7744345664978027,0.0,0.0,0.0,0.0,0.0,0.0,1.1083217859268188,0.8812035918235779,0.0,0.7125899791717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848492860794067,0.0,1.138600468635559,0.7124950885772705,0.888856828212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9590693712234497,0.863627552986145,1.2752578258514404,0.0,0.9708771109580994,0.8192241191864014,1.2746435403823853,0.701632022857666,1.0661252737045288,0.8458595871925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088880062103271,0.0,0.0,0.0,0.8656293153762817,0.0,0.7798612713813782,0.0,0.0,0.0,0.0,0.0,0.0,1.0985983610153198,0.8866326808929443,0.0,0.7173750400543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78212571144104,0.0,1.1497758626937866,0.7077690958976746,0.896397054195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9652342200279236,0.8556599020957947,1.281421422958374,0.0,0.9670455455780029,0.8130273222923279,1.2815567255020142,0.0,1.063781499862671,0.8514508605003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996412396430969,0.0,0.0,0.0,0.8699929118156433,0.0,0.7852925658226013,0.0,0.0,0.0,0.0,0.0,0.0,1.0889052152633667,0.8920189142227173,0.0,0.7221642732620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793282866477966,0.0,1.161046028137207,0.7030478119850159,0.903979480266571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9713396430015564,0.8477746248245239,1.2871980667114258,0.0,0.9630831480026245,0.8068523406982422,1.2881227731704712,0.0,1.0612084865570068,0.857022762298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904661178588867,0.0,0.0,0.0,0.8742842674255371,0.0,0.790726363658905,0.0,0.0,0.0,0.0,0.0,0.0,1.0792473554611206,0.8973581194877625,0.0,0.7269560694694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764593362808228,0.0,1.1724092960357666,0.698332667350769,0.9116020202636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9773794412612915,0.8399713039398193,1.2925571203231812,0.0,0.9589955806732178,0.8007009029388428,1.2943094968795776,0.0,1.058411955833435,0.8625718951225281,0.699408233165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813642501831055,0.0,0.0,0.0,0.8784993886947632,0.0,0.7961604595184326,0.0,0.0,0.0,0.0,0.0,0.0,1.0696295499801636,0.9026457667350769,0.0,0.7317488193511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735212445259094,0.0,1.1838643550872803,0.0,0.9192624092102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9833472371101379,0.8322497010231018,1.2974680662155151,0.0,0.9547883868217468,0.7945746183395386,1.300083875656128,0.0,1.0553984642028809,0.868094801902771,0.7056609392166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723370671272278,0.0,0.0,0.0,0.8826340436935425,0.0,0.8015926480293274,0.0,0.0,0.0,0.0,0.0,0.0,1.060056447982788,0.9078773856163025,0.0,0.7365408539772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705165147781372,0.0,1.1954090595245361,0.0,0.9269583225250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9892364144325256,0.8246093988418579,1.3019007444381714,0.0,0.950467050075531,0.7884750366210938,1.3054126501083374,0.0,1.0521742105484009,0.8735879063606262,0.711982250213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633857607841492,0.0,0.0,0.0,0.886684000492096,0.0,0.8070206046104431,0.0,0.0,0.0,0.0,0.0,0.0,1.0505317449569702,0.9130482077598572,0.0,0.7413303852081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674475908279419,0.0,1.2070417404174805,0.0,0.9346869587898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.995040237903595,0.8170499205589294,1.30582594871521,0.0,0.946037232875824,0.7824034690856934,1.3102623224258423,0.0,1.0487462282180786,0.8790473937988281,0.7183727622032166,0.7015318870544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545114636421204,0.0,0.0,0.0,0.8906450271606445,0.0,0.8124417066574097,0.0,0.0,0.0,0.0,0.0,0.0,1.0410592555999756,0.9181535840034485,0.0,0.7461156249046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643168568611145,0.0,1.2187601327896118,0.0,0.9424454569816589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0007516145706177,0.8095707893371582,1.3092163801193237,0.0,0.9415044188499451,0.7763614058494568,1.3146001100540161,0.0,1.0451215505599976,0.8844693899154663,0.7248333692550659,0.7070935964584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457151293754578,0.0,0.0,0.0,0.8945128321647644,0.0,0.817853569984436,0.0,0.0,0.0,0.0,0.0,0.0,1.031642198562622,0.9231884479522705,0.0,0.7508946061134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611268162727356,0.0,1.2305618524551392,0.0,0.9502308368682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.0063632726669312,0.8021715879440308,1.312047004699707,0.0,0.9368739128112793,0.77034991979599,1.318394660949707,0.0,1.0413074493408203,0.889849841594696,0.7313647270202637,0.712693989276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369975328445435,0.0,0.0,0.0,0.8982831239700317,0.0,0.823253333568573,0.0,0.0,0.0,0.0,0.0,0.0,1.022283673286438,0.9281478524208069,0.0,0.7556653618812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578797936439514,0.0,1.2424445152282715,0.0,0.9580397009849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.0118680000305176,0.7948516607284546,1.3142962455749512,0.0,0.9321512579917908,0.7643702626228333,1.321616768836975,0.0,1.037311315536499,0.8951846361160278,0.7379676103591919,0.7183326482772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283593893051147,0.0,0.0,0.0,0.9019515514373779,0.0,0.8286382555961609,0.0,0.0,0.0,0.0,0.0,0.0,1.012986421585083,0.9330265522003174,0.0,0.7604258060455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545782327651978,0.0,1.2544053792953491,0.0,0.9658684730529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.0172579288482666,0.7876104712486267,1.3159459829330444,0.0,0.9273415803909302,0.7584235072135925,1.3242403268814087,0.0,1.033140778541565,0.9004693627357483,0.7446426749229431,0.7240090370178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198012948036194,0.0,0.0,0.0,0.9055138230323792,0.0,0.8340053558349609,0.0,0.0,0.0,0.0,0.0,0.0,1.0037528276443481,0.937819242477417,0.0,0.7651737928390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512245178222656,0.0,1.2664413452148438,0.0,0.9737133383750916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.0225255489349365,0.7804474830627441,1.316982626914978,0.0,0.9224502444267273,0.7525104880332947,1.3262431621551514,0.0,1.0288033485412598,0.9056996703147888,0.7513906359672546,0.7297227382659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113236665725708,0.0,0.0,0.0,0.9089656472206116,0.0,0.8393516540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.9945851564407349,0.9425206780433655,0.0,0.7699070572853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478209733963013,0.0,1.2785491943359375,0.0,0.9815701246261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.0276626348495483,0.7733619213104248,1.3173973560333252,0.0,0.9174821972846985,0.7466322183609009,1.3276076316833496,0.0,1.0243066549301147,0.9108709096908569,0.7582122087478638,0.7354730367660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029268026351929,0.0,0.0,0.0,0.9123027324676514,0.0,0.8446739315986633,0.0,0.0,0.0,0.0,0.0,0.0,0.9854853749275208,0.947125256061554,0.0,0.7746232748031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443699836730957,0.0,1.2907254695892334,0.0,0.9894344806671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.0326614379882812,0.7663533091545105,1.317186713218689,0.0,0.9124425649642944,0.7407894730567932,1.3283212184906006,0.0,1.0196585655212402,0.9159783124923706,0.7651079893112183,0.7412593364715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946110606193542,0.0,0.0,0.0,0.9155209064483643,0.0,0.8499689102172852,0.0,0.0,0.0,0.0,0.0,0.0,0.9764553308486938,0.9516275525093079,0.0,0.7793200612068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408738136291504,0.0,1.3029662370681763,0.0,0.9973015785217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
