9,9,4.396566867828369,3.9573404788970947,4.865207672119141,3.313957691192627,4.616098403930664,2.764909267425537,3.5519931316375732,2.324007749557495,5.2772440910339355,2.048527240753174,5.65787935256958,1.1658540964126587,5.465328693389893,1.5077738761901855,5.753279209136963,0.1976022720336914,0.906398594379425,5.647002220153809,1.1836872100830078,6.059031009674072,0.3842354714870453,0.8175257444381714,5.756040573120117,6.232158660888672,0.4653041958808899,5.826536655426025,0.09800855070352554,0.5567420721054077,5.403162002563477,5.925059795379639,0.32982078194618225,4.948042869567871,0.7091094255447388,5.245970249176025,0.011102243326604366,0.7533366680145264,4.433533191680908,0.9391516447067261,4.213981628417969,1.3573722839355469,3.880181312561035,1.2574890851974487,3.394697666168213,2.4866936206817627,1.8533416986465454,2.73044490814209,4.497478008270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.392559051513672,3.9517831802368164,4.862234115600586,3.30924916267395,4.609665870666504,2.763037919998169,3.534172296524048,2.323345422744751,5.276599407196045,2.0492165088653564,5.663102626800537,1.1776517629623413,5.466277599334717,1.5109531879425049,5.756860733032227,0.20638598501682281,0.9118591547012329,5.649560451507568,1.1863126754760742,6.064321994781494,0.39018893241882324,0.8210670351982117,5.7598185539245605,6.237756252288818,0.4697476029396057,5.831579685211182,0.10360082983970642,0.5600184798240662,5.407376289367676,5.932219982147217,0.3347334861755371,4.950927257537842,0.7109648585319519,5.253208160400391,0.022084850817918777,0.7549948692321777,4.435814380645752,0.9391435384750366,4.218857288360596,1.3511176109313965,3.879591703414917,1.255044937133789,3.390644073486328,2.478156328201294,1.8481389284133911,2.7266125679016113,4.498805999755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.3885416984558105,3.9462313652038574,4.8592400550842285,3.304575204849243,4.603166103363037,2.7611825466156006,3.5165741443634033,2.32269549369812,5.275946140289307,2.0499000549316406,5.668481826782227,1.1892532110214233,5.467234134674072,1.514101266860962,5.760481357574463,0.215201735496521,0.9172837734222412,5.65213680267334,1.1889222860336304,6.069641590118408,0.3961296081542969,0.8245894312858582,5.763617038726807,6.2433600425720215,0.4741714596748352,5.83664083480835,0.10917659848928452,0.5632746815681458,5.411614894866943,5.939383506774902,0.339606374502182,4.953833103179932,0.7128062844276428,5.2605133056640625,0.03292657807469368,0.7566320896148682,4.438126564025879,0.9391360282897949,4.224056243896484,1.3450086116790771,3.8789961338043213,1.252625584602356,3.3865370750427246,2.4695959091186523,1.8429598808288574,2.722764253616333,4.5001444816589355,5.477023601531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.384515285491943,3.940685272216797,4.85622501373291,3.299936294555664,4.5965986251831055,2.759343147277832,3.4992048740386963,2.3220572471618652,5.275283336639404,2.0505776405334473,5.674023628234863,1.2006601095199585,5.468197345733643,1.5172185897827148,5.76414155960083,0.22404834628105164,0.9226726293563843,5.654730796813965,1.1915161609649658,6.0749897956848145,0.40205714106559753,0.8280929923057556,5.767435073852539,6.248969554901123,0.47857579588890076,5.841720104217529,0.11473560333251953,0.5665108561515808,5.4158782958984375,5.946550369262695,0.34443962574005127,4.956760883331299,0.7146338224411011,5.267885208129883,0.04362768679857254,0.7582486867904663,4.440471172332764,0.9391289949417114,4.229610919952393,1.339040756225586,3.878394603729248,1.2502306699752808,3.382375717163086,2.4610137939453125,1.8378043174743652,2.718900203704834,4.501492500305176,5.4799628257751465,3.191627264022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.380478858947754,3.935145139694214,4.853188514709473,3.2953317165374756,4.589962959289551,2.7575197219848633,3.4820709228515625,2.3214306831359863,5.274611949920654,2.0512495040893555,5.67973518371582,1.2118746042251587,5.469168186187744,1.5203056335449219,5.7678422927856445,0.2329246550798416,0.9280257225036621,5.657342910766602,1.1940943002700806,6.080367088317871,0.40797117352485657,0.831577718257904,5.771273612976074,6.254584312438965,0.4829605221748352,5.846816539764404,0.12027759850025177,0.5697271227836609,5.420166015625,5.953719139099121,0.34923362731933594,4.959710121154785,0.7164475917816162,5.27532434463501,0.0541885569691658,0.7598451375961304,4.442847728729248,0.9391224980354309,4.235559940338135,1.3332098722457886,3.877786874771118,1.2478597164154053,3.3781590461730957,2.4524106979370117,1.8326727151870728,2.715020179748535,4.502850532531738,5.482917785644531,3.1891355514526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.376433372497559,3.9296114444732666,4.850131034851074,3.2907614707946777,4.583258628845215,2.755711555480957,3.465176820755005,2.320815324783325,5.273931503295898,2.0519158840179443,5.685624599456787,1.2228988409042358,5.470146656036377,1.523362636566162,5.771583080291748,0.24182942509651184,0.9333431124687195,5.65997314453125,1.1966569423675537,6.085772514343262,0.4138713777065277,0.835043728351593,5.775132656097412,6.260204315185547,0.4873256981372833,5.851930141448975,0.12580235302448273,0.5729236602783203,5.424478530883789,5.9608893394470215,0.3539885878562927,4.962681770324707,0.7182478308677673,5.282831192016602,0.06460970640182495,0.7614217400550842,4.445258140563965,0.9391165375709534,4.241946697235107,1.3275115489959717,3.8771727085113525,1.2455124855041504,3.3738858699798584,2.4437882900238037,1.8275648355484009,2.7111241817474365,4.504218578338623,5.4858880043029785,3.1866278648376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.372378826141357,3.924084424972534,4.847051620483398,3.2862253189086914,4.5764851570129395,2.7539188861846924,3.4485275745391846,2.320211172103882,5.27324104309082,2.0525765419006348,5.691699981689453,1.2337350845336914,5.471132755279541,1.5263900756835938,5.775365829467773,0.2507614493370056,0.938624918460846,5.662621974945068,1.1992043256759644,6.091207027435303,0.4197573959827423,0.8384911417961121,5.779012203216553,6.265828609466553,0.49167123436927795,5.857061386108398,0.1313096135854721,0.5761005282402039,5.428816318511963,5.968060493469238,0.3587048053741455,4.9656758308410645,0.720034658908844,5.2904052734375,0.07489172369241714,0.7629789113998413,4.447701930999756,0.939111053943634,4.2488203048706055,1.3219417333602905,3.8765523433685303,1.2431886196136475,3.369555711746216,2.435147523880005,1.8224810361862183,2.707212448120117,4.505597114562988,5.4888739585876465,3.1841042041778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,4.36831521987915,3.9185643196105957,4.843950271606445,3.2817232608795166,4.569642066955566,2.7521414756774902,3.432126760482788,2.319617748260498,5.272541522979736,2.053231954574585,5.697969436645508,1.2443857192993164,5.472126483917236,1.529388427734375,5.7791900634765625,0.25971946120262146,0.9438711404800415,5.665288925170898,1.201736330986023,6.0966691970825195,0.4256289303302765,0.841920018196106,5.782912254333496,6.271457195281982,0.49599719047546387,5.862209796905518,0.1367991864681244,0.5792578458786011,5.433178424835205,5.975232124328613,0.36338260769844055,4.968691825866699,0.7218081951141357,5.298046588897705,0.08503533154726028,0.764517068862915,4.450180530548096,0.9391061067581177,4.256239414215088,1.31649649143219,3.8759255409240723,1.2408877611160278,3.3651669025421143,2.42648983001709,1.8174211978912354,2.703284740447998,4.506986141204834,5.491875648498535,3.1815645694732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,4.3642425537109375,3.9130516052246094,4.840826988220215,3.277254819869995,4.5627288818359375,2.7503790855407715,3.415977716445923,2.3190345764160156,5.27183198928833,2.0538816452026367,5.704442024230957,1.2548531293869019,5.473127841949463,1.5323580503463745,5.783056735992432,0.2687021791934967,0.9490820169448853,5.667974948883057,1.204253077507019,6.102160453796387,0.4314856231212616,0.8453304767608643,5.786832809448242,6.277090072631836,0.5003035068511963,5.867374897003174,0.14227083325386047,0.5823958516120911,5.437565803527832,5.982402801513672,0.36802223324775696,4.971731185913086,0.7235686182975769,5.305755615234375,0.09504132717847824,0.7660364508628845,4.452694892883301,0.9391016364097595,4.264270782470703,1.3111720085144043,3.8752920627593994,1.2386096715927124,3.3607192039489746,2.417816162109375,1.8123855590820312,2.699341058731079,4.50838565826416,5.4948930740356445,3.179008722305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,4.360160827636719,3.9075465202331543,4.837681770324707,3.272819995880127,4.555745601654053,2.748631477355957,3.40008282661438,2.3184618949890137,5.271112442016602,2.0545263290405273,5.711128234863281,1.2651399374008179,5.474137306213379,1.5352991819381714,5.786966800689697,0.2777082622051239,0.9542575478553772,5.670679569244385,1.2067549228668213,6.10767936706543,0.43732717633247375,0.848722517490387,5.790773868560791,6.282726287841797,0.5045901536941528,5.872556686401367,0.14772434532642365,0.5855146050453186,5.441978454589844,5.989572048187256,0.372624009847641,4.974792957305908,0.7253159880638123,5.31353235244751,0.10491058975458145,0.7675374746322632,4.455245018005371,0.9390976428985596,4.272993564605713,1.305964708328247,3.874652147293091,1.236354112625122,3.356210947036743,2.409128189086914,1.8073742389678955,2.6953818798065186,4.509795665740967,5.497926712036133,3.17643666267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,4.356070518493652,3.9020493030548096,4.834514617919922,3.268418550491333,4.548691272735596,2.7468984127044678,3.384443759918213,2.317898988723755,5.270382881164551,2.0551655292510986,5.718037128448486,1.275248646736145,5.475154876708984,1.5382122993469238,5.790920734405518,0.2867364287376404,0.9593978524208069,5.673403263092041,0.0,6.113226890563965,0.4431532919406891,0.8520962595939636,5.794735431671143,0.005180620588362217,0.5088571906089783,5.877755641937256,0.153159499168396,0.5886141657829285,5.446415424346924,5.996739864349365,0.37718823552131653,4.977878093719482,0.7270506024360657,5.321376323699951,0.11464409530162811,0.7690205574035645,4.457832336425781,0.9390941262245178,4.282498836517334,1.3008711338043213,3.8740053176879883,1.2341206073760986,3.3516414165496826,2.4004266262054443,1.8023871183395386,2.691406726837158,4.511216640472412,5.500976085662842,3.1738481521606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.351971626281738,3.8965601921081543,4.831324577331543,3.264050245285034,4.541565895080566,2.7451798915863037,3.3690624237060547,2.3173458576202393,5.2696428298950195,2.055799722671509,5.725180149078369,1.285181999206543,5.476180076599121,1.5410977602005005,5.794918537139893,0.2957853376865387,0.9645030498504639,5.676146507263184,0.0,6.118802070617676,0.44896361231803894,0.8554518222808838,5.798717975616455,0.010823237709701061,0.5131045579910278,5.882970333099365,0.158576101064682,0.5916948318481445,5.450878143310547,6.003904342651367,0.38171514868736267,4.980986595153809,0.7287724614143372,5.329288005828857,0.1242428869009018,0.7704858779907227,4.4604573249816895,0.0,4.292896747589111,1.2958877086639404,3.873351812362671,1.2319090366363525,3.3470094203948975,2.3917133808135986,1.79742431640625,2.687415838241577,4.512648582458496,5.50404167175293,3.1712429523468018,5.212029933929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.347864151000977,3.891079902648926,4.8281121253967285,3.2597148418426514,4.534368991851807,2.7434756755828857,3.3539392948150635,2.3168022632598877,5.268892288208008,2.0564286708831787,5.732568264007568,1.2949426174163818,5.4772138595581055,1.5439558029174805,5.798961639404297,0.30485355854034424,0.9695733189582825,5.678908824920654,0.0,6.124405860900879,0.4547578692436218,0.8587892055511475,5.80272102355957,0.016468502581119537,0.5173322558403015,5.888201713562012,0.16397395730018616,0.5947566032409668,5.4553656578063965,6.01106595993042,0.38620510697364807,4.984118461608887,0.730481743812561,5.33726692199707,0.13370805978775024,0.7719338536262512,4.463120460510254,0.0,4.304316520690918,1.2910112142562866,3.8726911544799805,1.2297189235687256,3.3423140048980713,2.3829894065856934,1.7924860715866089,2.6834092140197754,4.514091491699219,5.507122993469238,3.168621301651001,5.211110591888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.343748092651367,3.885608196258545,4.82487678527832,3.2554118633270264,4.527100563049316,2.741785764694214,3.3390748500823975,2.316267967224121,5.268130779266357,2.0570528507232666,5.7402143478393555,1.3045331239700317,5.478255748748779,1.5467870235443115,5.803050518035889,0.31393975019454956,0.9746086597442627,5.681690692901611,0.0,6.1300368309021,0.46053576469421387,0.8621086478233337,5.8067450523376465,0.02211608923971653,0.5215403437614441,5.893448829650879,0.16935287415981293,0.5977995991706848,5.459878921508789,6.018223285675049,0.39065834879875183,4.987274169921875,0.7321786284446716,5.345313549041748,0.14304080605506897,0.773364782333374,4.465823173522949,0.0,4.316915035247803,1.286238670349121,3.872023582458496,1.2275501489639282,3.3375539779663086,2.374256134033203,1.7875721454620361,2.679386854171753,4.515545845031738,5.510221004486084,3.165982484817505,5.210183620452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.339623928070068,3.880146026611328,4.82161808013916,3.2511417865753174,4.519759654998779,2.74010968208313,3.3244690895080566,2.3157424926757812,5.267358303070068,2.0576717853546143,5.7481303215026855,1.3139564990997314,5.479306221008301,1.5495916604995728,5.807186126708984,0.32304251194000244,0.9796093106269836,5.684492588043213,0.0,6.135695934295654,0.4662970006465912,0.8654100894927979,5.810790061950684,0.027765655890107155,0.5257288217544556,5.898711681365967,0.1747126430273056,0.6008240580558777,5.464416980743408,6.025375843048096,0.3950752317905426,4.990453720092773,0.7338632345199585,5.353426933288574,0.15224234759807587,0.7747790217399597,4.468566417694092,0.0,4.3308796882629395,1.281566858291626,3.8713488578796387,1.2254022359848022,3.332728385925293,2.3655147552490234,1.7826828956604004,2.6753487586975098,4.5170111656188965,5.51333475112915,3.1633269786834717,5.209249496459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.335491180419922,3.874692916870117,4.8183369636535645,3.246903657913208,4.5123467445373535,2.738447427749634,3.3101210594177246,2.3152260780334473,5.266574859619141,2.058285713195801,5.756330966949463,1.323215365409851,5.48036527633667,1.5523699522018433,5.811368465423584,0.33216041326522827,0.9845753312110901,5.687314033508301,0.0,6.141382217407227,0.4720413088798523,0.8686936497688293,5.814855575561523,0.03341687098145485,0.5298976302146912,5.903990745544434,0.18005311489105225,0.6038299798965454,5.468980312347412,6.032522678375244,0.3994559943675995,4.993658065795898,0.7355356812477112,5.361607074737549,0.1613139808177948,0.7761767506599426,4.47135066986084,0.0,4.346441268920898,1.2769927978515625,3.870666742324829,1.223275065422058,3.32783579826355,2.356766700744629,1.777818202972412,2.671295166015625,4.518487930297852,5.516465663909912,3.1606545448303223,5.20830774307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.331350803375244,3.8692498207092285,4.815032005310059,3.2426977157592773,4.504860877990723,2.7367990016937256,3.296030044555664,2.314718246459961,5.265779495239258,2.0588948726654053,5.764830112457275,1.3323125839233398,5.4814324378967285,1.5551222562789917,5.815598487854004,0.34129202365875244,0.9895069003105164,5.690155982971191,0.0,6.147096157073975,0.4777683913707733,0.8719595074653625,5.818942546844482,0.039069391787052155,0.5340468287467957,5.909284591674805,0.18537408113479614,0.6068176031112671,5.473569393157959,6.039663791656494,0.40380096435546875,4.996886730194092,0.7371960878372192,5.369853973388672,0.17025703191757202,0.7775583863258362,4.47417688369751,0.0,4.363882064819336,1.2725138664245605,3.8699774742126465,1.2211683988571167,3.3228752613067627,2.348013162612915,1.7729780673980713,2.6672258377075195,4.5199761390686035,5.5196123123168945,3.1579647064208984,5.207357883453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
