9,9,0.23697052896022797,0.224322110414505,0.3237850069999695,0.31724539399147034,0.2389172464609146,0.20975220203399658,0.467530220746994,0.6900211572647095,0.47687774896621704,0.35886862874031067,0.2392258495092392,0.8116618990898132,1.0661357641220093,0.20354199409484863,0.4569590389728546,0.45883482694625854,0.20125479996204376,1.1055153608322144,0.8383088707923889,0.25377365946769714,0.35897743701934814,0.5660731196403503,1.2153606414794922,0.6327314376831055,0.32275888323783875,0.28296875953674316,0.7427880167961121,1.242127537727356,0.5116031765937805,0.4105612635612488,0.22842903435230255,0.9518201351165771,0.9075670838356018,0.21469414234161377,0.39741629362106323,0.4368346035480499,0.17584919929504395,0.6786858439445496,0.5015544295310974,0.19194671511650085,0.2620137929916382,0.303141325712204,0.3268641531467438,0.1780119240283966,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,0.23652879893779755,0.2248304933309555,0.3233932852745056,0.31562837958335876,0.2403925657272339,0.20810386538505554,0.4694720506668091,0.6882813572883606,0.47334423661231995,0.36154013872146606,0.23721936345100403,0.8180715441703796,1.0566765069961548,0.20535756647586823,0.4532422423362732,0.46259230375289917,0.19945399463176727,1.1158894300460815,0.8308135867118835,0.2558867931365967,0.3561554551124573,0.5707833170890808,1.2179369926452637,0.627412736415863,0.32532867789268494,0.2806844413280487,0.7493804693222046,1.2314780950546265,0.5073696970939636,0.41388705372810364,0.22648201882839203,0.9606800079345703,0.9007102251052856,0.21657276153564453,0.3944871127605438,0.440131813287735,-99.0,0.6811661720275879,0.49970048666000366,0.19354239106178284,0.26047825813293457,0.3048096001148224,0.32742807269096375,0.17969834804534912,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,0.23607881367206573,0.22533147037029266,0.3229876756668091,0.3140104115009308,0.24186992645263672,0.20646199584007263,0.4714013934135437,0.6864821314811707,0.4698358178138733,0.36422914266586304,0.2352246791124344,0.824509859085083,1.0472631454467773,0.2071831226348877,0.44956010580062866,0.46638548374176025,0.19766297936439514,1.1263313293457031,0.8233900666236877,0.2580130100250244,0.35335516929626465,0.5755402445793152,1.2201176881790161,0.6221469640731812,0.3279172480106354,0.2784152925014496,0.7560406923294067,1.2208174467086792,0.5031784176826477,0.4172423481941223,0.22454631328582764,0.9696169495582581,0.8938605785369873,0.21846197545528412,0.3915778398513794,0.44345328211784363,-99.0,0.6835997104644775,0.4978281855583191,0.1951444149017334,0.25894439220428467,0.3064786493778229,0.32797858119010925,0.18139345943927765,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,0.2356206178665161,0.2258249819278717,0.32256823778152466,0.31239160895347595,0.24334929883480072,0.20482656359672546,0.4733177125453949,0.6846247315406799,0.46635228395462036,0.3669358193874359,0.2332417070865631,0.8309751152992249,1.037899374961853,0.2090187966823578,0.44591212272644043,0.47021496295928955,0.19588163495063782,1.1368380784988403,0.8160382509231567,0.26015257835388184,0.3505763113498688,0.5803444385528564,1.2218929529190063,0.6169335842132568,0.3305247724056244,0.27616116404533386,0.7627691030502319,1.2101562023162842,0.49902865290641785,0.42062753438949585,0.22262181341648102,0.9786298274993896,0.8870213031768799,0.2203618735074997,0.3886882960796356,0.44679921865463257,-99.0,0.6859849095344543,0.4959382116794586,0.19675281643867493,0.257412314414978,0.3081482946872711,0.32851552963256836,0.18309734761714935,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,0.23515427112579346,0.22631098330020905,0.3221350908279419,0.3107721209526062,0.24483060836791992,0.20319750905036926,0.4752205014228821,0.6827104091644287,0.4628935158252716,0.36966031789779663,0.23127029836177826,0.8374655246734619,1.0285886526107788,0.21086467802524567,0.4422978162765503,0.47408124804496765,0.19410987198352814,1.1474058628082275,0.8087580800056458,0.2623056173324585,0.3478185534477234,0.5851964950561523,1.2232545614242554,0.6117720603942871,0.33315151929855347,0.2739218771457672,0.7695661187171936,1.1995038986206055,0.49491986632347107,0.42404311895370483,0.22070837020874023,0.9877175688743591,0.8801954984664917,0.2222726047039032,0.38581833243370056,0.45016977190971375,-99.0,0.6883202791213989,0.4940311014652252,0.198367640376091,0.25588205456733704,0.30981844663619995,0.3290387690067291,0.1848101168870926,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,0.23467986285686493,0.22678938508033752,0.32168832421302795,0.30915209650993347,0.24631381034851074,0.20157481729984283,0.47710928320884705,0.680740475654602,0.4594593644142151,0.37240278720855713,0.22931033372879028,0.8439790606498718,1.0193339586257935,0.21272088587284088,0.43871670961380005,0.47798487544059753,0.19234757125377655,1.15803062915802,0.8015494346618652,0.2644723057746887,0.3450816869735718,0.5900969505310059,1.224196195602417,0.6066617369651794,0.3357977569103241,0.2716972231864929,0.7764321565628052,1.1888688802719116,0.49085143208503723,0.4274894595146179,0.21880587935447693,0.9968786835670471,0.8733859062194824,0.2241942584514618,0.3829677700996399,0.45356521010398865,-99.0,0.6906043291091919,0.49210745096206665,0.19998891651630402,0.25435367226600647,0.3114889860153198,0.3295482397079468,0.18653182685375214,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,0.2341974377632141,0.22726015746593475,0.3212279975414276,0.3075316548347473,0.2477988451719284,0.1999584436416626,0.47898349165916443,0.678716242313385,0.45604968070983887,0.37516337633132935,0.22736167907714844,0.8505136966705322,1.0101380348205566,0.2145875245332718,0.4351682960987091,0.4819263815879822,0.1905946433544159,1.1687082052230835,0.7944120764732361,0.26665282249450684,0.34236544370651245,0.59504634141922,1.2247134447097778,0.6016020774841309,0.338463693857193,0.2694862484931946,0.7833674550056458,1.1782588958740234,0.4868227541446686,0.4309670627117157,0.21691422164440155,1.0061116218566895,0.8665952682495117,0.22612695395946503,0.3801364600658417,0.4569856524467468,-99.0,0.6928354501724243,0.4901677966117859,0.20161668956279755,0.2528274655342102,0.3131597638130188,0.33004382252693176,0.18826259672641754,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,0.23370705544948578,0.22772321105003357,0.3207542598247528,0.30591094493865967,0.24928565323352814,0.19834837317466736,0.4808426797389984,0.6766391396522522,0.45266425609588623,0.3779422342777252,0.22542421519756317,0.8570671081542969,1.0010035037994385,0.21646471321582794,0.43165212869644165,0.48590633273124695,0.188850998878479,1.1794334650039673,0.7873457670211792,0.2688473165035248,0.33966952562332153,0.6000453233718872,1.2248038053512573,0.5965925455093384,0.34114959836006165,0.267288476228714,0.7903724312782288,1.1676807403564453,0.48283326625823975,0.4344763457775116,0.21503327786922455,1.0154147148132324,0.8598260879516602,0.22807084023952484,0.3773242235183716,0.4604313373565674,-99.0,0.6950122714042664,0.4882127642631531,0.20325098931789398,0.2513047456741333,0.3148306906223297,0.33052539825439453,0.19000250101089478,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,0.2332087904214859,0.2281785011291504,0.3202671408653259,0.30429011583328247,0.25077417492866516,0.19674456119537354,0.48268622159957886,0.6745104193687439,0.4493029713630676,0.3807395398616791,0.22349783778190613,0.8636369109153748,0.9919324517250061,0.2183525562286377,0.42816776037216187,0.4899253249168396,0.18711654841899872,1.190200924873352,0.7803502082824707,0.2710556387901306,0.3369937241077423,0.6050944328308105,1.2244668006896973,0.591632604598999,0.34385570883750916,0.265104740858078,0.7974472641944885,1.1571407318115234,0.478882372379303,0.43801775574684143,0.21316294372081757,1.0247858762741089,0.8530805706977844,0.2300260066986084,0.3745308816432953,0.46390241384506226,-99.0,0.6971331834793091,0.4862428903579712,0.2048918455839157,0.24978415668010712,0.31650158762931824,0.33099284768104553,0.1917516440153122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,0.23270271718502045,0.22862595319747925,0.3197668194770813,0.3026692569255829,0.2522643804550171,0.19514699280261993,0.48451367020606995,0.6723314523696899,0.44596564769744873,0.38355541229248047,0.22158242762088776,0.8702206015586853,0.9829270839691162,0.2202511876821518,0.42471471428871155,0.4939839243888855,0.18539117276668549,1.2010047435760498,0.7734251618385315,0.27327683568000793,0.3343377411365509,0.6101942658424377,1.223704218864441,0.5867215991020203,0.3465822637081146,0.2629348635673523,0.8045921921730042,1.1466444730758667,0.4749695062637329,0.4415917694568634,0.21130308508872986,1.034222960472107,0.8463610410690308,0.23199258744716644,0.37175628542900085,0.46739909052848816,-99.0,0.6991968154907227,0.4842587113380432,0.2065393030643463,0.24826575815677643,0.31817230582237244,0.33144611120224,0.19351013004779816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,0.232188880443573,0.22906552255153656,0.3192533254623413,0.30104851722717285,0.2537567913532257,0.19355560839176178,0.4863244295120239,0.6701037287712097,0.4426521062850952,0.3863900303840637,0.2196778506040573,0.8768154382705688,0.9739891886711121,0.2221607118844986,0.42129257321357727,0.49808269739151,0.18367481231689453,1.2118380069732666,0.7665702104568481,0.2755127251148224,0.3317013680934906,0.6153453588485718,1.2225195169448853,0.5818589925765991,0.3493295907974243,0.26077866554260254,0.8118074536323547,1.1361970901489258,0.47109416127204895,0.4451988637447357,0.20945359766483307,1.043723702430725,0.8396695256233215,0.23397071659564972,0.36900025606155396,0.4709215760231018,-99.0,0.7012016773223877,0.4822607934474945,0.20819340646266937,0.246749609708786,0.31984275579452515,0.33188503980636597,0.19527803361415863,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,0.23166736960411072,0.22949714958667755,0.3187268376350403,0.29942798614501953,0.25525176525115967,0.19197037816047668,0.4881179928779602,0.6678285002708435,0.43936216831207275,0.38924354314804077,0.21778398752212524,0.8834185004234314,0.9651204347610474,0.22408124804496765,0.4179008901119232,0.5022222399711609,0.1819673478603363,1.2226933240890503,0.7597849369049072,0.2777634561061859,0.3290843367576599,0.6205483078956604,1.2209182977676392,0.5770442485809326,0.35209786891937256,0.2586359679698944,0.8190930485725403,1.125802993774414,0.46725574135780334,0.44883954524993896,0.20761437714099884,1.0532851219177246,0.8330078125,0.23596049845218658,0.36626264452934265,0.47446998953819275,-99.0,0.7031462788581848,0.48024967312812805,0.20985417068004608,0.24523575603961945,0.32151275873184204,0.3323096036911011,0.19705547392368317,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,0.23113825917243958,0.22992075979709625,0.3181873857975006,0.29780784249305725,0.2567480206489563,0.19039128720760345,0.48989376425743103,0.6655072569847107,0.436095654964447,0.39211609959602356,0.2159007489681244,0.8900267481803894,0.9563222527503967,0.2260129153728485,0.4145391881465912,0.5064031481742859,0.18026870489120483,1.2335622310638428,0.7530689239501953,0.28002914786338806,0.3264864385128021,0.6258037686347961,1.2189079523086548,0.5722767114639282,0.354887455701828,0.25650665163993835,0.8264491558074951,1.1154664754867554,0.4634537696838379,0.4525142312049866,0.20578530430793762,1.0629045963287354,0.826377809047699,0.23796209692955017,0.36354324221611023,0.4780445694923401,-99.0,0.705029308795929,0.4782258868217468,0.21152165532112122,0.2437242567539215,0.3231821656227112,0.3327196538448334,0.19884254038333893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,0.23060159385204315,0.23033630847930908,0.3176351487636566,0.2961881458759308,0.258245587348938,0.1888183057308197,0.4916512668132782,0.6631413698196411,0.4328524172306061,0.395007848739624,0.2140280157327652,0.8966370224952698,0.94759601354599,0.22795584797859192,0.4112071096897125,0.5106260776519775,0.17857879400253296,1.2444355487823486,0.746421754360199,0.28231000900268555,0.32390740513801575,0.6311121582984924,1.216497540473938,0.5675559639930725,0.357698529958725,0.25439053773880005,0.8338757157325745,1.1051913499832153,0.45968765020370483,0.4562234878540039,0.20396628975868225,1.0725785493850708,0.8197810053825378,0.23997561633586884,0.36084192991256714,0.4816454350948334,-99.0,0.7068493366241455,0.4761899709701538,0.21319587528705597,0.24221515655517578,0.324850857257843,0.3331151008605957,0.20063933730125427,0.17487603425979614,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,0.23005744814872742,0.23074375092983246,0.3170701861381531,0.2945690155029297,0.25974440574645996,0.18725137412548065,0.49338987469673157,0.6607321500778198,0.4296322464942932,0.3979189395904541,0.2121656835079193,0.9032458066940308,0.9389427304267883,0.22991015017032623,0.4079042077064514,0.5148916840553284,0.17689752578735352,1.2553025484085083,0.73984295129776,0.2846062481403351,0.32134702801704407,0.6364741325378418,1.2136977910995483,0.5628812909126282,0.36053144931793213,0.2522883117198944,0.8413726687431335,1.0949808359146118,0.45595690608024597,0.45996782183647156,0.20215719938278198,1.0823036432266235,0.8132190108299255,0.24200119078159332,0.35815855860710144,0.48527276515960693,-99.0,0.7086050510406494,0.4741424322128296,0.21487687528133392,0.24070850014686584,0.32651862502098083,0.3334958851337433,0.20244596898555756,0.17643634974956512,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,0.22950591146945953,0.2311430126428604,0.31649261713027954,0.2929506003856659,0.26124438643455505,0.18569046258926392,0.49510908126831055,0.658281147480011,0.4264349937438965,0.40084952116012573,0.210313618183136,0.9098495841026306,0.9303635358810425,0.2318759709596634,0.4046300947666168,0.5192004442214966,0.17522481083869934,1.266151785850525,0.7333319783210754,0.2869179844856262,0.318805068731308,0.641890287399292,1.210520625114441,0.5582522749900818,0.3633864223957062,0.2502005696296692,0.8489399552345276,1.0848381519317627,0.4522610306739807,0.46374768018722534,0.20035795867443085,1.0920757055282593,0.8066931962966919,0.24403895437717438,0.35549288988113403,0.4889267385005951,-99.0,0.7102950215339661,0.47208380699157715,0.21656470000743866,0.23920433223247528,0.3281853497028351,0.33386191725730896,0.20426252484321594,0.1780032515525818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,0.22894702851772308,0.23153403401374817,0.31590259075164795,0.2913329601287842,0.2627454996109009,0.1841355711221695,0.49680832028388977,0.6557896137237549,0.4232604503631592,0.40379977226257324,0.20847173035144806,0.9164444208145142,0.9218592643737793,0.23385344445705414,0.4013843536376953,0.523553192615509,-99.0,1.2769696712493896,0.7268882393836975,0.28924545645713806,0.3162812888622284,0.6473610997200012,1.2069792747497559,0.5536682605743408,0.3662637770175934,0.24812570214271545,0.8565773367881775,1.074765920639038,0.44859951734542847,0.4675636291503906,0.1985684484243393,1.1018906831741333,0.800204873085022,0.24608905613422394,0.35284483432769775,0.4926075041294098,-99.0,0.7119180560112,0.4700145423412323,0.21825936436653137,0.23770269751548767,0.3298508822917938,0.33421310782432556,0.20608913898468018,0.1795767843723297,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
