19,19,787.81375,578.4251875,781.2246875,614.0205,719.8744375,647.3778125,798.7815,556.875125,768.3329375,776.79475,813.45825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.159125,0.0,0.0,0.0,0.0,0.0,0.0,814.120875,795.612375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4068125,0.0,579.8355625,0.0,812.6231875,0.0,0.0,0.0,715.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.11125,727.8384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6534375,672.61625,615.9739375,785.5283125,808.24875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,791.441875,576.70475,786.0991875,614.632375,722.762875,645.5549375,803.4725,557.33575,769.738625,773.0488125,809.101375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.512125,0.0,0.0,0.0,0.0,0.0,0.0,811.0304375,791.2559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.94925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0879375,0.0,577.89675,0.0,0.0,0.0,0.0,0.0,714.4081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.038375,723.2955625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.22,670.7956875,619.061,782.0011875,806.224875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,795.1150625,575.064125,791.0051875,615.322625,725.7064375,643.80225,808.1963125,557.8835625,771.2054375,769.3475,804.781625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.938125,0.0,0.0,0.0,0.0,0.0,0.0,807.988875,786.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.9763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8521875,0.0,576.0364375,0.0,0.0,0.0,0.0,0.0,713.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0245625,718.7919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.83625,669.0435625,622.211375,778.5210625,804.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,798.832625,573.5040625,795.942,616.091,728.704625,642.120375,812.9523125,558.5183125,772.733,765.6915,800.4996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.43625,0.0,0.0,0.0,0.0,0.0,0.0,804.9966875,782.6563125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.08825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7,0.0,574.255375,0.0,0.0,0.0,0.0,0.0,713.335125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.069375,714.3283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5015,667.3603125,625.424125,775.0884375,802.3425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,802.594,572.02525,800.909125,616.937125,731.7566875,640.509875,817.739875,559.2396875,774.3209375,762.0814375,796.256125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.005625,0.0,0.0,0.0,0.0,0.0,0.0,802.0545,778.414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.284625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.632,0.0,572.5543125,0.0,0.0,0.0,0.0,0.0,712.901125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.17225,709.9054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2149375,665.7464375,628.69825,771.704125,800.4849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,806.3985625,570.62825,805.905875,617.86075,734.861875,638.9713125,0.0,560.0473125,775.968875,758.518,792.051625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.6453125,0.0,0.0,0.0,0.0,0.0,0.0,799.16275,774.211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.564875,817.147625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.6485625,0.0,570.934,0.0,0.0,0.0,0.0,0.0,712.5356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.33275,705.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.9759375,664.2025625,632.03275,768.3685625,798.6835625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,810.2456875,569.313625,810.9318125,618.8615,738.0196875,637.505125,0.0,560.940875,777.676375,755.0018125,787.88675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.3543125,0.0,0.0,0.0,0.0,0.0,0.0,796.322125,770.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.928375,813.8851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.750125,0.0,569.395125,0.0,0.0,0.0,0.0,0.0,712.2389375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.550375,701.184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.783625,662.7290625,635.42675,765.0825625,796.93875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,814.13475,568.082125,815.986375,619.939,741.2293125,636.1119375,0.0,561.9199375,779.4431875,751.533625,783.762125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.1318125,0.0,0.0,0.0,0.0,0.0,0.0,793.533125,765.9278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3745625,810.66925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.9371875,0.0,567.9383125,0.0,0.0,0.0,0.0,0.0,712.010875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.824625,696.888875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.6373125,661.3265,638.87925,761.84675,795.2509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,818.065125,566.934125,0.0,621.0928125,744.490125,634.792125,0.0,562.9840625,781.26875,748.1140625,779.6784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.9768125,0.0,0.0,0.0,0.0,0.0,0.0,790.79625,761.8475625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9028125,807.50025,815.62825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2100625,0.0,566.5641875,0.0,0.0,0.0,0.0,0.0,711.8516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.1550625,692.63675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.536375,659.99525,642.3893125,758.6616875,793.6204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,565.8701875,0.0,622.3225625,747.8014375,633.54625,0.0,564.1328125,783.15275,744.74375,775.636375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.8883125,0.0,0.0,0.0,0.0,0.0,0.0,788.112125,757.8094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.5125,804.378875,810.9274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.569125,0.0,565.273375,0.0,0.0,0.0,0.0,0.0,711.7613125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.541125,688.4293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.48,658.7358125,645.956,755.5280625,792.047625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,564.8908125,0.0,623.6278125,751.1625625,632.374625,0.0,565.3655625,785.0946875,741.4234375,771.6365,820.0463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8655,0.0,0.0,0.0,0.0,0.0,0.0,785.48125,753.8140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2028125,801.305625,806.25975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0145625,0.0,564.0664375,0.0,0.0,0.0,0.0,0.0,711.7398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9823125,684.267375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4675625,657.5485625,649.578375,752.4465,790.532875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,563.996375,0.0,625.0080625,754.572875,631.2778125,0.0,566.6818125,787.09425,738.15375,767.6795,815.0395625,819.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.9073125,0.0,0.0,0.0,0.0,0.0,0.0,782.9041875,749.862125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.9731875,798.281125,801.625875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5468125,0.0,562.944,0.0,0.0,0.0,0.0,0.0,711.7871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.4780625,680.151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.49825,656.433875,653.2555,749.4176875,789.0765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,563.187375,0.0,626.4628125,758.0316875,630.2560625,0.0,568.081,789.150875,734.935375,763.766125,810.06175,814.4775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0128125,0.0,0.0,0.0,0.0,0.0,0.0,780.3814375,745.9543125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8228125,795.3058125,797.026375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.165875,0.0,561.9064375,0.0,0.0,0.0,0.0,0.0,711.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0279375,676.083625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5714375,655.392125,656.9865,746.44225,787.678875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,562.4641875,0.0,627.9915625,761.5383125,629.3098125,0.0,569.5625625,791.2641875,731.769,759.897,805.1135625,809.59925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.1810625,0.0,0.0,0.0,0.0,0.0,0.0,777.9135,742.0914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7509375,792.380375,792.4618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.872125,0.0,560.9543125,0.0,0.0,0.0,0.0,0.0,712.0885625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6313125,672.0634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6865,654.42375,660.770375,743.520875,786.34025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,561.827,0.0,629.59375,765.092125,628.439375,0.0,571.1256875,793.4336875,728.6553125,756.0728125,800.195375,804.7516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.411125,0.0,0.0,0.0,0.0,0.0,0.0,775.5010625,738.2740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.75675,789.50525,787.9328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.665625,0.0,560.088,0.0,0.0,0.0,0.0,0.0,712.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.28775,668.0921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.842625,653.529,664.6063125,740.6540625,785.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,561.27625,0.0,631.2688125,768.6925,627.645125,0.0,572.769875,795.6589375,725.5950625,752.2941875,795.307875,799.9353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7020625,0.0,0.0,0.0,0.0,0.0,0.0,773.1444375,734.5029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.8394375,786.6810625,783.4400625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.546375,0.0,559.3079375,0.0,0.0,0.0,0.0,0.0,712.6650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9966875,664.170875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0393125,652.708125,668.4933125,737.842625,783.8413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,560.812125,0.0,633.0161875,772.3386875,626.92725,0.0,574.494375,797.9395,722.5888125,748.5619375,790.451625,795.1508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0528125,0.0,0.0,0.0,0.0,0.0,0.0,770.8443125,730.7788125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.99825,783.908375,778.9840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.514625,0.0,558.6145,0.0,0.0,0.0,0.0,0.0,713.0563125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.7575625,660.30025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.27575,651.9615625,672.4305625,735.087125,782.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,560.434875,0.0,634.83525,776.0300625,626.286125,0.0,576.2984375,800.2748125,719.63725,744.8766875,785.627125,790.3986875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4625625,0.0,0.0,0.0,0.0,0.0,0.0,768.6010625,727.1024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2323125,781.18775,774.5655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.5701875,0.0,558.008,0.0,0.0,0.0,0.0,0.0,713.5160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.5698125,656.48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.5513125,651.2894375,676.4171875,732.3881875,781.5819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,560.1446875,0.0,636.7254375,779.7660625,625.7219375,0.0,578.1813125,802.6645,716.7411875,741.2391875,780.8350625,785.6795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9303125,0.0,0.0,0.0,0.0,0.0,0.0,766.4153125,723.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5408125,778.519625,770.1851875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7131875,0.0,557.4886875,0.0,0.0,0.0,0.0,0.0,714.0441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.4329375,652.7148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.8654375,650.692,680.45225,729.7465,780.54275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
