137,137,0.0,2.269890785217285,0.0,1.6404244899749756,0.0,0.0,0.0,0.0,2.042776346206665,1.5966323614120483,0.0,4.578916549682617,0.0,4.26207160949707,4.2904582023620605,3.4226884841918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706518530845642,0.0,0.0,0.0,0.0,0.0,2.3384878635406494,0.0,0.42864108085632324,5.746626853942871,4.453342914581299,4.222254753112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,2.2635295391082764,0.0,1.6404755115509033,0.0,0.0,0.0,0.0,2.0255486965179443,1.581958293914795,0.0,4.5646653175354,0.0,4.249327182769775,4.287612438201904,3.4130630493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876177787780762,0.0,0.0,0.0,0.0,0.0,2.3371219635009766,0.0,0.44516798853874207,5.760110378265381,4.4384660720825195,4.224483013153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,2.2573530673980713,0.0,1.6405267715454102,0.0,0.0,0.0,0.0,2.0089426040649414,1.5710033178329468,0.0,4.548893451690674,0.0,4.236269950866699,4.284683704376221,3.4032771587371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669359803199768,0.0,0.0,0.0,0.0,0.0,2.3357977867126465,0.0,0.46175190806388855,5.773595333099365,4.423303604125977,4.226771831512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,2.2513532638549805,0.0,1.6405781507492065,0.0,0.0,0.0,0.0,1.9929343461990356,1.562518835067749,0.0,4.5313544273376465,0.0,4.222892761230469,4.281668186187744,3.3933286666870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651723861694336,0.0,0.0,0.0,0.0,0.0,2.3345134258270264,0.0,0.4783841073513031,5.7870774269104,4.4078545570373535,4.229125022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,2.245523691177368,0.0,1.6406296491622925,0.0,0.0,0.0,0.0,1.9774999618530273,1.5557583570480347,0.0,4.511748790740967,0.0,4.209188938140869,4.278562545776367,3.38321590423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634689450263977,0.0,0.0,0.0,0.0,0.0,2.3332674503326416,0.0,0.4950557351112366,5.800550937652588,4.392117977142334,4.231544494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,2.2398571968078613,0.0,1.6406813859939575,0.0,0.0,0.0,0.0,1.962616205215454,1.550248384475708,0.0,4.489706516265869,0.0,4.195151329040527,4.275362491607666,3.372936964035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6182358264923096,0.0,0.0,0.0,0.0,0.0,2.3320579528808594,0.0,0.5117576718330383,5.814011096954346,4.376093864440918,4.234033107757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,2.2343478202819824,0.0,1.640733242034912,0.0,0.0,0.0,0.0,1.9482606649398804,1.5456739664077759,0.0,4.4647722244262695,0.0,4.180774211883545,4.272063732147217,3.3624894618988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6023422479629517,0.0,0.0,0.0,0.0,0.0,2.330883502960205,0.0,0.5284808278083801,5.827454090118408,4.359783172607422,4.2365946769714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,2.2289891242980957,0.0,0.0,0.0,0.0,0.0,0.0,1.9344112873077393,1.5418179035186768,0.0,4.436375617980957,0.0,4.166050910949707,4.268661975860596,3.351871967315674,4.72502326965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869885683059692,0.0,0.0,0.0,0.0,0.0,2.329742670059204,0.0,0.5452160239219666,5.840874195098877,4.343186855316162,4.239231586456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,2.223775625228882,0.0,0.0,0.0,0.0,0.0,0.0,1.9210470914840698,1.538525104522705,0.0,4.403801918029785,0.0,4.150975227355957,4.265152454376221,3.341082811355591,4.72526216506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721545219421387,0.0,0.0,0.0,0.0,0.0,2.328634262084961,0.0,0.5619540214538574,5.854267597198486,4.3263068199157715,4.241947650909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,2.2187018394470215,0.0,0.0,0.0,0.0,0.0,0.0,1.9081475734710693,1.535682201385498,0.0,4.366145610809326,0.0,4.135541915893555,4.26153039932251,3.330120086669922,4.725505828857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5578205585479736,0.0,0.0,0.0,0.0,0.0,2.327556610107422,0.0,0.5786855220794678,5.867629051208496,4.309145927429199,4.244746685028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,2.2137622833251953,0.0,0.0,0.0,0.0,0.0,0.0,1.8956931829452515,1.533204436302185,0.0,4.322256088256836,0.0,4.11974573135376,4.2577900886535645,3.3189828395843506,4.725753307342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5439674854278564,0.0,0.0,0.0,0.0,0.0,2.3265087604522705,0.0,0.5954013466835022,5.880953788757324,4.2917070388793945,4.247632026672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,2.2089524269104004,0.0,0.0,0.0,0.0,0.0,0.0,1.8836650848388672,1.5310269594192505,0.0,4.270668029785156,0.0,4.103582382202148,4.253925800323486,3.307669162750244,4.726006031036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5305767059326172,0.0,0.0,0.0,0.0,0.0,2.3254895210266113,0.0,0.6120922565460205,5.894237995147705,4.2739949226379395,4.250608444213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,2.2042670249938965,0.0,0.0,0.0,0.0,0.0,0.0,1.8720451593399048,1.529099464416504,0.0,4.209527969360352,0.0,4.087047100067139,4.249931812286377,3.2961783409118652,4.726263046264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176302194595337,0.0,0.0,0.0,0.0,0.0,2.3244974613189697,0.0,0.6287491917610168,5.907477378845215,4.256013870239258,4.253680229187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,2.1997017860412598,0.0,0.0,0.0,0.0,0.0,0.0,1.8608161211013794,1.5273821353912354,0.0,4.136528015136719,0.0,4.070136547088623,4.24580192565918,3.2845089435577393,4.72652530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5051103830337524,0.0,0.0,0.0,0.0,0.0,2.3235321044921875,0.0,0.6453631520271301,5.920666694641113,4.237770080566406,4.256851673126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,2.1952524185180664,0.0,0.0,0.0,0.0,0.0,0.0,1.849961280822754,1.5258433818817139,0.0,4.048902988433838,0.0,4.052847862243652,4.241528511047363,3.27266001701355,4.726792335510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4930003881454468,0.0,0.0,0.0,0.0,0.0,2.32259202003479,0.0,0.6619253158569336,5.933802604675293,4.219269752502441,4.260127544403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,2.1909146308898926,0.0,0.0,0.0,0.0,0.0,0.0,1.8394649028778076,1.524457573890686,0.0,3.943603515625,0.0,4.035179138183594,4.237104892730713,3.2606313228607178,4.727065086364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812836647033691,0.0,0.0,0.0,0.0,0.0,2.32167649269104,0.0,0.6784270405769348,5.946880340576172,4.200521469116211,4.263514041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,2.1866846084594727,0.0,0.0,0.0,0.0,0.0,0.0,1.829311728477478,1.5232038497924805,0.0,3.8178446292877197,0.0,4.017129421234131,4.232522964477539,3.2484219074249268,4.7273430824279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699448347091675,0.0,0.0,0.0,0.0,0.0,2.320784330368042,0.0,0.6948598027229309,5.959897041320801,4.181532382965088,4.2670159339904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,2.18255877494812,0.0,0.0,0.0,0.0,0.0,0.0,1.819487452507019,1.5220646858215332,0.0,3.670275926589966,0.0,3.9986984729766846,4.227774143218994,3.2360315322875977,4.727626800537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589686393737793,0.0,0.0,0.0,0.0,0.0,2.3199150562286377,0.0,0.7112153172492981,5.9728474617004395,4.162312984466553,4.270639896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,2.1785330772399902,0.0,0.0,0.0,0.0,0.0,0.0,1.8099780082702637,1.5210257768630981,0.0,3.5027685165405273,0.0,3.979886770248413,4.222850322723389,3.2234599590301514,4.727916717529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483405351638794,0.0,0.0,0.0,0.0,0.0,2.3190674781799316,0.0,0.7274855971336365,5.985728740692139,4.1428728103637695,4.274392127990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,2.1746041774749756,0.0,0.0,0.0,0.0,0.0,0.0,1.8007704019546509,1.5200750827789307,0.0,3.321941614151001,0.0,3.9606964588165283,4.2177414894104,3.210707664489746,4.728212833404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380465745925903,0.0,0.0,0.0,0.0,0.0,2.3182411193847656,0.0,0.7436628341674805,5.998537063598633,4.123223304748535,4.2782793045043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,2.170768976211548,0.0,0.0,0.0,0.0,0.0,0.0,1.7918521165847778,1.5192023515701294,0.0,3.1386516094207764,0.0,3.9411306381225586,4.212437152862549,3.197774648666382,4.728515148162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428073525428772,0.0,0.0,0.0,0.0,0.0,2.3174352645874023,0.0,0.7597396373748779,6.0112690925598145,4.103376865386963,4.282309055328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,2.1670243740081787,0.0,0.0,0.0,0.0,0.0,0.0,1.7832109928131104,1.5183988809585571,0.0,2.9646363258361816,0.0,3.9211935997009277,4.2069268226623535,3.184661626815796,4.728824615478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184085130691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775708794593811,6.023921012878418,4.083346366882324,4.286489486694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,2.1633670330047607,0.0,0.0,0.0,0.0,0.0,0.0,1.7748358249664307,1.5176572799682617,0.0,2.80847430229187,0.0,3.9008915424346924,4.201198577880859,3.1713695526123047,4.729140758514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090392589569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915633916854858,6.036490440368652,4.063145160675049,4.290829181671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,2.159794330596924,0.0,0.0,0.0,0.0,0.0,0.0,1.7667155265808105,1.5169711112976074,0.0,2.673858404159546,0.0,3.8802311420440674,4.195239543914795,3.1578993797302246,4.729464530944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999539613723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072969317436218,6.048973560333252,4.042788028717041,4.295337200164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,2.1563031673431396,0.0,0.0,0.0,0.0,0.0,0.0,1.7588399648666382,1.5163346529006958,0.0,2.560516119003296,0.0,3.8592212200164795,4.189036846160889,3.1442525386810303,4.729795455932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391141653060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229031562805176,6.061367988586426,4.022290229797363,4.300023555755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,2.1528913974761963,0.0,0.0,0.0,0.0,0.0,0.0,1.7511990070343018,1.5157432556152344,0.0,2.466064453125,0.0,3.83787202835083,4.18257474899292,3.1304309368133545,4.730134963989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3825913667678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383762836456299,6.073670864105225,4.0016679763793945,4.304898738861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7437834739685059,1.5151926279067993,0.0,2.387465000152588,0.0,3.816195249557495,4.175837993621826,3.116436719894409,4.730482578277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3742929697036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537108302116394,6.085879325866699,3.980937957763672,4.309974193572998,5.614423751831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365843057632446,1.5146790742874146,0.0,2.321800470352173,0.0,3.7942044734954834,4.168809413909912,3.102271795272827,4.730838775634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662365674972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689015507698059,6.097991466522217,3.9601171016693115,4.315263271331787,5.617835521697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295929193496704,1.5141992568969727,0.0,2.266570806503296,0.0,3.7719147205352783,4.161470890045166,3.087939500808716,4.731204032897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3584128618240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839437365531921,6.110004425048828,3.939223051071167,4.320778846740723,5.621323108673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7228013277053833,1.5137503147125244,0.0,2.219743013381958,0.0,3.7493419647216797,4.153801918029785,3.073442220687866,4.731579303741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508127927780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988329172134399,6.1219162940979,3.91827392578125,4.326535701751709,5.624890327453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7162015438079834,1.5133296251296997,0.0,2.1797029972076416,0.0,3.7265050411224365,4.14578104019165,3.058783769607544,4.731964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434278964996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135650396347046,6.133725166320801,3.8972880840301514,4.332549571990967,5.628539085388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709786295890808,1.5129350423812866,0.0,2.1451809406280518,0.0,3.703423261642456,4.137384414672852,3.0439677238464355,4.732359409332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362500667572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92813640832901,6.1454291343688965,3.876283884048462,4.33883810043335,5.632272720336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703548550605774,1.5125643014907837,0.0,2.1151793003082275,0.0,3.6801180839538574,4.128587245941162,3.0289981365203857,4.732766151428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292713165283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425435662269592,6.157026767730713,3.8552799224853516,4.345419883728027,5.636093616485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
