28,28,0.9027296304702759,0.8955641388893127,1.1797552108764648,0.0,0.8195790648460388,0.0,0.9239233136177063,0.0,1.220704197883606,0.0,0.8398681879043579,0.7572377920150757,0.7018839120864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237520217895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058484554290771,0.0,0.0,0.7192711234092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9084381461143494,0.8872929811477661,1.1855111122131348,0.0,0.8174026608467102,0.0,0.9245339632034302,0.0,1.209213376045227,0.0,0.8458940386772156,0.7637988328933716,0.7051056027412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265558242797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036082744598389,0.0,0.0,0.724779486656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9141015410423279,0.879103422164917,1.1910077333450317,0.0,0.8151334524154663,0.0,0.9249889850616455,0.0,1.1977953910827637,0.0,0.8519179224967957,0.7704197764396667,0.7082908749580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228949785232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200986623764038,0.0,0.0,0.7303175926208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9197150468826294,0.8709954619407654,1.1962279081344604,0.0,0.8127736449241638,0.0,0.925287663936615,0.0,1.1864534616470337,0.0,0.8579369187355042,0.7771004438400269,0.711438000202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230922818183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979944705963135,0.0,0.0,0.7358846068382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9252738356590271,0.8629690408706665,1.2011544704437256,0.0,0.810325562953949,0.0,0.92542964220047,0.0,1.1751904487609863,0.0,0.8639479279518127,0.7838409543037415,0.7145451307296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232465386390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946436166763306,0.0,0.0,0.7414795160293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9307727217674255,0.8550240397453308,1.205770492553711,0.0,0.8077915906906128,0.0,0.9254145622253418,0.0,1.1640088558197021,0.0,0.8699475526809692,0.7906410098075867,0.7176103591918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335699796676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909470558166504,0.0,0.0,0.7471013069152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9362065196037292,0.8471603393554688,1.2100589275360107,0.0,0.8051741719245911,0.0,0.9252426028251648,0.0,1.1529110670089722,0.0,0.8759324550628662,0.797500491142273,0.7206318974494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234230875968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869186162948608,0.0,0.0,0.752748966217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9415699243545532,0.8393776416778564,1.2140036821365356,0.0,0.8024756908416748,0.0,0.9249139428138733,0.0,1.1418992280960083,0.0,0.8818990588188171,0.8044191002845764,0.7236077785491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344450950622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825727224349976,0.0,0.0,0.7584213018417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.946857213973999,0.83167564868927,1.2175887823104858,0.0,0.7996986508369446,0.0,0.9244291186332703,0.0,1.1309751272201538,0.0,0.8878434896469116,0.811396598815918,0.7265360951423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342113256454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1779242753982544,0.0,0.0,0.7641170024871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9520628452301025,0.8240540623664856,1.2207993268966675,0.0,0.796845555305481,0.0,0.923788845539093,0.0,1.1201406717300415,0.0,0.893761932849884,0.8184324502944946,0.7294149994850159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233530879020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729886531829834,0.0,0.0,0.7698348164558411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.957180917263031,0.816512405872345,1.2236216068267822,0.0,0.7939189076423645,0.0,0.9229941368103027,0.0,1.1093971729278564,0.0,0.8996502757072449,0.8255262970924377,0.7322425246238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324072122573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1677812337875366,0.0,0.0,0.7755733132362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9622054696083069,0.8090503215789795,1.2260428667068481,0.0,0.7909212112426758,0.0,0.9220461845397949,0.0,1.0987460613250732,0.0,0.9055041670799255,0.8326775431632996,0.7350167632102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308461666107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623175144195557,0.0,0.0,0.781330943107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9671304821968079,0.801667332649231,1.228052020072937,0.0,0.7878550291061401,0.0,0.9209463596343994,0.0,1.088188648223877,0.0,0.9113191962242126,0.8398855328559875,0.7377356886863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288551330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566131114959717,0.0,0.0,0.7871060967445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9719496369361877,0.7943629026412964,1.2296395301818848,0.0,0.7847228646278381,0.0,0.9196963906288147,0.0,1.0777260065078735,0.0,0.9170908331871033,0.8471494913101196,0.7403975129127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2264440059661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506831645965576,0.0,0.0,0.79289710521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9766567945480347,0.7871364951133728,1.2307977676391602,0.0,0.7815272212028503,0.0,0.918298065662384,0.0,1.0673588514328003,0.0,0.9228141903877258,0.8544686436653137,0.7430002093315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236241102218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445428133010864,0.0,0.0,0.7987021207809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9812455177307129,0.7799875736236572,1.2315211296081543,0.0,0.7782706618309021,0.0,0.9167534112930298,0.0,1.0570882558822632,0.0,0.928484320640564,0.8618419766426086,0.7455418109893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220408320426941,0.0,0.0,0.0,0.0,0.0,0.7017457485198975,0.0,1.1382067203521729,0.0,0.0,0.8045191764831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9857093691825867,0.7729154825210571,1.2318059206008911,0.0,0.7749556303024292,0.0,0.9150647521018982,0.0,1.0469146966934204,0.0,0.9340960383415222,0.8692684769630432,0.7480204701423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168108224868774,0.0,0.0,0.0,0.0,0.0,0.7069677114486694,0.0,1.1316893100738525,0.0,0.0,0.8103463649749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9900419116020203,0.7659196257591248,1.231650710105896,0.0,0.771584689617157,0.0,0.9132344126701355,0.0,1.0368388891220093,0.0,0.9396441578865051,0.8767469525337219,0.7504342794418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212847113609314,0.0,0.0,0.0,0.0,0.0,0.7122127413749695,0.0,1.1250044107437134,0.0,0.0,0.816181480884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9942366480827332,0.7589994072914124,1.2310562133789062,0.0,0.7681602239608765,0.0,0.9112650156021118,0.0,1.0268610715866089,0.0,0.9451231360435486,0.8842760324478149,0.7527812719345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085331678390503,0.0,0.0,0.0,0.0,0.0,0.7174797654151917,0.0,1.1181656122207642,0.0,0.0,0.8220221996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9982871413230896,0.7521540522575378,1.2300255298614502,0.0,0.7646847367286682,0.0,0.9091593027114868,0.0,1.016981840133667,0.0,0.9505273103713989,0.8918544054031372,0.7550596594810486,0.7016425728797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038859128952026,0.0,0.0,0.0,0.0,0.0,0.7227678298950195,0.0,1.1111857891082764,0.0,0.0,0.8278661966323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.0021867752075195,0.7453829646110535,1.2285635471343994,0.0,0.761160671710968,0.0,0.9069201350212097,0.0,1.0072013139724731,0.0,0.9558508992195129,0.8994803428649902,0.7572675943374634,0.7064273953437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989227533340454,0.0,0.0,0.0,0.0,0.0,0.7280757427215576,0.0,1.1040773391723633,0.0,0.0,0.8337109684944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0059293508529663,0.7386854290962219,1.2266772985458374,0.0,0.7575903534889221,0.0,0.9045505523681641,0.0,0.9975197315216064,0.0,0.9610879421234131,0.9071521759033203,0.7594031691551208,0.7112213969230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193661093711853,0.0,0.0,0.0,0.0,0.0,0.7334023714065552,0.0,1.09685218334198,0.0,0.0,0.8395538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.0095082521438599,0.7320607304573059,1.2243757247924805,0.0,0.7539761662483215,0.0,0.9020537734031677,0.0,0.9879370927810669,0.0,0.966232419013977,0.9148679971694946,0.7614646553993225,0.7160233855247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188118577003479,0.0,0.0,0.0,0.0,0.0,0.7387463450431824,0.0,1.0895216464996338,0.0,0.0,0.8453919887542725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.0129175186157227,0.7255080938339233,1.2216694355010986,0.0,0.7503204345703125,0.0,0.8994329571723938,0.0,0.9784534573554993,0.0,0.9712780714035034,0.9226256608963013,0.7634503245353699,0.7208318710327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823128461837769,0.0,0.0,0.0,0.0,0.0,0.7441064119338989,0.0,1.0820966958999634,0.0,0.0,0.851222574710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.0161508321762085,0.7190268635749817,1.2185707092285156,0.0,0.7466254234313965,0.0,0.8966915607452393,0.0,0.9690687656402588,0.0,0.976218581199646,0.9304230213165283,0.7653583884239197,0.7256455421447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762611865997314,0.0,0.0,0.0,0.0,0.0,0.7494810223579407,0.0,1.0745875835418701,0.0,0.0,0.8570424914360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.0192023515701294,0.7126162052154541,1.2150928974151611,0.0,0.7428933382034302,0.0,0.8938329219818115,0.0,0.9597827792167664,0.0,0.9810474514961243,0.9382575750350952,0.7671872973442078,0.7304628491401672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699806451797485,0.0,0.0,0.0,0.0,0.0,0.754868745803833,0.0,1.0670039653778076,0.0,0.0,0.8628485798835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.022066354751587,0.7062753438949585,1.2112507820129395,0.0,0.739126443862915,0.0,0.8908606171607971,0.0,0.9505953192710876,0.0,0.9857581853866577,0.9461266994476318,0.7689352631568909,0.7352821826934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634879112243652,0.0,0.0,0.0,0.0,0.0,0.760267972946167,0.0,1.0593552589416504,0.0,0.0,0.8686374425888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.0247372388839722,0.7000036239624023,1.2070597410202026,0.0,0.735326886177063,0.0,0.8877782821655273,0.0,0.9415061473846436,0.0,0.990344226360321,0.9540274143218994,0.7706008553504944,0.7401019334793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156799077987671,0.0,0.0,0.0,0.0,0.0,0.7656769752502441,0.0,1.0516502857208252,0.0,0.0,0.874405562877655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.0272098779678345,0.0,1.20253586769104,0.0,0.7314967513084412,0.0,0.8845894932746887,0.0,0.9325148463249207,0.0,0.9947988390922546,0.9619567394256592,0.7721825242042542,0.7449203729629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499297618865967,0.0,0.0,0.0,0.0,0.0,0.7710939645767212,0.0,1.0438971519470215,0.0,0.0,0.8801493048667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
