168,168,0.2634807229042053,0.0,0.0,0.223491370677948,0.0,0.0,0.44344285130500793,0.3449470102787018,0.17476125061511993,0.9119423627853394,0.0,0.7784953117370605,0.3260672688484192,0.0,0.6495453119277954,0.0,0.34046313166618347,0.0,0.0,0.0,0.3085688650608063,0.26166343688964844,0.0,0.8632103800773621,0.0,0.6690911054611206,0.2884145677089691,0.0,0.7371810078620911,0.3416517674922943,0.0,0.6782345175743103,0.367742121219635,0.5704115033149719,0.3946799039840698,0.3062858283519745,0.22245705127716064,0.3746495544910431,0.2013646960258484,0.29546141624450684,0.31237462162971497,0.2284182757139206,0.27445730566978455,0.0,0.1914609968662262,0.2031766176223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.2628152668476105,0.0,0.0,0.22268173098564148,0.0,0.0,0.4423754811286926,0.34260934591293335,0.0,0.9156476259231567,0.0,0.7712835669517517,0.3235587775707245,0.0,0.6500059366226196,0.0,0.33913734555244446,0.0,0.0,0.0,0.3074266314506531,0.25979849696159363,0.0,0.863804042339325,0.0,0.6631413698196411,0.286115825176239,0.0,0.7357601523399353,0.33975303173065186,0.0,0.6839813590049744,0.3685553967952728,0.575027585029602,0.39670130610466003,0.3071476221084595,0.22248999774456024,0.377017080783844,0.20148952305316925,0.29736408591270447,0.3148878514766693,0.2293030321598053,0.2767283618450165,0.0,0.19214357435703278,0.20465609431266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.26214176416397095,0.0,0.0,0.22186732292175293,0.0,0.0,0.4412881135940552,0.3402828872203827,0.0,0.9192414879798889,0.0,0.7641557455062866,0.32106712460517883,0.0,0.6504051685333252,0.0,0.3378044664859772,0.0,0.0,0.0,0.30627742409706116,0.2579408884048462,0.0,0.8642667531967163,0.0,0.657258152961731,0.28383201360702515,0.0,0.7342631816864014,0.3378564715385437,0.0,0.6897823810577393,0.3693540692329407,0.579684317111969,0.3987210988998413,0.30800002813339233,0.2225142866373062,0.3793928027153015,0.20160706341266632,0.29927289485931396,0.3174193799495697,0.23018288612365723,0.27901479601860046,0.0,0.1928216516971588,0.2061394602060318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.2614603340625763,0.0,0.0,0.22104822099208832,0.0,0.0,0.44018107652664185,0.33796754479408264,0.0,0.9227194786071777,0.0,0.7571108341217041,0.3185921609401703,0.0,0.6507427096366882,0.0,0.33646470308303833,0.0,0.0,0.0,0.30512145161628723,0.25609061121940613,0.0,0.8645979166030884,0.0,0.6514405012130737,0.2815629839897156,0.0,0.7326913475990295,0.3359622359275818,0.0,0.6956378221511841,0.37013792991638184,0.5843820571899414,0.40073901414871216,0.3088429272174835,0.22252990305423737,0.3817766308784485,0.2017173171043396,0.30118775367736816,0.31996938586235046,0.2310577630996704,0.28131675720214844,0.0,0.19349516928195953,0.20762668550014496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.2607710361480713,0.0,0.0,0.2202244997024536,0.0,0.0,0.4390546977519989,0.3356633484363556,0.0,0.9260770082473755,0.0,0.750147819519043,0.3161337077617645,0.0,0.6510184407234192,0.0,0.33511829376220703,0.0,0.0,0.0,0.30395883321762085,0.25424766540527344,0.0,0.864797055721283,0.0,0.6456875205039978,0.27930858731269836,0.0,0.7310459613800049,0.33407047390937805,0.0,0.7015479803085327,0.370906800031662,0.5891211032867432,0.4027547836303711,0.3096761703491211,0.2225368320941925,0.384168416261673,0.2018202543258667,0.30310866236686707,0.3225381672382355,0.23192757368087769,0.2836344540119171,0.0,0.19416409730911255,0.20911777019500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.2600739896297455,0.0,0.0,0.21939624845981598,0.0,0.0,0.4379093050956726,0.3333702087402344,0.0,0.9293097853660583,0.0,0.7432657480239868,0.31369155645370483,0.0,0.6512320637702942,0.0,0.33376544713974,0.0,0.0,0.0,0.3027897775173187,0.25241270661354065,0.0,0.8648639917373657,0.0,0.6399984359741211,0.2770686149597168,0.0,0.7293283939361572,0.33218124508857727,0.0,0.7075130343437195,0.3716605007648468,0.5939016938209534,0.40476810932159424,0.3104996085166931,0.22253510355949402,0.386568158864975,0.20191587507724762,0.3050355613231659,0.32512593269348145,0.2327921986579895,0.2859680950641632,0.0,0.1948283314704895,0.2106126993894577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.25936925411224365,0.0,0.0,0.21856354176998138,0.0,0.0,0.4367452561855316,0.3310881555080414,0.0,0.9324132800102234,0.0,0.7364634871482849,0.3112655580043793,0.0,0.6513833999633789,0.0,0.33240631222724915,0.0,0.0,0.0,0.3016144335269928,0.2505863308906555,0.0,0.8647984862327576,0.0,0.6343722939491272,0.2748429477214813,0.0,0.7275400757789612,0.33029472827911377,0.0,0.7135331630706787,0.37239888310432434,0.5987241864204407,0.4067787230014801,0.31131312251091003,0.2225247025489807,0.38897567987442017,0.20200416445732117,0.30696845054626465,0.32773295044898987,0.23365157842636108,0.28831785917282104,0.0,0.195487841963768,0.2121114730834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.25865694880485535,0.0,0.0,0.2177264541387558,0.0,0.0,0.4355628490447998,0.32881709933280945,0.0,0.9353833198547363,0.0,0.7297402024269104,0.3088555335998535,0.0,0.6514725089073181,0.0,0.3310410976409912,0.0,0.0,0.0,0.3004329204559326,0.24876733124256134,0.0,0.8646007180213928,0.0,0.6288082003593445,0.27263143658638,0.0,0.7256823182106018,0.3284110128879547,0.0,0.7196086049079895,0.3731217384338379,0.6035887598991394,0.4087863266468048,0.3121165633201599,0.2225056141614914,0.3913908898830414,0.20208510756492615,0.30890730023384094,0.33035942912101746,0.23450560867786407,0.29068395495414734,0.0,0.19614256918430328,0.2136140763759613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.25793716311454773,0.0,0.0,0.2168850600719452,0.0,0.0,0.4343624413013458,0.3265570104122162,0.0,0.9382156729698181,0.0,0.7230947017669678,0.3064613342285156,0.0,0.6514991521835327,0.0,0.3296700417995453,0.0,0.0,0.0,0.2992454469203949,0.24695563316345215,0.0,0.8642708659172058,0.0,0.6233053803443909,0.27043378353118896,0.0,0.723756730556488,0.32653021812438965,0.0,0.7257393598556519,0.3738288879394531,0.6084957122802734,0.4107905924320221,0.3129098117351532,0.22247786819934845,0.3938136696815491,0.20215870440006256,0.3108520209789276,0.3330056369304657,0.2353542000055313,0.2930665910243988,0.0,0.19679242372512817,0.21512047946453094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.25720998644828796,0.0,0.0,0.21603944897651672,0.0,0.0,0.43314439058303833,0.3243078589439392,0.0,0.940906286239624,0.0,0.7165260910987854,0.3040827214717865,0.0,0.6514634490013123,0.0,0.3282933235168457,0.0,0.0,0.0,0.2980521321296692,0.24515122175216675,0.0,0.8638094067573547,0.0,0.6178629398345947,0.26824823021888733,0.0,0.7217646837234497,0.32465246319770813,0.0,0.7319256663322449,0.3745201826095581,0.6134452223777771,0.4127912223339081,0.31369268894195557,0.22244144976139069,0.3962439298629761,0.2022249400615692,0.31280258297920227,0.3356718420982361,0.23619724810123444,0.29546597599983215,0.0,0.1974373757839203,0.21663068234920502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.2564755082130432,0.0,0.0,0.21518968045711517,0.0,0.0,0.4319089949131012,0.3220696449279785,0.0,0.9434511661529541,0.0,0.7100333571434021,0.301719605922699,0.0,0.6513653993606567,0.0,0.3269111216068268,0.0,0.0,0.0,0.2968531548976898,0.24335408210754395,0.0,0.8632169365882874,0.0,0.6124800443649292,0.2660761773586273,0.0,0.719707727432251,0.32277780771255493,0.0,0.7381674647331238,0.3751954436302185,0.6184375882148743,0.4147879183292389,0.31446510553359985,0.2223963737487793,0.39868155121803284,0.2022838145494461,0.3147589862346649,0.3383582830429077,0.2370346635580063,0.2978822886943817,0.0,0.19807735085487366,0.21814465522766113,0.1751420795917511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.255733847618103,0.0,0.0,0.2143358290195465,0.0,0.0,0.43065664172172546,0.31984224915504456,0.0,0.9458464980125427,0.0,0.7036154270172119,0.29937177896499634,0.0,0.6512050032615662,0.0,0.32552361488342285,0.0,0.0,0.0,0.2956486642360687,0.24156415462493896,0.0,0.862494170665741,0.0,0.6071558594703674,0.2639175355434418,0.0,0.7175875306129456,0.320906400680542,0.0,0.7444648146629333,0.3758544921875,0.6234729290008545,0.41678035259246826,0.31522688269615173,0.22234264016151428,0.40112635493278503,0.20233531296253204,0.3167211413383484,0.34106525778770447,0.2378663718700409,0.300315797328949,0.0,0.1987123042345047,0.2196623980998993,0.17632639408111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.2549850642681122,0.0,0.0,0.2134779840707779,0.0,0.0,0.4293876588344574,0.3176257014274597,0.0,0.9480886459350586,0.0,0.6972714066505432,0.29703909158706665,0.0,0.6509824395179749,0.0,0.3241310119628906,0.0,0.0,0.0,0.29443880915641785,0.2397814393043518,0.0,0.8616421222686768,0.0,0.6018894910812378,0.261772096157074,0.0,0.7154055237770081,0.3190383017063141,0.0,0.7508176565170288,0.37649717926979065,0.6285514831542969,0.4187681972980499,0.31597790122032166,0.22228026390075684,0.4035782516002655,0.20237943530082703,0.3186889886856079,0.34379297494888306,0.2386922538280487,0.30276668071746826,0.0,0.19934214651584625,0.2211838811635971,0.17751161754131317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.25422927737236023,0.0,0.0,0.2126162201166153,0.0,0.0,0.42810237407684326,0.31541988253593445,0.0,0.95017409324646,0.0,0.69100022315979,0.294721394777298,0.0,0.6506978869438171,0.0,0.32273349165916443,0.0,0.0,0.0,0.2932237684726715,0.23800590634346008,0.0,0.8606617450714111,0.0,0.596680223941803,0.2596397399902344,0.0,0.7131633758544922,0.31717362999916077,0.0,0.7572258710861206,0.37712332606315613,0.6336734294891357,0.42075109481811523,0.31671804189682007,0.22220923006534576,0.4060370624065399,0.20241618156433105,0.3206624984741211,0.34654176235198975,0.23951222002506256,0.3052351474761963,0.0,0.19996684789657593,0.22270910441875458,0.17869773507118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.25346639752388,0.0,0.0,0.2117505967617035,0.0,0.0,0.4268011152744293,0.31322482228279114,0.0,0.9520995616912842,0.0,0.684800922870636,0.2924184799194336,0.0,0.6503515243530273,0.0,0.3213312327861786,0.0,0.0,0.0,0.2920036315917969,0.2362375110387802,0.0,0.8595544099807739,0.0,0.5915271639823914,0.2575203478336334,0.0,0.7108626961708069,0.3153124749660492,0.0,0.7636894583702087,0.3777327835559845,0.6388388872146606,0.42272868752479553,0.31744715571403503,0.22212958335876465,0.40850263833999634,0.20244552195072174,0.32264164090156555,0.34931182861328125,0.2403261810541153,0.30772146582603455,0.0,0.20058633387088776,0.22423802316188812,0.17988470196723938,0.1745648831129074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.2526974678039551,0.0,0.0,0.21088120341300964,0.0,0.0,0.4254842698574066,0.3110404312610626,0.0,0.9538620114326477,0.0,0.6786725521087646,0.29013025760650635,0.0,0.6499436497688293,0.0,0.31992441415786743,0.0,0.0,0.0,0.29077860713005066,0.234476238489151,0.0,0.8583214282989502,0.0,0.5864295959472656,0.2554137110710144,0.0,0.7085051536560059,0.31345492601394653,0.0,0.7702080607414246,0.37832537293434143,0.6440479755401611,0.42470067739486694,0.3181650936603546,0.2220413088798523,0.4109748303890228,0.20246748626232147,0.32462629675865173,0.3521035313606262,0.24113403260707855,0.31022584438323975,0.0,0.20120052993297577,0.22577062249183655,0.18107247352600098,0.17616280913352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.251922070980072,0.0,0.0,0.21000809967517853,0.0,0.0,0.4241521656513214,0.3088666796684265,0.0,0.9554585814476013,0.0,0.6726140379905701,0.28785648941993713,0.0,0.6494744420051575,0.0,0.3185132145881653,0.0,0.0,0.0,0.2895488142967224,0.23272204399108887,0.0,0.8569644093513489,0.0,0.5813866257667542,0.25331953167915344,0.0,0.706092357635498,0.31160107254981995,0.0,0.7767815589904785,0.37890100479125977,0.6493008136749268,0.4266666769981384,0.31887173652648926,0.2219444215297699,0.41345348954200745,0.20248204469680786,0.32661643624305725,0.35491710901260376,0.24193570017814636,0.3127484917640686,0.0,0.20180940628051758,0.22730688750743866,0.18226101994514465,0.17776809632778168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.2511400878429413,0.0,0.0,0.2091313749551773,0.0,0.0,0.4228051006793976,0.30670350790023804,0.0,0.9568866491317749,0.0,0.6666245460510254,0.2855970859527588,0.0,0.6489443182945251,0.0,0.31709781289100647,0.0,0.0,0.0,0.2883144021034241,0.23097491264343262,0.0,0.8554850220680237,0.0,0.5763975977897644,0.2512403428554535,0.0,0.7036259174346924,0.3097509443759918,0.0,0.7834095358848572,0.3794594705104828,0.6545974612236023,0.4286263585090637,0.3195669651031494,0.22183893620967865,0.41593843698501587,0.2024892121553421,0.32861196994781494,0.35775285959243774,0.24273106455802917,0.3152896761894226,0.0,0.20241287350654602,0.22884680330753326,0.18345031142234802,0.17938080430030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.25035160779953003,0.0,0.0,0.20825107395648956,0.0,0.0,0.42144349217414856,0.3045508563518524,0.0,0.9581438302993774,0.0,0.6607030034065247,0.2833518981933594,0.0,0.6483536958694458,0.0,0.31567835807800293,0.0,0.0,0.0,0.2870755195617676,0.22923479974269867,0.0,0.8538851141929626,0.0,0.5714616179466248,0.24917370080947876,0.0,0.7011075615882874,0.3079046905040741,0.0,0.7900917530059814,0.38000065088272095,0.6599380373954773,0.430579274892807,0.32025066018104553,0.22172488272190094,0.4184294641017914,0.2024889886379242,0.3306128680706024,0.36061108112335205,0.24352005124092102,0.31784960627555847,0.0,0.20301088690757751,0.23039032518863678,0.18464027345180511,0.1810009777545929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.24955670535564423,0.0,0.0,0.20736730098724365,0.0,0.0,0.42006760835647583,0.30240869522094727,0.0,0.9592280387878418,0.0,0.6548485159873962,0.2811207175254822,0.0,0.6477028727531433,0.0,0.3142550587654114,0.0,0.0,0.0,0.2858322858810425,0.22750167548656464,0.0,0.8521665930747986,0.0,0.5665779709815979,0.24711944162845612,0.0,0.6985388994216919,0.30606237053871155,0.0,0.7968276143074036,0.3805243968963623,0.665322482585907,0.4325251281261444,0.3209226429462433,0.22160224616527557,0.42092642188072205,0.20248137414455414,0.3326190710067749,0.36349204182624817,0.24430255591869354,0.3204285502433777,0.0,0.20360338687896729,0.231937438249588,0.18583090603351593,0.18262870609760284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.24875548481941223,0.0,0.0,0.20648010075092316,0.0,0.0,0.41867780685424805,0.3002769649028778,0.0,0.9601374268531799,0.0,0.6490601301193237,0.27890345454216003,0.0,0.6469923853874207,0.0,0.31282806396484375,0.0,0.0,0.0,0.2845848798751831,0.22577552497386932,0.0,0.8503316044807434,0.0,0.5617458820343018,0.24507740139961243,0.0,0.6959216594696045,0.30422401428222656,0.0,0.8036167025566101,0.3810305893421173,0.6707507967948914,0.4344635009765625,0.3215828239917755,0.22147107124328613,0.42342907190322876,0.20246635377407074,0.33463042974472046,0.36639609932899475,0.24507847428321838,0.32302671670913696,0.0,0.20419031381607056,0.23348811268806458,0.1870221495628357,0.18426404893398285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.2479480355978012,0.0,0.0,0.20558956265449524,0.0,0.0,0.41727444529533386,0.29815560579299927,0.0,0.9608705043792725,0.0,0.6433368921279907,0.27669990062713623,0.0,0.646222710609436,0.0,0.311397522687912,0.0,0.0,0.0,0.2833333909511566,0.22405630350112915,0.0,0.8483822345733643,0.0,0.556964635848999,0.24304749071598053,0.0,0.6932573914527893,0.3023897111415863,0.0,0.8104583621025085,0.38151904940605164,0.6762229800224304,0.43639397621154785,0.32223108410835266,0.2213313728570938,0.4259372353553772,0.2024439424276352,0.3366469144821167,0.3693235218524933,0.24584771692752838,0.3256444036960602,0.0,0.20477160811424255,0.23504233360290527,0.18821395933628082,0.1859070509672165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.24713446199893951,0.0,0.0,0.20469574630260468,0.0,0.0,0.41585785150527954,0.29604455828666687,0.0,0.9614260196685791,0.0,0.6376779079437256,0.2745099663734436,0.0,0.6453943848609924,0.0,0.3099636137485504,0.0,0.0,0.0,0.28207799792289734,0.22234398126602173,0.0,0.8463208079338074,0.0,0.5522335171699524,0.2410295456647873,0.0,0.6905478835105896,0.3005595803260803,0.0,0.8173519968986511,0.3819897174835205,0.6817389726638794,0.4383162260055542,0.3228672742843628,0.2211831510066986,0.42845070362091064,0.2024141550064087,0.33866846561431885,0.37227460741996765,0.24661019444465637,0.32828184962272644,0.0,0.2053471952676773,0.23660005629062653,0.18940629065036774,0.18755780160427094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
