70,70,3.462099313735962,0.0,1.6017014980316162,0.0,1.1148996353149414,5.952634811401367,0.0,0.9411783814430237,0.0,1.9627134799957275,5.461318016052246,3.8315999507904053,4.9338908195495605,4.755075931549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568376362323761,0.0,0.0,0.0,2.410630941390991,0.0,0.0,5.414247989654541,0.0,0.0,0.0,0.0,2.5650928020477295,0.0,0.0,0.1551409810781479,4.501034259796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637056589126587,0.0,6.255216598510742,0.0,2.766757011413574,0.0,1.2998130321502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5495588779449463,4.391270637512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0882774591445923,0.0,0.0,0.8251190185546875,4.491039276123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,3.442915916442871,0.0,1.609932780265808,0.0,1.1222094297409058,5.979750156402588,0.0,0.9556910991668701,0.0,1.950987458229065,5.4727020263671875,3.824306011199951,4.93194055557251,4.75831937789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732935070991516,0.0,0.0,0.0,2.380875587463379,0.0,0.0,5.427324295043945,0.0,0.0,0.0,0.0,2.5596792697906494,0.0,0.0,0.17291031777858734,4.489689826965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61320424079895,0.0,6.2663254737854,0.0,2.7538702487945557,0.0,1.2610712051391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5487215518951416,4.377899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781676769256592,0.0,0.0,0.8447244167327881,4.497171878814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,3.4238781929016113,0.0,1.6176731586456299,0.0,1.1293418407440186,6.0072150230407715,0.0,0.9690696001052856,0.0,1.939487099647522,5.484461307525635,3.8167881965637207,4.929932117462158,4.7616400718688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781074166297913,0.0,0.0,0.0,2.351224899291992,0.0,0.0,5.440521240234375,0.0,0.0,0.0,0.0,2.5544450283050537,0.0,0.0,0.1909339725971222,4.478161811828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589844226837158,0.0,6.277187824249268,0.0,2.7407915592193604,0.0,1.2262343168258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5479071140289307,4.364421367645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686986446380615,0.0,0.0,0.8642305731773376,4.50343656539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,3.4049980640411377,0.0,1.624964952468872,0.0,1.1363027095794678,6.034993648529053,0.0,0.9814382791519165,0.0,1.9282090663909912,5.496610641479492,3.809037685394287,4.927863121032715,4.765040397644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321730613708496,0.0,0.0,5.453836917877197,0.0,0.0,0.0,0.0,2.5493814945220947,0.0,0.0,0.20920564234256744,4.466448783874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566986083984375,0.0,0.004624748602509499,0.0,2.7275216579437256,0.0,1.1948139667510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547114372253418,4.3508405685424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598130226135254,0.0,0.0,0.8836237192153931,4.509838104248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,3.386286735534668,0.0,1.6318455934524536,0.0,1.1430974006652832,6.063048362731934,0.0,0.9929043650627136,0.0,1.9171496629714966,5.509166717529297,3.801044464111328,4.925730228424072,4.768523216247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2924420833587646,0.0,0.0,5.467267990112305,0.0,0.0,0.0,0.0,2.544480800628662,0.0,0.0,0.22771817445755005,4.454550266265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5446369647979736,0.0,0.015011893585324287,0.0,2.7140607833862305,0.0,1.1663851737976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546342611312866,4.337160110473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514600276947021,0.0,0.0,0.9028903841972351,4.516380310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,3.36775541305542,0.0,1.6383484601974487,0.0,1.1497313976287842,6.091339111328125,0.0,1.003561019897461,0.0,1.9063054323196411,5.522146701812744,3.792797803878784,4.923530578613281,4.772091388702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2634074687957764,0.0,0.0,5.48081111907959,0.0,0.0,0.0,0.0,2.5397355556488037,0.0,0.0,0.24646364152431488,4.442464828491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522801637649536,0.0,0.025169791653752327,0.0,2.7004098892211914,0.0,1.140580654144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545591115951538,4.323384761810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435943603515625,0.0,0.0,0.9220179915428162,4.523067474365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,3.3494138717651367,0.0,1.6445037126541138,0.0,1.156209945678711,6.119823455810547,0.0,1.0134892463684082,0.0,1.8956725597381592,5.535567283630371,3.7842867374420166,4.921261787414551,4.7757487297058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2346713542938232,0.0,0.0,5.494462490081787,0.0,0.0,0.0,0.0,2.5351386070251465,0.0,0.0,0.2654331624507904,4.430191993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5014827251434326,0.0,0.03510398790240288,0.0,2.686570167541504,0.0,1.1170834302902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5448591709136963,4.309518814086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361759662628174,0.0,0.0,0.940994143486023,4.529903411865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,3.3312714099884033,0.0,1.6503384113311768,0.0,1.162537693977356,6.148456573486328,0.0,1.022760033607483,0.0,1.8852473497390747,5.5494465827941895,3.7755000591278076,4.918920516967773,4.7794976234436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2062766551971436,0.0,0.0,5.508218765258789,0.0,0.0,0.0,0.0,2.5306832790374756,0.0,0.0,0.2846170961856842,4.417730331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4806811809539795,0.0,0.04481997340917587,0.0,2.6725430488586426,0.09834227710962296,1.0956205129623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5441458225250244,4.295566082000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291683673858643,0.0,0.0,0.9598074555397034,4.536892890930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,3.3133366107940674,0.0,1.655876636505127,0.0,1.16871976852417,6.177193641662598,0.0,1.0314353704452515,0.0,1.875025987625122,5.563803195953369,3.766425132751465,4.916502475738525,4.783342361450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1782617568969727,0.0,0.0,5.522075653076172,0.0,0.0,0.0,0.0,2.5263636112213135,0.0,0.0,0.3040049076080322,4.405080795288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460395574569702,0.0,0.05432315915822983,0.0,2.658330202102661,0.10740749537944794,1.0759564638137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5434505939483643,4.281531810760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225393772125244,0.0,0.0,0.978446900844574,4.544040203094482,5.514662742614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,3.2956175804138184,0.0,1.6611405611038208,0.0,1.1747604608535767,6.205987453460693,0.0,1.0395702123641968,0.0,1.8650047779083252,5.578656196594238,3.757049798965454,4.914004802703857,4.787286281585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150662660598755,0.0,0.0,5.536028861999512,0.0,0.0,0.0,0.0,2.5221736431121826,0.0,0.0,0.3235852122306824,4.392241954803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4406232833862305,0.0,0.06361885368824005,0.0,2.6439340114593506,0.11660823971033096,1.0578877925872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5427725315093994,4.267420768737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162599086761475,0.0,0.0,0.9969022870063782,4.5513505935668945,5.515097141265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,3.278120994567871,0.0,1.6661498546600342,0.0,1.1806645393371582,6.234790325164795,0.0,1.0472127199172974,0.0,1.855179786682129,5.594025135040283,3.7473604679107666,4.911423206329346,4.791333198547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12351131439209,0.0,0.0,5.550074577331543,0.0,0.0,0.0,0.0,2.5181076526641846,0.0,0.0,0.34334588050842285,4.379214763641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4213595390319824,0.0,0.07271231710910797,0.0,2.629356861114502,0.125946044921875,1.0412389039993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542111396789551,4.253237724304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103033781051636,0.0,0.0,1.0151640176773071,4.558828353881836,5.5155415534973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,3.2608537673950195,0.0,1.6709225177764893,0.0,1.1864359378814697,6.263555526733398,0.0,1.0544060468673706,0.0,1.8455471992492676,5.609930038452148,3.7373430728912354,4.908753871917725,4.795487403869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0968363285064697,0.0,0.0,5.564207553863525,0.0,0.0,4.1412153244018555,0.0,2.514160633087158,0.0,0.0,0.3632739186286926,4.365999221801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402599334716797,0.0,0.08160868287086487,0.0,2.6146018505096436,0.13542239367961884,1.0258572101593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541466474533081,4.238988399505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046463012695312,0.0,0.0,1.0332233905792236,4.566479206085205,5.515995025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,3.243821144104004,0.0,1.675475001335144,0.0,1.1920788288116455,0.00905061885714531,0.0,1.0611881017684937,0.0,1.8361032009124756,5.6263909339904785,3.726983070373535,4.90599250793457,4.799752712249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070662021636963,0.0,0.0,5.578423976898193,0.0,0.0,4.142087936401367,0.0,2.5103273391723633,0.0,0.0,0.38335561752319336,4.352596282958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38433575630188,0.0,0.09031297266483307,0.0,2.5996720790863037,0.1450386941432953,1.0116101503372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224677562713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992671012878418,0.0,0.0,1.0510722398757935,4.574307441711426,5.516458511352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,3.2270286083221436,0.0,1.6798222064971924,0.0,1.1975973844528198,0.037599869072437286,0.0,1.067592978477478,0.0,1.8268440961837769,5.643428325653076,3.7162647247314453,4.903133869171143,4.804133415222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0450096130371094,0.0,0.0,5.59271764755249,0.0,0.0,4.142980098724365,0.0,2.506603240966797,0.0,0.0,0.4035766124725342,4.339006423950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366560935974121,0.0,0.09883015602827072,0.0,2.584571361541748,0.1547963172197342,0.9983819127082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210311412811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941461682319641,0.0,0.0,1.068703293800354,4.582319259643555,5.516932964324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,3.210479974746704,0.0,1.683977723121643,0.0,1.2029953002929688,0.06597311794757843,0.0,1.0736510753631592,0.0,1.8177658319473267,5.661062717437744,3.705172061920166,4.900172710418701,4.808635234832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198967456817627,0.0,0.0,5.607084274291992,0.0,0.0,4.143892765045166,0.0,2.502984046936035,0.0,0.0,0.42392176389694214,4.325231552124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349266529083252,0.0,0.10716505348682404,0.0,2.569303512573242,0.1646965742111206,0.9860714673995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195894718170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892657995223999,0.0,0.0,1.0861096382141113,4.590519905090332,5.5174174308776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,3.194179058074951,0.0,1.687954068183899,0.0,1.2082761526107788,0.09412718564271927,0.0,1.0793896913528442,0.0,1.808864951133728,5.679315567016602,3.693688154220581,4.897104263305664,4.813261985778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995336890220642,0.0,0.0,5.621518611907959,0.0,0.0,4.144826412200928,0.0,2.499465227127075,0.0,0.0,0.44437548518180847,4.311272621154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3324432373046875,0.0,0.11532240360975266,0.0,2.553873062133789,0.17474067211151123,0.9745901226997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181434154510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846097230911255,0.0,0.0,1.103285551071167,4.598914623260498,5.517913341522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,3.178128957748413,0.0,1.6917625665664673,0.0,1.2134435176849365,0.12202087044715881,0.0,1.0848332643508911,0.0,1.8001375198364258,5.698206424713135,3.6817948818206787,4.893922805786133,4.818019390106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713411331176758,0.0,0.0,5.636014461517334,0.0,0.0,4.145782470703125,0.0,2.4960429668426514,0.0,0.0,0.4649215340614319,4.297131538391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3160812854766846,0.0,0.12330683320760727,0.0,2.53828501701355,0.1849297732114792,0.9638596773147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166934490203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801631569862366,0.0,0.0,1.1202256679534912,4.607510089874268,5.518421173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,3.162332057952881,0.0,1.695413589477539,0.0,1.2185008525848389,0.1496153324842453,0.0,1.0900039672851562,0.0,1.7915799617767334,5.717756271362305,3.6694741249084473,4.890621185302734,4.822912693023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9479169845581055,0.0,0.0,5.650566577911377,0.0,0.0,4.146761417388916,0.0,2.492713451385498,0.0,0.0,0.48554328083992004,4.282810688018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300170421600342,0.0,0.13112284243106842,0.0,2.5225446224212646,0.19526493549346924,0.9538112878799438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152402877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759125709533691,0.0,0.0,1.1369255781173706,4.616311550140381,5.518940448760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
