9,9,0.7359676361083984,1.227586030960083,0.776087760925293,1.1345621347427368,0.8684402108192444,0.9796153903007507,0.7466666102409363,1.5481605529785156,0.7983659505844116,0.7376700639724731,0.6985159516334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429835796356201,0.0,0.0,0.0,0.0,0.0,0.0,0.7155607342720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478959083557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227746605873108,0.0,1.2116763591766357,0.7017393112182617,0.0,0.0,0.0,0.0,0.9030748009681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986553907394409,0.8364666104316711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106926202774048,0.7298619151115417,0.8452901840209961,0.9689326286315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.7313171029090881,1.2380752563476562,0.7689703106880188,1.13334059715271,0.8634023070335388,0.9849464893341064,0.740399181842804,1.5375925302505493,0.7963775992393494,0.7430403232574463,0.704113245010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317242622375488,0.0,0.0,0.0,0.0,0.0,0.0,0.7198653817176819,0.6985952854156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4659453630447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395951747894287,0.0,1.2194517850875854,0.0,0.0,0.0,0.0,0.0,0.9049330353736877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806228518486023,0.8332829475402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003628969192505,0.732942521572113,0.839390754699707,0.9741774797439575,0.6999245882034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.7266609072685242,1.2485301494598389,0.7619335055351257,1.131815791130066,0.8583211898803711,0.9901766180992126,0.7341858744621277,1.5256868600845337,0.7942996025085449,0.7484282851219177,0.7097502946853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204989194869995,0.0,0.0,0.0,0.0,0.0,0.0,0.7241564393043518,0.7040587663650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515205144882202,0.0,1.2270162105560303,0.0,0.0,0.0,0.0,0.0,0.9066497087478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138912320137024,0.8300153613090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900993347167969,0.735974133014679,0.8334885835647583,0.9793203473091125,0.7042799592018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.7220008969306946,1.2589364051818848,0.7549765110015869,1.1299924850463867,0.8532005548477173,0.9952991008758545,0.728026807308197,1.5132778882980347,0.7921338677406311,0.7538327574729919,0.7154268026351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093144655227661,0.0,0.0,0.0,0.0,0.0,0.0,0.7284319996833801,0.709557056427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399996995925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635194063186646,0.0,1.2343473434448242,0.0,0.0,0.0,0.0,0.0,0.9082223773002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216443657875061,0.8266670107841492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799050331115723,0.7389546036720276,0.8275864124298096,0.9843544363975525,0.7086290121078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.7173386812210083,1.2692781686782837,0.7480983138084412,1.1278759241104126,0.8480441570281982,1.0003069639205933,0.7219219207763672,1.500643253326416,0.7898826003074646,0.7592521905899048,0.7211422324180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1981768608093262,0.0,0.0,0.0,0.0,0.0,0.0,0.7326900959014893,0.7150896191596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4270777702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755882740020752,0.0,1.2414218187332153,0.0,0.0,0.0,0.0,0.0,0.9096488356590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82948899269104,0.8232409954071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0697826147079468,0.7418819665908813,0.8216869235038757,0.9892730116844177,0.7129700779914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.7126759886741638,1.279537558555603,0.7412980794906616,1.1254726648330688,0.8428553342819214,1.0051931142807007,0.7158712148666382,1.4878979921340942,0.787547767162323,0.7646850943565369,0.7268961668014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870918273925781,0.0,0.0,0.0,0.0,0.0,0.0,0.7369287610054016,0.7206557393074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141960144042969,0.702232301235199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877233028411865,0.0,1.2482147216796875,0.0,0.0,0.0,0.0,0.0,0.9109269380569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374260067939758,0.8197405934333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597347021102905,0.7447540163993835,0.8157925009727478,0.9940692186355591,0.7173015475273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.7080143094062805,1.2896943092346191,0.7345749139785767,1.1227895021438599,0.8376374840736389,1.0099506378173828,0.7098745107650757,1.4750984907150269,0.7851316928863525,0.770129919052124,0.7326878905296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760640144348145,0.0,0.0,0.0,0.0,0.0,0.0,0.7411458492279053,0.7262548208236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013581275939941,0.7065919041633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999204397201538,0.0,1.2547006607055664,0.0,0.0,0.0,0.0,0.0,0.9120548367500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454563617706299,0.8161688446998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049763560295105,0.7475688457489014,0.8099056482315063,0.9987360835075378,0.721621572971344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.7033552527427673,1.2997260093688965,0.7279279232025146,1.1198339462280273,0.8323939442634583,1.0145723819732666,0.7039317488670349,1.462276577949524,0.7826365232467651,0.775584876537323,0.7385168671607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650980710983276,0.0,0.0,0.0,0.0,0.0,0.0,0.7453392744064331,0.731886088848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885681629180908,0.7109460830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121747970581055,0.0,1.2608528137207031,0.0,0.0,0.0,0.0,0.0,0.9130308032035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853580892086029,0.8125289678573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039871096611023,0.7503241896629333,0.8040284514427185,1.0032665729522705,0.7259282469749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.6987001299858093,1.3096067905426025,0.7213560938835144,1.1166143417358398,0.8271278142929077,1.0190509557724,0.0,1.44945228099823,0.7800645232200623,0.7810482978820801,0.744382381439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541978120803833,0.0,0.0,0.0,0.0,0.0,0.0,0.7495068311691284,0.7375487685203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758296966552734,0.715293288230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3244811296463013,0.0,1.2666443586349487,0.0,0.0,0.0,0.0,0.0,0.9138534069061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618006110191345,0.8088240623474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300590991973877,0.7530181407928467,0.7981630563735962,1.0076537132263184,0.7302197813987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,1.3193076848983765,0.7148585915565491,1.113139271736145,0.8218421339988708,1.0233792066574097,0.0,1.4366391897201538,0.7774178981781006,0.7865182161331177,0.7502836585044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143367052078247,0.0,0.0,0.0,0.0,0.0,0.0,0.753646194934845,0.7432419657707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3631460666656494,0.7196318507194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368337154388428,0.0,1.2720474004745483,0.0,0.0,0.0,0.0,0.0,0.9145213961601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701162934303284,0.8050572276115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020329236984253,0.7556484937667847,0.7923115491867065,1.0118902921676636,0.734494149684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,1.328796148300171,0.7084344625473022,1.1094176769256592,0.8165397644042969,1.0275499820709229,0.0,1.4238474369049072,0.7746989727020264,0.7919926643371582,0.7562198638916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326087713241577,0.0,0.0,0.0,0.0,0.0,0.0,0.7577550411224365,0.7489646673202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505208492279053,0.7239599823951721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349225640296936,0.0,1.2770344018936157,0.0,0.0,0.0,0.0,0.0,0.9150338172912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785288333892822,0.8012314438819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106828212738037,0.7582131624221802,0.786475658416748,1.0159692764282227,0.7387493252754211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,1.3380348682403564,0.7020827531814575,1.105459213256836,0.811223566532135,1.0315558910369873,0.0,1.4110851287841797,0.7719101309776306,0.7974695563316345,0.7621901035308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219260692596436,0.0,0.0,0.0,0.0,0.0,0.0,0.7618310451507568,0.7547159194946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3379571437835693,0.7282758951187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3616491556167603,0.0,1.2815783023834229,0.0,0.0,0.0,0.0,0.0,0.9153897762298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870389461517334,0.7973498106002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001121163368225,0.7607101798057556,0.7806572914123535,1.0198837518692017,0.7429832220077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,1.3469823598861694,0.0,1.1012734174728394,0.8058962225914001,1.0353899002075195,0.0,1.398358702659607,0.76905357837677,0.8029467463493347,0.7681933045387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113215684890747,0.0,0.0,0.0,0.0,0.0,0.0,0.7658717632293701,0.760494589805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32545804977417,0.7325778007507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3740953207015991,0.0,1.2856523990631104,0.0,0.0,0.0,0.0,0.0,0.9155888557434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956475257873535,0.7934152483940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916452169418335,0.7631375193595886,0.7748579978942871,1.0236268043518066,0.7471936941146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,1.3555914163589478,0.0,1.0968701839447021,0.8005602359771729,1.039044976234436,0.0,1.3856737613677979,0.7661316990852356,0.8084219098091125,0.7742285132408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007975339889526,0.0,0.0,0.0,0.0,0.0,0.0,0.769874632358551,0.7662994861602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130264282226562,0.7368637919425964,0.6996806859970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865532875061035,0.0,1.2892316579818726,0.0,0.0,0.0,0.0,0.0,0.9156307578086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043552875518799,0.7894306778907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822559356689453,0.7654930353164673,0.7690795063972473,1.027191400527954,0.7513784766197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,1.3638094663619995,0.0,1.0922595262527466,0.7952181696891785,1.0425140857696533,0.0,1.3730354309082031,0.7631468176841736,0.8138926029205322,0.7802944779396057,0.6994041204452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903562307357788,0.0,0.0,0.0,0.0,0.0,0.0,0.7738370895385742,0.7721294164657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300665259361267,0.7411317825317383,0.7053521275520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3990099430084229,0.0,1.2922927141189575,0.0,0.0,0.0,0.0,0.0,0.9155153036117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913162887096405,0.7853989601135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729540944099426,0.7677748203277588,0.7633231282234192,1.0305711030960083,0.7555353045463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,1.3715784549713135,0.0,1.0874515771865845,0.7898722887039185,1.0457905530929565,0.0,1.360447883605957,0.7601012587547302,0.819356381893158,0.786389946937561,0.7055245041847229,0.7042710781097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079999327659607,0.0,0.0,0.0,0.0,0.0,0.0,0.7777566313743591,0.7779828906059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288377046585083,0.7453798055648804,0.711066484451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114490747451782,0.0,1.2948148250579834,0.0,0.0,0.0,0.0,0.0,0.9152427911758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922071099281311,0.7813229560852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637402892112732,0.7699809074401855,0.7575902938842773,1.0337592363357544,0.7596617937088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1.3788340091705322,0.0,1.0824564695358276,0.7845249772071838,1.0488677024841309,0.0,1.347915530204773,0.7569973468780518,0.8248105645179749,0.7925136089324951,0.7117084860801697,0.7105019092559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0697286128997803,0.0,0.0,0.0,0.0,0.0,0.0,0.7816305160522461,0.783858597278595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761646509170532,0.7496057748794556,0.7168235778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238500595092773,0.0,1.2967802286148071,0.0,0.0,0.0,0.0,0.0,0.9148135781288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310804605484009,0.7772054076194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95461505651474,0.77210932970047,0.7518823146820068,1.0367493629455566,0.7637556195259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
