,time,2,1063,1085,1107,1108,1129,1130,1152,1174,1175,1196,1197,1219,1220,1241,1242,1263,1264,1286,1287,1308,1309,1331,1353,1354,1375,1376,1398,1420,1421,1442,1443,1465,1466,1487,1488,1509,1510,1532,1533,1554,1555,1577,1399,1153,1332,1265,1511,1444,1086,3,25,1198,1377,1131,1578,1310,1489,1243,1422,1176,1556,1355,1064,1109,1288,1467,1221,1534,1400,1154,1333,26,1266,4,1512,1445,1087,1199,1378,1579,1132,1311,1490,1244,1423,1557,1177,1356,1065,1289,1110,1468,1535,1222,1401,1155,27,1334,5,1267,1513,1446,1200,1088,1379,1580,1133,1312,1491,1245,1424,1558,1178,1357,1290,1111,1469,1536,1066,1223,1402,28,1156,1335,6,1268,1514,1447
67,67,1.8551898002624512,3.972939968109131,3.455233335494995,2.9486000537872314,4.435728549957275,-99.0,3.859893798828125,2.936255931854248,2.383685827255249,4.639525413513184,-99.0,3.5948359966278076,2.1129887104034424,4.958818435668945,1.8662623167037964,4.963168144226074,-99.0,1.3418030738830566,1.557884931564331,4.98640775680542,1.5354957580566406,5.258981227874756,1.0865280628204346,1.339972972869873,4.861665725708008,-99.0,5.410524368286133,1.2194610834121704,1.2995777130126953,4.443766117095947,-99.0,2.362659454345703,1.480401635169983,4.1082000732421875,1.3686927556991577,3.5748119354248047,-99.0,2.3243513107299805,1.72030508518219,3.507251262664795,1.491433024406433,2.912768602371216,2.271658182144165,4.574243068695068,4.842848300933838,4.840632915496826,4.967326641082764,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
68,68,1.8513727188110352,3.9682443141937256,3.4505927562713623,2.9457380771636963,4.431023120880127,-99.0,3.8512046337127686,2.930206775665283,2.382047653198242,4.634730815887451,-99.0,3.5685596466064453,2.11124324798584,4.958183288574219,1.8663127422332764,4.962642192840576,-99.0,1.3595339059829712,1.5592753887176514,4.98728609085083,1.5360792875289917,5.267261028289795,1.0945876836776733,1.3411036729812622,4.863495349884033,-99.0,5.437466621398926,1.2212154865264893,1.299574375152588,4.443967819213867,-99.0,2.310436964035034,1.477492094039917,4.107156753540039,1.3673433065414429,3.5680959224700928,-99.0,2.3129191398620605,1.715912938117981,3.5043084621429443,1.4891036748886108,2.906872510910034,2.265930414199829,4.574686527252197,4.84079647064209,4.8412556648254395,4.967514514923096,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
69,69,1.8475700616836548,3.963548421859741,3.445972442626953,2.9428958892822266,4.426287651062012,-99.0,3.8425042629241943,2.924229383468628,2.3804264068603516,4.629864692687988,-99.0,3.542294502258301,2.1095333099365234,4.957540035247803,1.8663631677627563,4.962100982666016,-99.0,1.3760170936584473,1.5606451034545898,4.988175392150879,1.5366584062576294,5.275811195373535,1.1024112701416016,1.3422209024429321,4.865353584289551,-99.0,5.465702533721924,1.2229300737380981,1.2995715141296387,4.4441728591918945,-99.0,2.260902166366577,1.4746325016021729,4.106101036071777,1.36600661277771,3.5612590312957764,-99.0,2.3015592098236084,1.7115601301193237,3.5013396739959717,1.486789584159851,2.900942802429199,2.2602107524871826,4.57513427734375,4.83872652053833,4.841883182525635,4.967702865600586,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
70,70,1.8437819480895996,3.958852767944336,3.441372871398926,2.940073251724243,4.421523571014404,-99.0,3.833794116973877,2.918323040008545,2.378822088241577,4.62492561340332,-99.0,3.5160765647888184,2.1078577041625977,4.9568891525268555,1.8664135932922363,4.961544036865234,-99.0,1.3913722038269043,1.5619943141937256,4.989075660705566,1.5372328758239746,5.28464412689209,1.1100081205368042,1.3433250188827515,4.867240905761719,-99.0,5.4952802658081055,1.2246062755584717,1.2995694875717163,4.444380760192871,-99.0,2.214078187942505,1.471821904182434,4.105032444000244,1.3646824359893799,3.5542991161346436,-99.0,2.290273904800415,1.7072463035583496,3.4983441829681396,-99.0,2.894979476928711,2.2544994354248047,4.575586318969727,4.8366379737854,4.84251594543457,4.967892646789551,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
71,71,1.84000825881958,3.954157590866089,3.436793804168701,2.937270402908325,4.41672945022583,-99.0,3.825075387954712,2.9124867916107178,2.3772342205047607,4.6199116706848145,-99.0,3.4899420738220215,2.1062159538269043,4.956230163574219,1.8664641380310059,4.960970401763916,-99.0,1.4057049751281738,1.5633236169815063,4.989986896514893,1.537803053855896,5.293773174285889,1.1173874139785767,1.3444162607192993,4.8691582679748535,-99.0,5.526242256164551,1.2262451648712158,1.2995680570602417,4.444592475891113,-99.0,2.1699378490448,1.4690587520599365,4.1039509773254395,1.3633705377578735,3.547213554382324,-99.0,2.2790651321411133,1.702971339225769,3.495321750640869,-99.0,2.8889825344085693,2.2487967014312744,4.576042175292969,4.834531307220459,4.843153953552246,4.968083381652832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
72,72,1.8362492322921753,3.949462890625,3.4322352409362793,2.9344868659973145,4.411905765533447,-99.0,3.816349506378174,2.906719923019409,2.3756628036499023,4.6148223876953125,-99.0,3.463926315307617,2.1046063899993896,4.955562591552734,1.8665146827697754,4.960379123687744,-99.0,1.4191094636917114,1.5646334886550903,4.990910053253174,1.5383687019348145,5.303211212158203,1.124557614326477,1.3454947471618652,4.871106147766113,-99.0,5.5586256980896,1.2278481721878052,1.2995672225952148,4.444808006286621,-99.0,2.128415584564209,1.4663422107696533,4.102855682373047,1.362070918083191,3.53999924659729,-99.0,2.267935276031494,1.6987345218658447,3.49227237701416,-99.0,2.8829522132873535,2.243103265762329,4.576502323150635,4.8324055671691895,4.843796730041504,4.96827507019043,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
73,73,1.8325046300888062,3.9447689056396484,3.4276976585388184,2.931722402572632,4.407052516937256,-99.0,3.807617664337158,2.9010214805603027,2.3741073608398438,4.609655380249023,-99.0,3.438063144683838,2.1030287742614746,4.9548869132995605,1.866565227508545,4.959770202636719,-99.0,1.4316691160202026,1.5659242868423462,4.991844654083252,1.5389301776885986,5.3129730224609375,1.1315268278121948,1.3465609550476074,4.8730854988098145,-99.0,5.592458724975586,1.2294166088104248,1.2995671033859253,4.445026874542236,-99.0,2.08941650390625,1.463671088218689,4.101747035980225,1.3607832193374634,3.53265380859375,-99.0,2.2568857669830322,1.694535732269287,3.4891958236694336,-99.0,2.8768887519836426,2.2374191284179688,4.576967239379883,4.83026123046875,4.84444522857666,4.968468189239502,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
74,74,1.8287746906280518,3.9400758743286133,3.42318058013916,2.9289770126342773,4.402169704437256,-99.0,3.7988815307617188,2.895390748977661,2.372567892074585,4.604409694671631,-99.0,3.412386178970337,2.1014816761016846,4.954202651977539,1.866615891456604,4.959142208099365,-99.0,1.443458080291748,1.5671964883804321,4.992791175842285,1.539487361907959,5.323073863983154,1.1383028030395508,1.3476148843765259,4.875097274780273,-99.0,5.627758026123047,1.2309514284133911,1.299567699432373,4.445249557495117,-99.0,2.052826404571533,1.4610443115234375,4.1006245613098145,1.359507441520691,3.525174379348755,-99.0,2.2459189891815186,1.6903746128082275,3.486091136932373,-99.0,2.8707923889160156,2.2317450046539307,4.5774359703063965,4.828097343444824,4.845098972320557,4.968661785125732,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
75,75,1.8250592947006226,3.9353840351104736,3.418684244155884,2.926250696182251,4.397256851196289,-99.0,3.7901418209075928,2.889826774597168,2.3710439205169678,4.599083423614502,-99.0,3.3869268894195557,2.0999646186828613,4.95350980758667,1.866666555404663,4.958494663238525,-99.0,1.4545425176620483,1.5684504508972168,4.993749618530273,1.540040373802185,5.333529472351074,1.1448930501937866,1.3486567735671997,4.87714147567749,-99.0,5.664528846740723,1.2324538230895996,1.299568772315979,4.445476531982422,-99.0,2.0185186862945557,1.458460807800293,4.099488258361816,1.3582433462142944,3.5175578594207764,-99.0,2.2350361347198486,1.6862506866455078,3.4829585552215576,-99.0,2.8646631240844727,2.2260806560516357,4.577909469604492,4.82591438293457,4.845757961273193,4.9688568115234375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
76,76,1.8213584423065186,3.9306936264038086,3.4142088890075684,2.9235429763793945,4.392314434051514,-99.0,3.781400442123413,2.884328842163086,2.369535207748413,4.59367561340332,-99.0,3.361715078353882,2.0984764099121094,4.952808380126953,1.8667172193527222,4.957826614379883,-99.0,1.4649816751480103,1.5696866512298584,4.994720935821533,1.5405892133712769,5.344357013702393,1.1513047218322754,1.3496869802474976,4.879220008850098,-99.0,5.702759742736816,1.2339248657226562,1.2995705604553223,4.445707321166992,-99.0,1.9863605499267578,1.455919623374939,4.098337173461914,1.3569906949996948,3.5098021030426025,-99.0,2.2242391109466553,1.6821635961532593,3.479797840118408,-99.0,2.8585011959075928,2.2204270362854004,4.578387260437012,4.823711395263672,4.8464226722717285,4.969052791595459,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
77,77,1.8176722526550293,3.926004648208618,3.4097542762756348,2.920854091644287,4.38734245300293,-99.0,3.772658586502075,2.8788957595825195,2.3680419921875,4.588184356689453,-99.0,3.3367788791656494,2.0970165729522705,4.9520978927612305,1.8667680025100708,4.957137107849121,-99.0,1.4748286008834839,1.5709055662155151,4.995704650878906,1.541133999824524,5.355574131011963,1.157544493675232,1.350705623626709,4.881332874298096,-99.0,5.742422103881836,1.2353655099868774,1.2995728254318237,4.4459428787231445,-99.0,1.9562172889709473,1.4534196853637695,4.097171783447266,1.3557496070861816,3.501903533935547,-99.0,2.213529348373413,1.6781131029129028,3.4766082763671875,-99.0,2.852307081222534,2.2147839069366455,4.578869819641113,4.821488380432129,4.847092628479004,4.969250202178955,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
78,78,1.8140007257461548,3.9213175773620605,3.405320644378662,2.9181833267211914,4.382340431213379,-99.0,3.7639172077178955,2.8735272884368896,2.366563320159912,4.582608222961426,-99.0,3.3121445178985596,2.0955841541290283,4.951378345489502,1.8668186664581299,4.956425189971924,-99.0,1.4841307401657104,1.5721073150634766,4.996701240539551,1.5416747331619263,5.367199420928955,1.1636186838150024,1.3517128229141235,4.883481502532959,-99.0,5.7834672927856445,1.2367767095565796,1.2995758056640625,4.4461822509765625,-99.0,1.9279555082321167,1.4509601593017578,4.095991611480713,1.3545197248458862,3.49385929107666,-99.0,2.2029080390930176,1.6740987300872803,3.4733896255493164,-99.0,2.8460805416107178,2.2091519832611084,4.579356670379639,4.8192458152771,4.847768306732178,4.969448566436768,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
79,79,1.8103437423706055,3.9166324138641357,3.4009077548980713,2.9155309200286865,4.377308368682861,-99.0,3.755178213119507,2.8682219982147217,2.3650996685028076,4.5769453048706055,-99.0,3.2878360748291016,2.0941786766052246,4.950649261474609,1.866869568824768,4.955690383911133,-99.0,1.4929308891296387,1.57329261302948,4.997711181640625,1.5422114133834839,5.379251956939697,1.169533610343933,1.3527089357376099,4.885666370391846,-99.0,5.8258233070373535,1.238159418106079,1.2995792627334595,4.446426868438721,-99.0,1.9014463424682617,1.4485399723052979,4.094796180725098,1.3533010482788086,3.4856667518615723,-99.0,2.1923768520355225,1.6701202392578125,3.470141649246216,-99.0,2.839822292327881,2.2035317420959473,4.579848766326904,4.816982269287109,4.84844970703125,4.9696478843688965,3.8550267219543457,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
80,80,1.806701421737671,3.911949396133423,3.3965158462524414,2.9128968715667725,4.372246742248535,-99.0,3.7464427947998047,2.8629796504974365,2.3636505603790283,4.571194171905518,-99.0,3.2638752460479736,2.092799186706543,4.949910640716553,1.8669203519821167,4.954930782318115,-99.0,1.5012677907943726,1.5744614601135254,4.998734474182129,1.5427441596984863,5.391752243041992,1.175295114517212,1.3536940813064575,4.887888431549072,-99.0,5.869396686553955,1.2395145893096924,1.2995833158493042,4.446675777435303,-99.0,1.876565933227539,1.4461584091186523,4.09358549118042,1.35209321975708,3.477322816848755,-99.0,2.181936740875244,1.6661772727966309,3.4668641090393066,-99.0,2.8335320949554443,2.197922945022583,4.580345153808594,4.814698219299316,4.849136829376221,4.969848155975342,3.853823661804199,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
81,81,1.8030738830566406,3.907268762588501,3.3921446800231934,2.910280704498291,4.3671555519104,-99.0,3.7377119064331055,2.8577988147735596,2.362215518951416,4.565352916717529,-99.0,3.240281820297241,2.091444969177246,4.94916296005249,1.8669712543487549,4.954145908355713,-99.0,1.5091761350631714,1.5756144523620605,4.999771595001221,1.5432730913162231,5.404722690582275,1.1809087991714478,1.3546684980392456,4.890149116516113,-99.0,5.914069175720215,1.2408430576324463,1.2995879650115967,4.446929931640625,-99.0,1.8531972169876099,1.4438145160675049,4.0923590660095215,1.3508962392807007,3.468824625015259,-99.0,2.171588659286499,1.6622693538665771,3.4635565280914307,-99.0,2.8272106647491455,2.192326307296753,4.580846786499023,4.8123931884765625,4.849830150604248,4.970049858093262,3.852611541748047,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
82,82,1.7994608879089355,3.902590751647949,3.3877947330474854,2.907682180404663,4.362033843994141,-99.0,3.728987455368042,2.8526792526245117,2.36079478263855,4.559420585632324,-99.0,3.2170732021331787,2.090115547180176,4.9484052658081055,1.867022156715393,4.953333854675293,-99.0,1.5166876316070557,1.5767518281936646,5.0008225440979,1.5437980890274048,5.418185234069824,1.1863799095153809,1.3556323051452637,4.892449378967285,-99.0,5.959699630737305,1.2421456575393677,1.299593210220337,4.4471893310546875,-99.0,1.8312304019927979,1.4415074586868286,4.091116428375244,1.3497099876403809,3.4601686000823975,-99.0,2.1613337993621826,1.6583962440490723,3.460218667984009,-99.0,2.8208580017089844,2.186742067337036,4.581353664398193,4.810067176818848,4.850529193878174,4.970252990722656,3.8513896465301514,4.316364288330078,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
83,83,1.7958624362945557,3.8979153633117676,3.383465528488159,2.9051015377044678,4.3568830490112305,-99.0,3.7202703952789307,2.8476197719573975,2.3593881130218506,4.553394317626953,-99.0,3.1942644119262695,2.0888102054595947,4.94763708114624,1.8670730590820312,4.952493667602539,-99.0,1.5238306522369385,1.5778740644454956,5.001888275146484,1.5443193912506104,5.432163715362549,1.1917136907577515,1.3565857410430908,4.894790172576904,-99.0,6.006124019622803,1.2434229850769043,1.2995989322662354,4.44745397567749,-99.0,1.8105627298355103,1.4392364025115967,4.089858055114746,1.348534345626831,3.45135235786438,-99.0,2.1511731147766113,1.6545575857162476,3.456850051879883,-99.0,2.81447434425354,2.1811702251434326,4.581864833831787,4.807719707489014,4.851233959197998,4.970457077026367,3.8501579761505127,4.316226959228516,4.661835670471191,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
