454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18504799902439117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963207960128784,0.0,0.0,0.3342532813549042,0.0,0.28376510739326477,0.3661794066429138,0.0,0.7070102095603943,0.3365609049797058,0.8180088400840759,0.0,0.33694007992744446,0.0,0.3276696503162384,0.470827579498291,0.2355167418718338,0.6972005367279053,0.9262787699699402,0.947394847869873,0.2544921040534973,0.599420964717865,0.6344685554504395,0.34820619225502014,0.530286431312561,0.4017307758331299,0.3165767788887024,0.23999179899692535,0.37582165002822876,0.20939426124095917,0.2784472405910492,0.30042287707328796,0.26298072934150696,0.20709794759750366,0.1819656640291214,0.18455088138580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18335360288619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939939498901367,0.0,0.0,0.33172982931137085,0.0,0.28175169229507446,0.3636642396450043,0.0,0.7005957365036011,0.3347758650779724,0.8103558421134949,0.0,0.33572790026664734,0.0,0.32652580738067627,0.46973657608032227,0.2346803843975067,0.6963103413581848,0.9279825687408447,0.9524364471435547,0.25388991832733154,0.6001220941543579,0.6396288871765137,0.34900423884391785,0.5344235301017761,0.40396037697792053,0.31753602623939514,0.24009548127651215,0.3782925605773926,0.20954535901546478,0.2802356779575348,0.30285903811454773,0.26518237590789795,0.20794235169887543,0.18263159692287445,0.18593467772006989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18166780471801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168206453323364,0.0,0.0,0.32922282814979553,0.0,0.2797471582889557,0.3611622154712677,0.0,0.6942551732063293,0.33299145102500916,0.8027909398078918,0.0,0.33450737595558167,0.0,0.32537367939949036,0.4686223268508911,0.23383890092372894,0.6953508853912354,0.9295323491096497,0.9573838710784912,0.2532796561717987,0.6007738709449768,0.6448336839675903,0.34978923201560974,0.5385937690734863,0.40619176626205444,0.3184860646724701,0.24018968641757965,0.3807739317417145,0.20968885719776154,0.28202930092811584,0.3053126335144043,0.2673984169960022,0.20878250896930695,0.18329326808452606,0.1873217225074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999054491519928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28938502073287964,0.0,0.0,0.3267320692539215,0.0,0.27775153517723083,0.3586733043193817,0.0,0.6879873871803284,0.3312077820301056,0.7953131794929504,0.0,0.33327871561050415,0.0,0.3242134749889374,0.4674851894378662,0.23299239575862885,0.6943228840827942,0.9309257864952087,0.9622312784194946,0.25266233086586,0.6013758778572083,0.6500831246376038,0.35056108236312866,0.5427974462509155,0.40842464566230774,0.31942668557167053,0.24027441442012787,0.3832656741142273,0.20982477068901062,0.28382810950279236,0.3077838718891144,0.26962903141975403,0.20961835980415344,0.18395066261291504,0.1887120008468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783217042684555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287102609872818,0.0,0.0,0.32425743341445923,0.0,0.27576473355293274,0.35619741678237915,0.0,0.6817915439605713,0.32942500710487366,0.7879217267036438,0.0,0.33204206824302673,0.0,0.32304537296295166,0.4663255512714386,0.2321409434080124,0.6932270526885986,0.9321605563163757,0.9669725298881531,0.25203725695610046,0.6019278168678284,0.6553773283958435,0.3513195514678955,0.547034740447998,0.4106588363647461,0.3203577697277069,0.24034962058067322,0.38576778769493103,0.20995305478572845,0.28563201427459717,0.31027302145957947,0.2718733251094818,0.21044982969760895,0.18460369110107422,0.19010549783706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17666122317314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28483474254608154,0.0,0.0,0.32179874181747437,0.0,0.2737867832183838,0.3537345826625824,0.0,0.6756665110588074,0.3276432454586029,0.780615508556366,0.0,0.3307977020740509,0.0,0.32186952233314514,0.4651438295841217,0.23128463327884674,0.6920643448829651,0.9332348704338074,0.9716014862060547,0.25140446424484253,0.6024292707443237,0.6607163548469543,0.35206449031829834,0.5513057708740234,0.41289401054382324,0.3212791085243225,0.2404153048992157,0.3882802128791809,0.21007370948791504,0.2874410152435303,0.3127802610397339,0.27413198351860046,0.2112768143415451,0.18525230884552002,0.19150221347808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17500901222229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825811803340912,0.0,0.0,0.319355845451355,0.0,0.2718175947666168,0.3512846529483795,0.0,0.6696113348007202,0.3258626163005829,0.7733936905860901,0.0,0.3295457363128662,0.0,0.32068613171577454,0.4639403820037842,0.23042355477809906,0.6908355355262756,0.9341469407081604,0.9761120080947876,0.2507641017436981,0.60288006067276,0.6661003232002258,0.3527957499027252,0.555610716342926,0.4151299297809601,0.3221905827522278,0.2404714673757553,0.39080286026000977,0.21018671989440918,0.2892550826072693,0.31530582904815674,0.27640587091445923,0.21209926903247833,0.18589647114276886,0.19290213286876678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28034183382987976,0.0,0.0,0.31692859530448914,0.0,0.26985660195350647,0.3488476574420929,0.0,0.663625180721283,0.3240832984447479,0.7662553191184998,0.0,0.32828643918037415,0.0,0.31949540972709656,0.46271559596061707,0.22955778241157532,0.6895415186882019,0.9348952770233154,0.9804977774620056,0.25011616945266724,0.6032798290252686,0.6715292930603027,0.3535131812095642,0.5599498152732849,0.4173663556575775,0.3230920433998108,0.24051809310913086,0.3933357000350952,0.2102920562028885,0.2910741865634918,0.3178499639034271,0.2786951959133148,0.21291710436344147,0.18653611838817596,0.19430522620677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27811652421951294,0.0,0.0,0.3145168125629425,0.0,0.2679031789302826,0.34642350673675537,0.0,0.6577069163322449,0.3223053514957428,0.7591993808746338,0.0,0.32701998949050903,0.0,0.31829747557640076,0.4614698886871338,0.22868740558624268,0.6881833672523499,0.935478687286377,0.9847525358200073,0.24946081638336182,0.6036283373832703,0.6770033240318298,0.354216605424881,0.5643231272697449,0.4196029603481293,0.3239832818508148,0.24055516719818115,0.3958786725997925,0.21038973331451416,0.2928982675075531,0.32041293382644653,0.28100016713142395,0.21373023092746735,0.18717117607593536,0.19571149349212646,0.17464858293533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759050726890564,0.0,0.0,0.31212037801742554,0.0,0.265958309173584,0.34401214122772217,0.0,0.6518557071685791,0.3205289840698242,0.752224862575531,0.0,0.3257465362548828,0.0,0.31709256768226624,0.460203617811203,0.2278125137090683,0.6867620348930359,0.9358962178230286,0.9888699054718018,0.24879810214042664,0.6039254069328308,0.6825222969055176,0.3549058735370636,0.5687308311462402,0.42183950543403625,0.3248641788959503,0.24058270454406738,0.3984316885471344,0.2104797065258026,0.29472726583480835,0.3229949474334717,0.28332099318504333,0.21453857421875,0.18780161440372467,0.19712090492248535,0.17588935792446136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27370738983154297,0.0,0.0,0.3097390830516815,0.0,0.26402196288108826,0.3416135013103485,0.0,0.6460705399513245,0.31875425577163696,0.7453309297561646,0.0,0.3244663178920746,0.0,0.31588083505630493,0.4589172303676605,0.22693319618701935,0.6852784752845764,0.9361472129821777,0.9928436875343323,0.24812811613082886,0.6041708588600159,0.6880863308906555,0.35558080673217773,0.5731731057167053,0.4240756332874298,0.32573455572128296,0.24060067534446716,0.4009946882724762,0.21056200563907623,0.2965611517429352,0.32559627294540405,0.2856577932834625,0.21534205973148346,0.18842735886573792,0.19853346049785614,0.17713181674480438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27152329683303833,0.0,0.0,0.3073728680610657,0.0,0.262094110250473,0.33922749757766724,0.0,0.6403505206108093,0.3169812858104706,0.7385165095329285,0.0,0.3231795132160187,0.0,0.31466248631477356,0.457611083984375,0.2260495126247406,0.6837338209152222,0.9362311959266663,0.9966675639152527,0.24745094776153564,0.6043645739555359,0.6936952471733093,0.35624128580093384,0.5776500105857849,0.42631110548973083,0.3265942633152008,0.2406090945005417,0.4035675525665283,0.21063658595085144,0.2983998954296112,0.32821714878082275,0.2880108654499054,0.21614061295986176,0.18904836475849152,0.19994913041591644,0.17837592959403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26935169100761414,0.0,0.0,0.3050214946269989,0.0,0.2601746618747711,0.33685413002967834,0.0,0.6346946954727173,0.3152101933956146,0.7317805886268616,0.0,0.3218863010406494,0.0,0.31343764066696167,0.45628559589385986,0.2251615673303604,0.6821292042732239,0.9361480474472046,1.0003353357315063,0.24676667153835297,0.6045063138008118,0.6993489265441895,0.35688716173171997,0.5821616649627686,0.4285455644130707,0.3274431526660919,0.24060794711112976,0.406150221824646,0.21070344746112823,0.30024346709251404,0.3308578431606293,0.2903803288936615,0.21693414449691772,0.1896645724773407,0.20136789977550507,0.17962168157100677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26719245314598083,0.0,0.0,0.30268484354019165,0.0,0.25826361775398254,0.3344933092594147,0.0,0.6291021704673767,0.31344112753868103,0.725122332572937,0.0,0.3205868601799011,0.0,0.312206506729126,0.45494118332862854,0.22426943480968475,0.6804656386375427,0.9358978271484375,1.0038408041000366,0.24607539176940918,0.6045961380004883,0.7050473093986511,0.3575182557106018,0.586708128452301,0.4307786822319031,0.32828107476234436,0.24059723317623138,0.40874260663986206,0.21076259016990662,0.3020917475223541,0.3335185945034027,0.2927664518356323,0.2177225649356842,0.19027592241764069,0.20278975367546082,0.18086902797222137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26504626870155334,0.0,0.0,0.30036279559135437,0.0,0.2563609182834625,0.33214497566223145,0.0,0.6235719919204712,0.3116741180419922,0.718540608882904,0.0,0.3192814290523529,0.0,0.3109692633152008,0.4535782039165497,0.2233731895685196,0.6787443161010742,0.935481071472168,1.0071779489517212,0.24537716805934906,0.6046339869499207,0.7107901573181152,0.3581344485282898,0.5912895202636719,0.43301016092300415,0.3291078507900238,0.24057696759700775,0.41134458780288696,0.2108139991760254,0.30394473671913147,0.33619970083236694,0.2951694130897522,0.21850581467151642,0.1908823549747467,0.2042146623134613,0.18211795389652252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26291295886039734,0.0,0.0,0.2980552017688751,0.0,0.2544665038585663,0.3298090398311615,0.0,0.6181033253669739,0.3099093437194824,0.7120345234870911,0.0,0.3179700970649719,0.0,0.3097260594367981,0.4521970748901367,0.2224729210138321,0.6769664883613586,0.9348982572555542,1.0103410482406616,0.24467211961746216,0.6046197414398193,0.7165771722793579,0.358735591173172,0.5959058403968811,0.43523967266082764,0.3299233615398407,0.24054715037345886,0.41395604610443115,0.21085767447948456,0.3058023452758789,0.3389014005661011,0.2975894510746002,0.2192838042974472,0.19148384034633636,0.20564262568950653,0.18336842954158783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26079240441322327,0.0,0.0,0.2957618832588196,0.0,0.2525808811187744,0.32748544216156006,0.0,0.6126952767372131,0.3081468641757965,0.7056030631065369,0.0,0.31665313243865967,0.0,0.3084770739078522,0.45079824328422546,0.22156871855258942,0.675133228302002,0.9341504573822021,1.0133243799209595,0.24396030604839325,0.6045534610748291,0.7224081754684448,0.35932156443595886,0.6005570888519287,0.4374668300151825,0.33072739839553833,0.24050776660442352,0.41657692193984985,0.21089360117912292,0.30766454339027405,0.3416239619255066,0.3000267446041107,0.2200564593076706,0.1920802891254425,0.2070736140012741,0.18462041020393372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586844563484192,0.0,0.0,0.2934827208518982,0.0,0.2507050931453705,0.32517415285110474,0.0,0.6073468923568726,0.306386798620224,0.699245274066925,0.0,0.3153306543827057,0.0,0.30722248554229736,0.4493820369243622,0.22066064178943634,0.6732458472251892,0.9332388043403625,1.0161222219467163,0.2432418167591095,0.6044352054595947,0.7282827496528625,0.3598921597003937,0.6052433848381042,0.43969130516052246,0.33151987195014954,0.24045884609222412,0.41920700669288635,0.21092179417610168,0.30953124165534973,0.3443676829338074,0.3024815320968628,0.22082369029521942,0.19267165660858154,0.20850758254528046,0.185873880982399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25658896565437317,0.0,0.0,0.291217565536499,0.0,0.24883756041526794,0.322875052690506,0.0,0.6020573973655701,0.30462920665740967,0.6929602026939392,0.0,0.3140028715133667,0.0,0.3059624433517456,0.4479489326477051,0.21974878013134003,0.6713055968284607,0.93216472864151,1.0187294483184814,0.24251675605773926,0.604265034198761,0.7342005372047424,0.36044731736183167,0.6099646687507629,0.4419127106666565,0.3323005735874176,0.24040038883686066,0.4218462407588959,0.21094222366809845,0.31140241026878357,0.3471328616142273,0.30495405197143555,0.22158540785312653,0.1932578980922699,0.20994453132152557,0.18712879717350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25450584292411804,0.0,0.0,0.28896626830101013,0.0,0.2469782829284668,0.320588082075119,0.0,0.5968258380889893,0.30287420749664307,0.6867468357086182,0.0,0.31266993284225464,0.0,0.30469709634780884,0.4464992582798004,0.21883322298526764,0.6693136692047119,0.9309298992156982,1.0211410522460938,0.2417851835489273,0.6040430665016174,0.7401610612869263,0.3609868586063385,0.61472088098526,0.44413068890571594,0.3330693542957306,0.24033239483833313,0.4244944751262665,0.2109549194574356,0.3132779598236084,0.34991973638534546,0.3074445128440857,0.22234153747558594,0.1938389390707016,0.21138444542884827,0.18838512897491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524356245994568,0.0,0.0,0.28672873973846436,0.0,0.24512720108032227,0.31831321120262146,0.0,0.591651439666748,0.30112189054489136,0.6806042790412903,0.0,0.31133201718330383,0.0,0.3034266233444214,0.445033460855484,0.21791402995586395,0.6672713756561279,0.9295362830162048,1.0233521461486816,0.2410472184419632,0.6037694811820984,0.7461639046669006,0.361510694026947,0.6195119619369507,0.44634488224983215,0.33382612466812134,0.24025487899780273,0.42715153098106384,0.21095985174179077,0.31515783071517944,0.35272863507270813,0.30995315313339233,0.22309201955795288,0.19441474974155426,0.21282726526260376,0.18964284658432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25037914514541626,0.0,0.0,0.284504771232605,0.0,0.24328427016735077,0.31605032086372375,0.0,0.5865333676338196,0.2993723154067993,0.6745315194129944,0.0,0.3099893033504486,0.0,0.3021512031555176,0.4435519278049469,0.21699129045009613,0.665179967880249,0.9279860258102417,1.0253585577011108,0.2403029203414917,0.6034443378448486,0.7522084712982178,0.3620186746120453,0.624337911605835,0.4485548436641693,0.33457067608833313,0.24016785621643066,0.4298172891139984,0.21095703542232513,0.31704193353652954,0.3555598258972168,0.31248021125793457,0.2238367348909378,0.19498524069786072,0.21427299082279205,0.19090190529823303,0.17490403354167938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24833475053310394,0.0,0.0,0.28229430317878723,0.0,0.24144944548606873,0.3137993812561035,0.0,0.5814707279205322,0.2976256310939789,0.6685276031494141,0.0,0.3086419701576233,0.0,0.30087095499038696,0.4420550763607025,0.21606506407260895,0.6630407571792603,0.9262814521789551,1.0271559953689575,0.23955237865447998,0.6030679941177368,0.7582940459251404,0.36251065135002136,0.6291984915733337,0.45076021552085876,0.3353028893470764,0.2400713413953781,0.43249157071113586,0.2109464555978775,0.3189302086830139,0.3584136366844177,0.3150259256362915,0.22457562386989594,0.19555038213729858,0.21572159230709076,0.19216227531433105,0.17648829519748688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463023066520691,0.0,0.0,0.2800971269607544,0.0,0.23962268233299255,0.3115602731704712,0.0,0.5764628052711487,0.29588183760643005,0.6625915765762329,0.0,0.3072901666164398,0.0,0.29958605766296387,0.4405432343482971,0.21513545513153076,0.6608550548553467,0.9244252443313599,1.0287407636642456,0.2387956976890564,0.6026405692100525,0.7644199728965759,0.36298656463623047,0.634093701839447,0.4529605805873871,0.33602258563041687,0.23996533453464508,0.43517419695854187,0.21092814207077026,0.3208225667476654,0.3612903654575348,0.31759050488471985,0.2253085970878601,0.19611011445522308,0.2171730250120163,0.19342392683029175,0.17807966470718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
