174,174,0.0,0.0,0.0,1277.057125,1625.894375,0.0,664.8873125,0.0,1066.0815,1730.32625,750.1585,0.0,1023.5714375,1640.7995,0.0,1792.66725,0.0,1168.401,0.0,920.8453125,1236.626125,577.60675,0.0,915.560125,0.0,1603.250875,0.0,1214.278125,1709.6845,0.0,1352.0005,977.236375,1121.72,1016.5748125,1131.33475,0.0,1679.426,1710.294875,1561.705375,1499.779,1642.42925,1742.824375,1700.748125,1761.83225,1805.228375,1794.363,1803.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,1280.832125,1631.917375,0.0,667.29025,0.0,1072.036,1736.636125,747.1728125,0.0,1025.813375,1644.84725,0.0,1796.745125,0.0,1167.194625,0.0,924.1591875,1242.7755,576.024625,0.0,919.8093125,0.0,1608.693875,0.0,1214.87425,1713.081125,0.0,1351.793875,973.877375,1117.8595,1011.039625,1125.24825,0.0,1678.15175,1709.259,1557.575375,1493.602375,1637.4395,1739.55425,1694.78925,1757.84075,1802.219375,1787.933625,1797.039125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,1284.633,1637.947,0.0,669.7571875,0.0,1078.00275,1742.950625,744.241,0.0,1028.098,1648.914375,0.0,1800.840375,0.0,1166.028875,0.0,927.5139375,1248.933375,574.523125,0.0,924.091375,0.0,1614.147875,0.0,1215.50925,1716.498375,0.0,1351.622125,970.5565,1114.0285,1005.5224375,1119.171875,0.0,1676.905125,1708.2495,1553.465375,1487.432,1632.46325,1736.30575,1688.837625,1753.866625,1799.231125,1781.5075,1791.028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,1288.459625,1643.98325,0.0,672.2875,0.0,1083.98125,1749.2695,741.36375,0.0,1030.4250625,1653.000625,0.0,1804.952875,0.0,1164.903875,0.0,930.909125,1255.0995,573.103,0.0,928.40575,0.0,1619.612625,0.0,1216.183,1719.93575,0.0,1351.485375,967.2740625,1110.227375,1000.0235,1113.105875,0.0,1675.686375,1707.266625,1549.375625,1481.268125,1627.50075,1733.078875,1682.893375,1749.91,1796.263625,1775.08475,1785.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,1292.311625,1650.026,0.0,674.8805,0.0,1089.9715,1755.592875,738.5415625,0.0,1032.7943125,1657.105875,0.0,1809.08225,0.0,1163.81975,0.0,934.344375,1261.273875,571.7648125,0.0,932.752125,0.0,1625.088125,0.0,1216.8955,1723.3935,0.0,1351.383625,964.0304375,1106.456625,994.543125,1107.050375,0.0,1674.4955,1706.310375,1545.306125,1475.110625,1622.55225,1729.873875,1676.95675,1745.970875,1793.317125,1768.6655,1779.026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,1296.18875,1656.075125,0.0,677.535375,0.0,1095.97325,1761.9205,735.77525,0.0,1035.2053125,1661.230125,0.0,1813.22875,0.0,1162.776625,0.0,937.8191875,1267.45625,570.5091875,0.0,937.1299375,0.0,1630.57425,0.0,1217.64675,1726.87125,0.0,1351.31675,960.826125,1102.71625,989.081625,1101.005625,0.0,1673.3325,1705.380625,1541.25725,1468.959875,1617.617625,1726.690875,1671.027625,1742.049625,1790.391625,1762.2495,1773.03575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,1300.091,1662.130625,0.0,680.2514375,0.0,1101.986375,1768.2525,733.0653125,0.0,1037.6579375,1665.373,0.0,1817.391875,0.0,1161.774625,0.0,941.3330625,1273.646625,569.336625,0.0,941.5388125,0.0,1636.07075,0.0,1218.4365,1730.369,0.0,1351.285,957.6614375,1099.006875,983.639375,1094.97175,0.0,1672.1975,1704.477625,1537.229,1462.815625,1612.69725,1723.529875,1665.10625,1738.146125,1787.48725,1755.837125,1767.051375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,1304.018,1668.19225,0.0,683.028,0.0,1108.0105,1774.588625,730.4124375,0.0,1040.1518125,1669.5345,0.0,0.0,0.0,1160.813875,0.0,944.8856875,1279.84475,568.247625,0.0,945.9783125,0.0,1641.57775,0.0,1219.264875,1733.8865,0.0,1351.288125,954.5368125,1095.328625,978.2165625,1088.949,0.0,1671.090625,1703.60125,1533.22175,1456.678125,1607.791125,1720.391125,1659.192625,1734.260625,1784.604125,1749.42825,1761.073625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,1307.9695,1674.260125,0.0,685.86425,0.0,1114.0455,1780.929125,727.81725,0.0,1042.686625,1673.7145,0.0,0.0,0.0,1159.8945,0.0,948.4765625,1286.050625,567.2426875,0.0,950.4479375,0.0,1647.095,0.0,1220.131625,1737.42375,0.0,1351.326125,951.452625,1091.681875,972.8136875,1082.9375,0.0,1670.011875,1702.751625,1529.235375,1450.547625,1602.899375,1717.274625,1653.28675,1730.393125,1781.7425,1743.023,1755.10275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,1311.94525,1680.334125,0.0,688.7595,0.0,1120.091375,1787.273625,725.280375,0.0,1045.2620625,1677.91275,0.0,0.0,0.0,1159.016375,0.0,952.10525,1292.264125,566.3223125,0.0,954.9473125,0.0,1652.622375,0.0,1221.03675,1740.980625,0.0,1351.39925,948.4093125,1088.067,967.431,1076.9375,0.0,1668.96125,1701.928875,1525.27025,1444.424,1598.022125,1714.180625,1647.389,1726.544,1778.90225,1736.62125,1749.138625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,1315.945,1686.414125,0.0,691.7129375,0.0,1126.14775,1793.622375,722.8024375,0.0,1047.877875,1682.12925,0.0,0.0,0.0,1158.179875,0.0,955.7713125,1298.485,565.486875,0.0,959.476,0.0,1658.159875,0.0,1221.980125,1744.556875,0.0,1351.50725,945.4071875,1084.48425,962.0688125,1070.949125,0.0,1667.938875,1701.132875,1521.326625,1438.307375,1593.159625,1711.10925,1641.49925,1722.713125,1776.0835,1730.22325,1743.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,1319.96875,1692.500125,0.0,694.723875,0.0,1132.214375,1799.975,720.384,0.0,1050.53375,1686.36375,0.0,0.0,0.0,1157.385,0.0,959.4743125,1304.71325,564.73675,0.0,964.0335625,0.0,1663.70725,0.0,1222.96175,1748.152625,0.0,1351.65025,942.44675,1080.933875,956.7275625,1064.972625,0.0,1666.94475,1700.36375,1517.404375,1432.197875,1588.312,1708.0605,1635.617625,1718.90075,1773.2865,1723.828875,1737.231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,1324.016,1698.592,0.0,697.7915625,0.0,1138.291375,1806.33175,718.0256875,0.0,1053.229375,1690.61625,0.0,0.0,0.0,1156.631875,0.0,963.213875,1310.94875,564.07225,0.0,968.619625,0.0,1669.2645,0.0,1223.981375,1751.767375,0.0,1351.828125,939.5283125,1077.416375,951.4075625,1059.00825,0.0,1665.979,1699.621625,1513.504,1426.09575,1583.47925,1705.034625,1629.744125,1715.106875,1770.51125,1717.438375,1731.288375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,1328.08675,1704.68975,0.0,700.91525,0.0,1144.378375,1812.692375,715.7281875,0.0,1055.9645,1694.886375,0.0,0.0,0.0,1155.920375,0.0,966.9895,1317.191375,563.49375,0.0,973.2338125,0.0,1674.8315,0.0,1225.039125,1755.401375,0.0,1352.041,936.6523125,1073.932,946.1091875,1053.056125,0.0,1665.041625,1698.906375,1509.625375,1420.000875,1578.66175,1702.031625,1623.879125,1711.331875,1767.758,1711.051625,1725.352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,1332.180625,1710.79325,0.0,704.0941875,0.0,1150.475125,1819.056875,713.4919375,0.0,1058.738625,1699.174125,0.0,0.0,0.0,1155.250875,0.0,970.80075,1323.441,563.0014375,0.0,977.875625,0.0,1680.408,0.0,1226.134625,1759.05425,0.0,1352.28875,933.8191875,1070.481125,940.8328125,1047.1164375,0.0,1664.13275,1698.218125,1505.768875,1413.913375,1573.859375,1699.05175,1618.0225,1707.575625,1765.026625,1704.66875,1719.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,1336.2975,1716.902375,0.0,707.327625,0.0,1156.58175,1825.42525,711.317625,0.0,1061.551625,1703.479375,0.0,0.0,0.0,1154.623125,0.0,974.64725,1329.697625,562.595625,0.0,982.54475,0.0,1685.99425,0.0,1227.268,1762.726125,0.0,1352.571375,931.0291875,1067.064,935.57875,1041.1895625,0.0,1663.25225,1697.556875,1501.934625,1407.8335,1569.0725,1696.095125,1612.174375,1703.8385,1762.317375,1698.28975,1713.50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,1340.437125,1723.017125,0.0,710.61475,0.0,1162.69775,0.0,709.2058125,0.0,1064.403125,1707.802,0.0,0.0,0.0,1154.0375,0.0,978.528625,1335.961,562.2764375,0.0,987.24075,0.0,1691.58975,0.0,1228.439125,1766.416625,0.0,1352.888875,928.282875,1063.680875,930.3475,1035.275625,0.0,1662.400375,1696.922625,1498.122875,1401.76125,1564.301125,1693.16175,1606.334875,1700.120375,1759.630375,1691.91475,1707.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,1344.59925,1729.137375,0.0,713.9549375,0.0,1168.82325,0.0,707.157,0.0,1067.292875,1712.14175,0.0,0.0,0.0,1153.493875,0.0,982.4443125,1342.231125,562.044,0.0,991.96325,0.0,1697.19475,0.0,1229.64775,1770.12575,0.0,1353.24125,925.5805,1060.332375,925.139375,1029.374875,0.0,1661.577,1696.3155,1494.333625,1395.69675,1559.545375,1690.251875,1600.504,1696.4215,1756.965625,1685.54375,1701.68275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,1348.78375,1735.263125,0.0,717.3473125,0.0,1174.958,0.0,705.1718125,0.0,1070.220375,1716.498625,0.0,0.0,0.0,1152.992375,0.0,986.3940625,1348.50775,561.8985,0.0,996.711875,0.0,1702.808875,0.0,1230.893875,1773.85325,0.0,1353.628375,922.9225625,1057.0185,919.9548125,1023.4875,0.0,1660.782375,1695.7355,1490.567125,1389.64025,1554.8055,1687.3655,1594.682125,1692.742125,1754.32325,1679.176875,1695.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,1352.99025,1741.394375,0.0,720.79125,0.0,1181.10175,0.0,703.25075,0.0,1073.185625,1720.8725,0.0,0.0,0.0,1152.533125,0.0,990.377375,1354.791,561.84,0.0,1001.48625,0.0,1708.432125,0.0,1232.177375,1777.59925,0.0,1354.050375,920.309375,1053.73975,914.7941875,1017.6138125,0.0,1660.01625,1695.182625,1486.823625,1383.5915,1550.08175,1684.502875,1588.869125,1689.082125,1751.7035,1672.814,1689.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,1357.21875,1747.530875,0.0,724.2859375,0.0,1187.2545,0.0,701.394375,0.0,1076.188,1725.263125,0.0,0.0,0.0,1152.116,0.0,994.3938125,1361.0805,561.8684375,0.0,1006.2859375,0.0,1714.0645,0.0,1233.498125,1781.3635,0.0,1354.507,917.7413125,1050.4965,909.657875,1011.7540625,0.0,1659.278875,1694.657,1483.10325,1377.551,1545.374,1681.664,1583.065125,1685.441875,1749.10625,1666.455375,1684.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,1361.468875,1753.67275,0.0,727.8306875,0.0,1193.416,0.0,699.603125,0.0,1079.227375,1729.6705,0.0,0.0,0.0,1151.74125,0.0,998.4430625,1367.3765,561.983875,0.0,1011.1106875,0.0,1719.70575,0.0,1234.856,1785.145875,0.0,1354.998375,915.218875,1047.289,904.5464375,1005.9084375,0.0,1658.57025,1694.1585,1479.40625,1371.518625,1540.682625,1678.849125,1577.27025,1681.821375,1746.53175,1660.101,1678.134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,1365.7405,1759.81975,0.0,731.4246875,0.0,1199.58625,0.0,697.8775625,0.0,1082.303375,1734.09425,0.0,0.0,0.0,1151.40875,0.0,1002.524625,1373.678625,562.18625,0.0,1015.9600625,0.0,1725.355875,0.0,1236.250875,1788.94625,0.0,1355.5245,912.7423125,1044.1175625,899.460125,1000.0771875,0.0,1657.8905,1693.687125,1475.732625,1365.494625,1536.007625,1676.058375,1571.484625,1678.22075,1743.980125,1653.750875,1672.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,1370.033375,1765.972,0.0,735.0673125,0.0,1205.764875,0.0,696.21825,0.0,1085.415625,1738.5345,0.0,0.0,0.0,1151.1185,0.0,1006.6381875,1379.986875,562.4755,0.0,1020.83375,0.0,1731.014875,0.0,1237.682625,1792.7645,0.0,1356.08525,910.312,1040.982625,894.3995625,994.260625,0.0,1657.2395,1693.243125,1472.08275,1359.479125,1531.349375,1673.29175,1565.708375,1674.640125,1741.4515,1647.405,1666.407625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,1374.347375,1772.129375,0.0,738.75775,0.0,1211.952,0.0,694.6255,0.0,1088.564,1742.991125,0.0,0.0,0.0,1150.87075,0.0,1010.7833125,1386.30125,562.851375,0.0,1025.731375,0.0,1736.682375,0.0,1239.151,1796.6005,0.0,1356.6805,907.9284375,1037.8844375,889.365,988.459,0.0,1656.61725,1692.82625,1468.45675,1353.472,1526.70775,1670.549375,1559.941625,1671.07975,1738.94575,1641.063625,1660.556375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,1378.68225,1778.29175,0.0,742.4953125,0.0,1218.14725,0.0,693.099875,0.0,1091.747875,1747.46375,0.0,0.0,0.0,1150.665375,0.0,1014.9595625,1392.6215,563.313875,0.0,1030.652625,0.0,1742.358625,0.0,1240.656125,1800.45425,0.0,1357.31025,905.591875,1034.823375,884.3570625,982.6725625,0.0,1656.024,1692.43675,1464.854625,1347.47375,1522.083125,1667.8315,1554.1845,1667.53975,1736.46325,1634.72675,1654.71325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,1383.03775,1784.459125,0.0,746.279375,0.0,1224.350625,0.0,691.641875,0.0,1094.96725,1751.9525,0.0,0.0,0.0,1150.502375,0.0,1019.1666875,1398.947625,563.862625,0.0,1035.5970625,0.0,1748.04325,0.0,1242.19775,1804.3255,0.0,1357.974625,903.30275,1031.7996875,879.3760625,976.901625,0.0,1655.45975,1692.074625,1461.276875,1341.484125,1517.4755,1665.13825,1548.437,1664.02,1734.003875,1628.394375,1648.878625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,1387.413625,1790.631375,0.0,750.1090625,0.0,1230.562,0.0,690.2518125,0.0,1098.22175,1756.457,0.0,0.0,0.0,1150.381875,0.0,1023.404125,1405.2795,564.4974375,0.0,1040.5644375,0.0,1753.73625,0.0,1243.775625,1808.214125,0.0,1358.673375,901.061375,1028.813875,874.4225625,971.1464375,0.0,1654.92425,1691.73975,1457.7235,1335.5035,1512.885125,1662.4695,1542.69925,1660.521,1731.567875,1622.0665,1643.05225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,1391.809875,1796.8085,0.0,753.9838125,0.0,1236.78125,0.0,688.930125,0.0,1101.510875,1760.977375,0.0,0.0,0.0,1150.303875,0.0,1027.671625,1411.617,565.2180625,0.0,1045.554375,0.0,1759.437625,0.0,1245.38975,1812.120125,0.0,1359.4065,898.8681875,1025.866125,869.497,965.40725,0.0,1654.417875,1691.432125,1454.194625,1329.532,1508.31225,1659.82575,1536.9715,1657.042625,1729.155375,1615.74325,1637.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,1396.226125,1802.9905,0.0,757.902875,0.0,1243.00825,0.0,687.6773125,0.0,1104.8345,1765.5135,0.0,0.0,0.0,1150.26825,0.0,1031.9688125,1417.96025,566.024125,0.0,1050.566625,0.0,1765.14725,0.0,1247.039875,1816.04325,0.0,1360.174,896.7234375,1022.9568125,864.599875,959.6845,0.0,1653.9405,1691.152,1450.6905,1323.569625,1503.756875,1657.20675,1531.25375,1653.585125,1726.76625,1609.42475,1631.42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
