103,103,1693.630125,0.0,0.0,1504.0155,1279.914,1436.096,1234.742,0.0,737.9119375,0.0,787.0275625,1334.61375,883.111125,0.0,630.007875,1051.8115,1709.629375,991.0878125,0.0,1069.354125,1554.56775,0.0,1237.338125,1478.812125,1413.9895,0.0,1412.436625,1762.67,0.0,1319.150375,1477.886625,0.0,1214.852,1130.045625,1476.67525,1184.22925,0.0,786.6863125,967.415625,1524.448875,744.16225,0.0,606.144625,1117.853875,1775.999,947.3099375,1171.98225,1218.209125,1410.4175,1355.001375,1384.147625,1553.3515,1490.375625,1670.208375,1764.726875,1712.7135,1765.751375,1777.286375,1815.63725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,1697.217875,0.0,0.0,1503.455125,1282.581625,1441.518125,1230.362875,0.0,736.695875,0.0,791.767125,1340.92625,877.6990625,0.0,630.155125,1056.582375,1715.451875,987.98125,0.0,1071.26475,1559.181125,0.0,1236.8915,1481.997625,1411.94775,0.0,1414.162875,1767.05225,0.0,1319.28675,1481.579875,0.0,1213.002,1132.655625,1482.13225,1180.00925,0.0,786.7543125,972.601875,1530.909875,739.702875,0.0,608.5611875,1123.3155,1781.945875,944.5781875,1173.55,1212.35325,1406.307125,1348.98375,1378.283125,1550.0505,1484.00725,1665.743125,1763.127875,1708.628875,1761.121625,1770.699,1810.10975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,1700.826375,0.0,0.0,1502.926875,1285.281625,1446.953375,1226.007875,0.0,735.5445,0.0,796.5398125,1347.24475,872.3091875,0.0,630.3795,1061.377125,1721.281875,984.9135,0.0,1073.216375,1563.810875,0.0,1236.482875,1485.20775,1409.93625,0.0,1415.920125,1771.449875,0.0,1319.45875,1485.295375,0.0,1211.18825,1135.301625,1487.601,1175.814625,0.0,786.8835625,977.81,1537.37475,735.282625,0.0,611.0481875,1128.793875,1787.89975,941.8904375,1175.157375,1206.50925,1402.21825,1342.97475,1372.428125,1546.772625,1477.64375,1661.293875,1761.554875,1704.562625,1756.506,1764.113875,1804.591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,1704.455625,0.0,0.0,1502.43075,1288.013875,1452.4015,1221.67725,0.0,734.458125,0.0,801.345,1353.56925,866.94175,0.0,630.680875,1066.195375,1727.1195,981.885,0.0,1075.208875,1568.457,0.0,1236.112375,1488.4425,1407.95525,0.0,1417.70825,1775.8625,0.0,1319.666375,1489.03325,0.0,1209.411,1137.98325,1493.08125,1171.64575,0.0,787.0741875,983.039625,1543.843375,730.90225,0.0,613.6049375,1134.288625,1793.860375,939.24725,1176.80425,1200.677125,1398.151125,1336.9745,1366.583,1543.518,1471.2855,1656.86075,1760.007875,1700.515125,1751.90475,1757.531,1799.081375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,1708.1055,0.0,0.0,1501.967,1290.778125,1457.8625,1217.37125,0.0,733.4370625,0.0,806.1821875,1359.899625,861.5973125,0.0,631.0591875,1071.036875,1732.964375,978.896125,0.0,1077.242,1573.119125,0.0,1235.780125,1491.701625,1406.00475,0.0,1419.527125,1780.29025,0.0,1319.909625,1492.793,0.0,1207.67025,1140.70025,1498.573,1167.502875,0.0,787.3260625,988.2903125,1550.31575,726.5625,0.0,616.2305,1139.799625,1799.828,936.648875,1178.49025,1194.857125,1394.106,1330.98325,1360.747625,1540.286875,1464.93225,1652.444125,1758.487,1696.48625,1747.317875,1750.950625,1793.58075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,1711.775875,0.0,0.0,1501.535375,1293.574125,1463.336125,1213.09025,0.0,732.481625,0.0,811.050625,1366.23575,856.27625,0.0,631.5141875,1075.90125,1738.81675,975.9471875,0.0,1079.3155,1577.797125,0.0,1235.485875,1494.985,1404.085,0.0,1421.376625,1784.733,0.0,1320.188375,1496.57475,0.0,1205.9665,1143.4525,1504.076,1163.386375,0.0,787.6391875,993.5618125,1556.79175,722.2640625,0.0,618.924,1145.3265,1805.80225,934.09575,1180.215375,1189.0495,1390.082875,1325.000875,1354.922375,1537.07925,1458.584375,1648.04375,1756.992125,1692.47625,1742.7455,1744.3725,1788.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,1715.4665,0.0,0.0,1501.136125,1296.40175,1468.82225,1208.834375,0.0,731.592,0.0,815.9499375,1372.577625,850.9790625,0.0,632.04575,1080.788125,1744.67625,973.038625,0.0,1081.42925,1582.491125,0.0,1235.23,1498.292375,1402.196,0.0,1423.256625,1789.1905,0.0,1320.502875,1500.378125,0.0,1204.299625,1146.2395,1509.59025,1159.296375,0.0,788.0134375,998.8538125,1563.271375,718.0076875,0.0,621.6845,1150.869,1811.783125,931.58825,1181.97925,1183.254375,1386.082125,1319.02775,1349.107125,1533.895375,1452.24175,1643.660125,1755.523625,1688.485125,1738.18775,1737.79675,1782.607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,1719.177375,0.0,0.0,1500.76925,1299.260625,1474.320625,1204.604,0.0,730.7685,0.0,820.8794375,1378.92525,845.706125,0.0,632.65375,1085.69725,1750.543,970.1708125,0.0,1083.58275,1587.200625,0.0,1235.01225,1501.623625,1400.338,0.0,1425.167,1793.662625,0.0,1320.852875,1504.203,0.0,1202.66975,1149.06125,1515.115625,1155.233125,0.0,788.4486875,1004.165875,1569.754625,713.794125,0.0,624.5111875,1156.427125,1817.77075,929.12675,1183.782,1177.472,1382.104,1313.063875,1343.30225,1530.7355,1445.9045,1639.293125,1754.081375,1684.51325,1733.64475,1731.2235,1777.134125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,1722.90825,0.0,0.0,1500.434625,1302.15075,1479.83125,1200.39925,0.0,730.01125,0.0,825.8386875,1385.27825,840.4579375,0.0,633.3379375,1090.628375,1756.41675,967.344,0.0,1085.776,1591.92575,0.0,1234.83275,1504.978625,1398.511,0.0,1427.10775,1798.149375,0.0,1321.238375,1508.04925,0.0,1201.07725,1151.917375,1520.651875,1151.197125,0.0,788.944875,1009.49775,1576.241375,709.6241875,0.0,627.403125,1162.000375,1823.76475,926.711625,1185.623125,1171.702375,1378.1485,1307.1095,1337.507625,1527.5995,1439.57275,1634.943125,1752.665375,1680.560625,1729.116625,1724.65275,1771.670625,1832.13,1835.80325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,1726.659,0.0,0.0,1500.132375,1305.071875,1485.353875,1196.220625,0.0,729.3205625,0.0,830.827,1391.636875,835.2349375,0.0,634.0980625,1095.581125,1762.297625,964.5586875,0.0,1088.00875,1596.66625,0.0,1234.6915,1508.35725,1396.71525,0.0,1429.078625,1802.650625,0.0,1321.659375,1511.916625,0.0,1199.522125,1154.807625,1526.198875,1147.188625,0.0,789.5019375,1014.849125,1582.731625,705.498625,0.0,630.3594375,1167.588625,1829.76525,924.3431875,1187.50275,1165.945875,1374.216,1301.1645,1331.72375,1524.48775,1433.2465,1630.61,1751.275875,1676.6275,1724.6035,1718.0845,1766.21675,1827.042,1830.048625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,1730.4295,0.0,0.0,1499.8625,1308.02375,1490.8885,1192.06825,0.0,728.6965625,0.0,835.844,1398.00075,830.0376875,0.0,634.9338125,1100.55525,1768.185375,961.8151875,0.0,1090.280625,1601.421875,0.0,1234.588625,1511.75925,1394.950875,0.0,1431.0795,1807.16625,0.0,1322.115875,1515.805125,0.0,1198.004625,1157.73175,1531.7565,1143.20775,0.0,790.1196875,1020.2196875,1589.22525,701.4181875,0.0,633.3791875,1173.19175,0.0,922.021875,1189.4205,1160.20275,1370.3065,1295.22925,1325.9505,1521.400375,1426.926,1626.294125,1749.912875,1672.713875,1720.105625,1711.518875,1760.772375,1821.966,1824.301375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,1734.21975,0.0,0.0,1499.625125,1311.006125,1496.434875,1187.9425,0.0,728.1394375,0.0,840.8890625,1404.37,824.866625,0.0,635.844875,1105.5505,1774.08,959.1138125,0.0,1092.5915,1606.192625,0.0,1234.523875,1515.1845,1393.217875,0.0,1433.11025,1811.696,0.0,1322.60775,1519.714375,0.0,1196.52475,1160.689375,1537.324875,1139.254875,0.0,790.798,1025.6090625,1595.72225,697.38375,0.0,636.4614375,1178.8095,0.0,919.7479375,1191.376125,1154.473,1366.420375,1289.303875,1320.188,1518.3375,1420.611125,1621.9955,1748.576375,1668.82,1715.622875,1704.95575,1755.33775,1816.90225,1818.561625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,1738.0295,0.0,0.0,1499.42,1314.01875,1501.992875,1183.8435,0.0,727.649375,0.0,845.96175,1410.7445,819.72225,0.0,636.8310625,1110.566375,1779.9815,956.455,0.0,1094.941,1610.978375,0.0,1234.4975,1518.632875,1391.516375,0.0,1435.17075,1816.24,0.0,1323.135,1523.644375,0.0,1195.08275,1163.6805,1542.9035,1135.330375,0.0,791.53675,1031.017,1602.2225,693.3960625,0.0,639.605375,1184.4415,0.0,917.521875,1193.369625,1148.757,1362.557875,1283.3885,1314.436625,1515.299125,1414.302,1617.714375,1747.266375,1664.945875,1711.1555,1698.39525,1749.912875,1811.85075,1812.82925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,1741.858625,0.0,0.0,1499.247375,1317.0615,1507.562375,1179.77175,0.0,727.2264375,0.0,851.0615625,1417.124125,814.605125,0.0,637.891875,1115.60275,1785.889625,953.8390625,0.0,1097.329,1615.779,0.0,1234.5095,1522.104125,1389.846625,0.0,1437.260875,1820.797875,0.0,1323.697625,1527.594875,0.0,1193.67875,1166.704625,1548.4925,1131.4345,0.0,792.335625,1036.44325,1608.726125,689.4559375,0.0,642.81,1190.08775,0.0,915.3439375,1195.40075,1143.055,1358.719,1277.483125,1308.696375,1512.28575,1407.998875,1613.45075,1745.98325,1661.09175,1706.703625,1691.8375,1744.497875,1806.81175,1807.104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,1745.706875,0.0,0.0,1499.10725,1320.13425,1513.14325,1175.727375,0.0,726.8708125,0.0,856.1879375,1423.50875,809.5156875,0.0,639.027,1120.659375,1791.804375,951.266375,0.0,1099.755125,1620.59425,0.0,1234.55975,1525.59825,1388.208625,0.0,1439.3805,1825.36975,0.0,1324.2955,1531.56575,0.0,1192.31275,1169.7615,1554.09175,1127.5675,0.0,793.194625,1041.8874375,1615.232875,685.56425,0.0,646.0745,1195.747875,0.0,913.2145,1197.46925,1137.367,1354.904125,1271.588125,1302.967375,1509.297125,1401.701625,1609.204875,1744.72675,1657.257875,1702.267375,1685.282375,1739.093,1801.785375,1801.387125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,1749.574375,0.0,0.0,1498.9995,1323.2365,1518.735375,1171.710625,0.0,726.5825625,0.0,861.3405,1429.898375,804.4545,0.0,640.236,1125.736,1797.72575,948.73725,0.0,1102.21925,1625.424,0.0,1234.64825,1529.114875,1386.602625,0.0,1441.529625,1829.955375,0.0,1324.928625,1535.55675,0.0,1190.985125,1172.851125,1559.701,1123.729625,0.0,794.1134375,1047.3493125,1621.742875,681.72175,0.0,649.397875,1201.421875,0.0,911.133875,1199.575,1131.6935,1351.113375,1265.7035,1297.249875,1506.33375,1395.4105,1604.976875,1743.497,1653.444125,1697.847,1678.73,1733.698125,1796.771625,1795.677625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,1753.460875,0.0,0.0,1498.92425,1326.368375,1524.338625,1167.722,0.0,726.36175,0.0,866.518625,1436.293,799.4221875,0.0,641.5185625,1130.832125,1803.653625,946.252125,0.0,1104.721,1630.26825,0.0,1234.775,1532.654,1385.0285,0.0,1443.707875,1834.55475,0.0,1325.597,1539.567875,0.0,1189.695875,1175.972875,1565.320375,1119.921375,0.0,795.0919375,1052.828625,1628.256,677.929375,0.0,652.77925,1207.10925,0.0,909.1025,1201.71775,1126.034375,1347.347,1259.829375,1291.544,1503.3955,1389.1255,1600.766875,1742.294125,1649.651,1693.442375,1672.180375,1728.313375,1791.770625,1789.975875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,1757.36625,0.0,0.0,1498.8815,1329.5295,1529.952875,1163.761625,0.0,726.2085,0.0,871.722,1442.6925,794.4191875,0.0,642.8741875,1135.94775,1809.587875,943.8113125,0.0,1107.26025,1635.12675,0.0,1234.940125,1536.215375,1383.486625,0.0,1445.91525,0.0,0.0,1326.3005,1543.598875,0.0,1188.445,1179.12675,1570.9495,1116.143,0.0,796.1298125,1058.325,1634.77225,674.187875,0.0,656.21775,1212.810125,0.0,907.1205625,1203.897375,1120.39025,1343.60525,1253.966,1285.849875,1500.48275,1382.84675,1596.575125,1741.11825,1645.87825,1689.05375,1665.633625,1722.939125,1786.782625,1784.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,1761.29025,0.0,0.0,1498.871125,1332.719625,1535.578,1159.82975,0.0,726.1228125,0.0,876.950125,1449.09675,789.446125,0.0,644.302375,1141.082375,1815.528625,941.415125,0.0,1109.836625,1639.999375,0.0,1235.1435,1539.799,1381.977,0.0,1448.151625,0.0,0.0,1327.039,1547.6495,0.0,1187.232875,1182.3125,1576.588375,1112.394625,0.0,797.226875,1063.83825,1641.2915,670.4981875,0.0,659.7125,1218.524125,0.0,905.1885,1206.1135,1114.761,1339.888125,1248.1135,1280.167625,1497.5955,1376.57425,1592.4015,1739.96925,1642.126375,1684.681375,1659.08975,1717.575125,1781.8075,1778.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,1765.232875,0.0,0.0,1498.89325,1335.9385,1541.21375,1155.926875,0.0,726.10475,0.0,882.2025625,1455.505625,784.5035,0.0,645.8026875,1146.236,1821.4755,939.0639375,0.0,1112.449875,1644.886,0.0,1235.385,1543.4045,1380.499625,0.0,1450.41675,0.0,0.0,1327.812625,1551.71975,0.0,1186.0595,1185.529625,1582.236875,1108.67675,0.0,798.3829375,1069.368125,1647.81375,666.8611875,0.0,663.2625,1224.251,0.0,903.306625,1208.366125,1109.147125,1336.196125,1242.272,1274.497625,1494.734,1370.30825,1588.2465,1738.84725,1638.39525,1680.32525,1652.54875,1712.221625,1776.845625,1772.918125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
