26,26,0.6321380734443665,0.2592769265174866,0.24798665940761566,0.38579413294792175,0.31178900599479675,0.2828792929649353,0.33898574113845825,0.25371670722961426,0.22972449660301208,0.6382739543914795,1.1357594728469849,0.43559467792510986,0.4155641198158264,0.0,0.5673425793647766,0.34369245171546936,0.2103883922100067,0.1885744333267212,0.3293282687664032,0.5081525444984436,0.3723161220550537,0.45820388197898865,0.0,1.288564920425415,0.192703515291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.6279115676879883,0.2613929808139801,0.24633808434009552,0.38790270686149597,0.3119715452194214,0.2825605273246765,0.33711373805999756,0.2552935481071472,0.22781795263290405,0.6418870687484741,1.1250287294387817,0.4323104918003082,0.41881445050239563,0.0,0.5691874623298645,0.34272146224975586,0.21122995018959045,0.18775656819343567,0.33006593585014343,0.5063199996948242,0.3694837689399719,0.46154841780662537,0.0,1.3009432554244995,0.19446724653244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.6236971020698547,0.2635217308998108,0.24469399452209473,0.3900122046470642,0.3121403455734253,0.2822303771972656,0.3352433443069458,0.2568729519844055,0.22592170536518097,0.6454898715019226,1.1143708229064941,0.42905065417289734,0.42209118604660034,0.0,0.5710014700889587,0.341739296913147,0.2120673805475235,0.1869354099035263,0.3307913839817047,0.5044678449630737,0.3666718006134033,0.464915007352829,0.0,1.313395619392395,0.19624046981334686,0.17532186210155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.6194954514503479,0.26566335558891296,0.2430543750524521,0.39212244749069214,0.3122953772544861,0.2818889021873474,0.33337467908859253,0.25845494866371155,0.22403566539287567,0.6490810513496399,1.1037887334823608,0.4258149266242981,0.4253946840763092,0.0,0.5727837085723877,0.34074610471725464,0.21290063858032227,0.18611103296279907,0.3315044641494751,0.5025968551635742,0.3638799786567688,0.46830371022224426,0.0,1.3259191513061523,0.19802327454090118,0.17677778005599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.6153073310852051,0.2678179442882538,0.24141928553581238,0.39423316717147827,0.31243661046028137,0.28153619170188904,0.33150792121887207,0.2600395083427429,0.2221597284078598,0.6526592969894409,1.0932849645614624,0.42260313034057617,0.4287252128124237,0.0,0.5745334625244141,0.33974209427833557,0.2137296497821808,0.18528348207473755,0.33220499753952026,0.5007075667381287,0.36110812425613403,0.47171464562416077,0.0,1.3385108709335327,0.1998157799243927,0.17823855578899384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.6111333966255188,0.2699856758117676,0.2397887259721756,0.3963441550731659,0.31256404519081116,0.2811722755432129,0.3296431601047516,0.26162660121917725,0.220293790102005,0.6562232375144958,1.082862138748169,0.41941502690315247,0.4320831000804901,0.0,0.576249897480011,0.3387274742126465,0.2145543098449707,0.1844528317451477,0.33289289474487305,0.49880051612854004,0.3583559989929199,0.4751478433609009,0.0,1.3511676788330078,0.20161807537078857,0.1797042042016983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.6069743633270264,0.2721653878688812,0.23816271126270294,0.3984551429748535,0.31267762184143066,0.28079721331596375,0.3277805745601654,0.263216108083725,0.2184377759695053,0.6597715020179749,1.0725221633911133,0.41625040769577026,0.4354687035083771,0.0,0.5779321193695068,0.3377023935317993,0.21537458896636963,0.18361914157867432,0.3335679769515991,0.4968763589859009,0.35562339425086975,0.47860339283943176,0.0,1.3638864755630493,0.20343028008937836,0.18117472529411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.6028307676315308,0.27435824275016785,0.2365412563085556,0.40056586265563965,0.3127773106098175,0.28041109442710876,0.3259202539920807,0.2648079991340637,0.21659156680107117,0.6633026599884033,1.0622669458389282,0.41310903429985046,0.4388822615146637,0.0,0.5795794129371643,0.33666709065437317,0.216190367937088,0.18278245627880096,0.33423012495040894,0.49493566155433655,0.3529101014137268,0.4820813238620758,0.0,1.3766636848449707,0.2052524834871292,0.18265016376972198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.5987032651901245,0.2765647768974304,0.23492437601089478,0.4026760756969452,0.3128631114959717,0.2800139784812927,0.3240623474121094,0.2664022147655487,0.2147550880908966,0.6668151617050171,1.052098274230957,0.40999072790145874,0.4423241913318634,0.0,0.5811909437179565,0.33562171459198,0.21700158715248108,0.18194285035133362,0.33487921953201294,0.4929790198802948,0.35021594166755676,0.48558172583580017,0.0,1.3894957304000854,0.2070848047733307,0.18413051962852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.5945923328399658,0.2787851393222809,0.23331208527088165,0.40478554368019104,0.3129349946975708,0.2796059548854828,0.32220691442489624,0.26799872517585754,0.21292823553085327,0.6703075766563416,1.0420175790786743,0.406895250082016,0.4457947313785553,0.0,0.5827659964561462,0.33456647396087646,0.21780817210674286,0.18110038340091705,0.3355150818824768,0.4910069704055786,0.34754064679145813,0.48910456895828247,0.0,1.4023789167404175,0.20892734825611115,0.18561580777168274,0.1745532751083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.5904985070228577,0.2810194790363312,0.23170438408851624,0.40689390897750854,0.31299296021461487,0.27918705344200134,0.3203541338443756,0.2695974111557007,0.211110919713974,0.6737783551216125,1.0320260524749756,0.4038223922252655,0.4492942690849304,0.0,0.584303617477417,0.33350151777267456,0.21861004829406738,0.18025510013103485,0.3361376225948334,0.48902010917663574,0.34488409757614136,0.49264994263648987,0.0,1.415309190750122,0.21078021824359894,0.18710604310035706,0.17588993906974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.586422324180603,0.2832679748535156,0.2301013022661209,0.409000962972641,0.3130369782447815,0.27875736355781555,0.31850409507751465,0.27119773626327515,0.20930306613445282,0.6772258281707764,1.0221247673034668,0.4007719159126282,0.45282313227653503,0.0,0.585803210735321,0.33242708444595337,0.2194071263074875,0.1794070601463318,0.3367466628551483,0.48701900243759155,0.34224599599838257,0.49621784687042236,0.0,1.428282380104065,0.21264351904392242,0.18860124051570892,0.17722979187965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.5823641419410706,0.2855307161808014,0.22850285470485687,0.4111064076423645,0.3130670487880707,0.2783169746398926,0.3166568875312805,0.27279937267303467,0.20750457048416138,0.6806485056877136,1.012315034866333,0.3977436423301697,0.456381618976593,0.0,0.5872639417648315,0.3313433527946472,0.2201993316411972,0.17855633795261383,0.33734211325645447,0.4850042164325714,0.3396262228488922,0.49980828166007996,0.0,1.441293716430664,0.21451738476753235,0.19010142982006073,0.17857281863689423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.5783244371414185,0.2878079414367676,0.22690902650356293,0.4132099151611328,0.3130831718444824,0.2778659462928772,0.31481266021728516,0.2744031250476837,0.2057153284549713,0.684044599533081,1.0025973320007324,0.3947373032569885,0.459970086812973,0.0,0.5886850357055664,0.33025047183036804,0.22098658978939056,0.17770297825336456,0.3379238247871399,0.4829762578010559,0.3370245695114136,0.5034213066101074,0.0,1.4543378353118896,0.21640193462371826,0.19160662591457367,0.1799190193414688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.5743035674095154,0.29009974002838135,0.22531983256340027,0.41531118750572205,0.31308531761169434,0.2774043679237366,0.31297144293785095,0.27600884437561035,0.20393528044223785,0.6874125003814697,0.9929724335670471,0.3917527496814728,0.4635888934135437,0.0,0.5900657773017883,0.32914867997169495,0.2217688262462616,0.17684704065322876,0.33849167823791504,0.4809356927871704,0.33444079756736755,0.5070568323135376,0.0,1.4674088954925537,0.21829725801944733,0.19311682879924774,0.18126839399337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.5703019499778748,0.292406290769577,0.2237352728843689,0.4174099266529083,0.3130735158920288,0.2769322991371155,0.31113341450691223,0.2776164710521698,0.20216433703899384,0.6907504200935364,0.9834409952163696,0.38878974318504333,0.46723833680152893,0.0,0.5914053916931152,0.32803812623023987,0.22254595160484314,0.17598856985569,0.33904555439949036,0.4788830578327179,0.3318747580051422,0.5107148289680481,0.0,1.4804993867874146,0.2202034890651703,0.19463205337524414,0.18262091279029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.5663198828697205,0.29472774267196655,0.2221553772687912,0.4195058345794678,0.31304776668548584,0.27644985914230347,0.3092986047267914,0.2792259156703949,0.2004024088382721,0.6940566897392273,0.9740033149719238,0.3858480751514435,0.47091880440711975,0.0,0.5927032232284546,0.32691898941993713,0.22331789135932922,0.17512762546539307,0.3395853340625763,0.47681885957717896,0.32932621240615845,0.5143953561782837,0.0,1.49359929561615,0.2221207320690155,0.19615232944488525,0.18397657573223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.5623576641082764,0.29706430435180664,0.22058013081550598,0.42159855365753174,0.31300804018974304,0.2759570777416229,0.30746710300445557,0.28083711862564087,0.19864939153194427,0.6973295211791992,0.9646598696708679,0.3829275071620941,0.47463059425354004,0.0,0.5939585566520691,0.32579144835472107,0.22408457100391388,0.0,0.3401108980178833,0.47474363446235657,0.3267950415611267,0.5180983543395996,0.0,1.5066936016082764,0.2240491360425949,0.19767767190933228,0.18533538281917572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.5584156513214111,0.29941606521606445,0.21900954842567444,0.42368775606155396,0.3129543960094452,0.2754540741443634,0.3056390583515167,0.28244999051094055,0.1969052404165268,0.7005670070648193,0.9554107785224915,0.3800278902053833,0.47837409377098083,0.0,0.5951706767082214,0.3246557116508484,0.22484588623046875,0.0,0.3406221270561218,0.47265785932540894,0.3242809772491455,0.5218237042427063,0.0,1.5197560787200928,0.22598882019519806,0.199208065867424,0.186697319149971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.5544941425323486,0.3017832636833191,0.21744361519813538,0.42577308416366577,0.3128868043422699,0.2749409079551697,0.30381450057029724,0.2840644419193268,0.1951698362827301,0.7037674188613892,0.946256160736084,0.37714892625808716,0.482149600982666,0.0,0.5963389873504639,0.3235119581222534,0.22560179233551025,0.0,0.3411189317703247,0.47056207060813904,0.3217839002609253,0.525571346282959,0.0,1.5327295064926147,0.2279398888349533,0.20074355602264404,0.1880623698234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.5505932569503784,0.3041660487651825,0.21588236093521118,0.4278542399406433,0.31280532479286194,0.2744176983833313,0.3019935190677643,0.28568035364151,0.19344313442707062,0.7069287896156311,0.9371961355209351,0.37429049611091614,0.4859575033187866,0.0,0.5974627137184143,0.3223603665828705,0.22635219991207123,0.0,0.34160116314888,0.46845677495002747,0.31930360198020935,0.5293412208557129,0.0,1.545448899269104,0.2299024760723114,0.20228414237499237,0.18943051993846893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.5467132925987244,0.3065645694732666,0.21432575583457947,0.42993080615997314,0.3127099275588989,0.27388447523117065,0.300176203250885,0.28729766607284546,0.1917250156402588,0.7100492715835571,0.9282305836677551,0.37145233154296875,0.4897981584072113,0.0,0.5985413789749146,0.3212011158466339,0.22709700465202332,0.0,0.34206873178482056,0.46634241938591003,0.31683990359306335,0.5331332683563232,0.0,1.5571469068527222,0.23187671601772308,0.2038298398256302,0.19080176949501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.5428544878959656,0.30897900462150574,0.21277382969856262,0.4320024847984314,0.31260067224502563,0.2733413875102997,0.2983626425266266,0.28891628980636597,0.19001543521881104,0.7131270170211792,0.9193594455718994,0.36863428354263306,0.49367186427116394,0.0,0.5995742082595825,0.32003435492515564,0.22783616185188293,0.0,0.3425215482711792,0.46421948075294495,0.3143925964832306,0.5369473099708557,0.0,1.5617916584014893,0.2338627576828003,0.2053806483745575,0.19217610359191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.5390170216560364,0.31140953302383423,0.21122656762599945,0.43406882882118225,0.3124775290489197,0.27278849482536316,0.2965528666973114,0.290536105632782,0.188314288854599,0.7161599397659302,0.910582423210144,0.36583608388900757,0.49757900834083557,0.0,0.60056072473526,0.3188602924346924,0.22856955230236053,0.0,0.3429594933986664,0.4620884656906128,0.3119615614414215,0.5407832264900208,0.0,1.552715539932251,0.2358607053756714,0.20693661272525787,0.19355349242687225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.5352010130882263,0.3138563334941864,0.20968396961688995,0.43612954020500183,0.3123405873775482,0.27222588658332825,0.294746994972229,0.29215702414512634,0.1866215020418167,0.7191462516784668,0.9018993377685547,0.36305758357048035,0.5015199184417725,0.0,0.6015003323554993,0.3176790773868561,0.22929713129997253,0.0,0.34338244795799255,0.459949791431427,0.3095465898513794,0.544640839099884,0.0,1.5404072999954224,0.2378706932067871,0.20849770307540894,0.1949339359998703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.5314066410064697,0.3163195848464966,0.20814603567123413,0.4381841719150543,0.31218984723091125,0.2716536521911621,0.2929450571537018,0.2937789559364319,0.1849370300769806,0.7220839262008667,0.8933098912239075,0.3602985739707947,0.5054949522018433,0.0,0.6023924946784973,0.31649091839790344,0.23001879453659058,0.0,0.34379035234451294,0.45780396461486816,0.3071475028991699,0.5485200881958008,0.0,1.5275521278381348,0.2398928850889206,0.21006396412849426,0.19631743431091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.5276340246200562,0.3187994658946991,0.20661276578903198,0.4402323365211487,0.3120253384113312,0.2710719704627991,0.2911471426486969,0.29540178179740906,0.1832607537508011,0.7249709367752075,0.8848136067390442,0.35755881667137146,0.509504497051239,0.0,0.6032366752624512,0.3152959644794464,0.2307344675064087,0.0,0.3441831171512604,0.45565134286880493,0.30476415157318115,0.5524206757545471,0.0,1.5145342350006104,0.2419274002313614,0.21163538098335266,0.19770394265651703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.5238832831382751,0.32129615545272827,0.2050841599702835,0.44227364659309387,0.31184709072113037,0.2704806327819824,0.28935328125953674,0.2970254123210907,0.18159262835979462,0.7278053760528564,0.8764100670814514,0.35483816266059875,0.5135488510131836,0.0,0.6040323972702026,0.3140943944454193,0.2314440757036209,0.0,0.3445606231689453,0.4534924328327179,0.30239632725715637,0.5563424825668335,0.0,1.5014569759368896,0.24397438764572144,0.21321198344230652,0.19909346103668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.5201545357704163,0.32380983233451843,0.2035602182149887,0.44430771470069885,0.3116551637649536,0.26987960934638977,0.28756359219551086,0.29864969849586487,0.17993256449699402,0.7305852174758911,0.8680987358093262,0.35213640332221985,0.5176283717155457,0.0,0.6047791242599487,0.31288638710975647,0.23214754462242126,0.0,0.3449227809906006,0.4513276517391205,0.30004391074180603,0.5602852702140808,0.0,1.4883607625961304,0.24603398144245148,0.21479375660419464,0.200485959649086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.516447901725769,0.3263407051563263,0.2020409107208252,0.4463340938091278,0.3114495575428009,0.26926931738853455,0.28577807545661926,0.3002745807170868,0.17828050255775452,0.7333084940910339,0.859879195690155,0.349453330039978,0.5217434167861938,0.0,0.605476438999176,0.31167206168174744,0.2328447699546814,0.0,0.3452695608139038,0.44915738701820374,0.2977066934108734,0.5642487406730652,0.0,1.475266456604004,0.24810634553432465,0.2163807451725006,0.20188143849372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
