22,22,1479.97025,1201.411,1124.553125,1417.79225,0.0,1728.147125,1621.898625,1695.002875,1625.80775,1221.006625,0.0,1004.8320625,1211.304875,1293.7415,1698.617,779.59625,696.1998125,1687.334375,1152.614375,1062.359375,1773.90675,594.6446875,740.5738125,1519.43775,1312.633,916.5545,0.0,583.8836875,907.5164375,1341.503625,1511.1805,771.374375,609.2399375,1061.221,1145.2835,1685.68725,633.595875,684.3610625,1613.224,1223.231625,1029.1045,0.0,698.3939375,935.3204375,1604.494375,1804.224625,1788.425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1485.27875,1196.962375,1123.715,1420.141875,0.0,1724.9025,1623.291125,1691.046,1629.742875,1218.972,0.0,1006.7100625,1216.539125,1288.417375,1704.993,776.600375,699.52575,1680.885375,1158.68875,1056.495,1780.491,592.2184375,745.144125,1512.983375,1318.886375,911.1179375,0.0,583.7590625,912.82925,1335.264625,1517.580625,766.856875,611.5811875,1067.137375,1139.22975,1692.237375,630.2795,688.298125,1606.71325,1229.27825,1023.4319375,0.0,696.7206875,938.9670625,1598.386,1803.36375,1781.876625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1490.601,1192.538,1122.919875,1422.522,0.0,1721.679875,1624.712375,1687.1085,1633.698125,1216.97425,0.0,1008.6333125,1221.79075,1283.109125,1711.373125,773.65625,702.9055625,1674.44,1164.773125,1050.644125,1787.0775,589.8649375,749.7514375,1506.533,1325.14625,905.7021875,0.0,583.7178125,918.1640625,1329.0325,1523.985125,762.37625,613.9928125,1073.06625,1133.18625,1698.790125,627.023375,692.28325,1600.205625,1235.334375,1017.7755625,0.0,695.114,942.6515,1592.2845,1802.52925,1775.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1495.9365,1188.13825,1122.16775,1424.932375,0.0,1718.47925,1626.162125,1683.1905,1637.67325,1215.0135,0.0,1010.601375,1227.059625,1277.816875,1717.75725,770.7644375,706.3385625,1667.998375,1170.867125,1044.807,1793.666125,587.5850625,754.395125,1500.086625,1331.41275,900.307625,0.0,583.759875,923.520375,1322.807,1530.39375,757.933125,616.4739375,1079.007375,1127.153125,1705.3455,623.8285,696.31575,1593.7015,1241.4,1012.1355625,0.0,693.5743125,946.373375,1586.189625,1801.72125,1768.78575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1501.285375,1183.763375,1121.459,1427.372875,0.0,1715.300875,1627.640625,1679.29225,1641.66825,1213.089875,0.0,1012.6140625,1232.345375,1272.54075,1724.1455,767.925625,709.823875,1661.560375,1176.970625,1038.983625,1800.256875,585.37975,759.074375,1493.644375,1337.68575,894.93475,0.0,583.8853125,928.897875,1316.588625,1536.80675,753.52825,619.0236875,1084.960375,1121.1305,1711.903375,620.69575,700.3946875,1587.200625,1247.474875,1006.5123125,0.0,692.1020625,950.1321875,1580.10175,1800.93975,1762.244125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1506.64725,1179.413625,1120.7935,1429.843375,0.0,1712.144875,1629.147375,1675.413875,1645.683,1211.20375,0.0,1014.6710625,1237.64775,1267.281,1730.537625,765.1403125,713.36075,1655.12625,1183.0835,1033.1744375,1806.84975,583.249875,763.7886875,1487.20625,1343.965,889.5838125,0.0,584.094,934.29625,1310.377125,1543.22375,749.16225,621.6413125,1090.925125,1115.11875,1718.463875,617.626125,704.519375,1580.703375,1253.558875,1000.9060625,0.0,690.6976875,953.9275,1574.020875,1800.184875,1755.704875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1512.02225,1175.08925,1120.1715,1432.343625,0.0,1709.01125,1630.68275,1671.555375,1649.71725,1209.355125,0.0,1016.7721875,1242.96675,1262.037875,1736.933625,762.4091875,716.9485,1648.695875,1189.205625,1027.379625,1813.44475,581.1961875,768.537375,1480.772375,1350.250625,884.25525,0.0,584.385875,939.715,1304.172875,1549.645,744.8358125,624.3259375,1096.901375,1109.11775,1725.026875,614.6205,708.688875,1574.2095,1259.651875,995.3170625,0.0,689.361625,957.758875,1567.947,1799.456375,1749.168125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1517.41,1170.790625,1119.59275,1434.8735,0.0,1705.900375,1632.24625,1667.717125,1653.771,1207.54425,0.0,1018.9170625,1248.302,1256.8115,1743.333625,759.7326875,720.58625,1642.269375,1195.33675,1021.5995,1820.04175,579.2195,773.3196875,1474.34275,1356.542375,878.9495625,0.0,584.760875,945.153875,1297.97575,1556.07025,740.549625,627.076625,1102.889125,1103.128,1731.59225,611.6799375,712.9025,1567.719125,1265.753625,989.7456875,0.0,688.09425,961.6259375,1561.88025,1798.754625,1742.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1522.810375,1166.518,1119.057625,1437.432875,0.0,1702.812,1633.838125,1663.899,1657.843875,1205.77125,0.0,1021.1055,1253.65325,1251.60225,1749.737375,757.1115625,724.2733125,1635.846875,1201.476875,1015.8341875,1826.64075,577.320625,778.135125,1467.9175,1362.84025,873.6670625,0.0,585.21875,950.6124375,1291.786125,1562.499375,736.3044375,629.8925625,1108.888,1097.149375,1738.16025,608.8053125,717.159375,1561.232375,1271.864125,984.1921875,0.0,686.896,965.5281875,1555.82075,1798.0795,1736.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1528.223375,1162.271625,1118.566125,1440.021625,0.0,1699.746625,1635.458,1660.101375,1661.935875,1204.03625,0.0,1023.3371875,1259.02025,1246.410125,1756.144875,754.54625,728.008875,1629.42825,1207.625875,1010.0840625,1833.24175,575.500375,782.9830625,1461.49675,1369.144125,868.4083125,0.0,585.759375,956.0904375,1285.603875,1568.9325,732.1009375,632.7728125,1114.897875,1091.182375,1744.7305,605.9975625,721.4588125,1554.749375,1277.98325,978.6569375,0.0,685.767125,969.4651875,1549.768625,1797.431,1729.573625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1533.64875,1158.051875,1118.11825,1442.6395,0.0,1696.704125,1637.106,1656.32425,1666.04675,1202.339625,0.0,1025.61175,1264.403,1241.2355,1762.556125,752.0374375,731.7923125,1623.01375,1213.783375,1004.3493125,0.0,573.7594375,787.8628125,1455.0805,1375.453875,863.173625,0.0,586.3824375,961.5875,1279.42925,1575.3695,727.939875,635.716625,1120.9185,1085.226875,1751.303125,603.2576875,725.8,1548.27,1284.11075,973.1401875,0.0,684.7080625,973.4365625,1543.723875,1796.80925,1723.047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1539.0865,1153.859,1117.714125,1445.286375,0.0,1693.68475,1638.782,1652.56775,1670.1765,1200.68125,0.0,1027.9290625,1269.80125,1236.078625,1768.971,749.585625,735.62275,1616.603375,1219.9495,998.63025,0.0,572.0985625,792.773875,1448.66875,1381.769375,857.9635,0.0,587.0878125,967.10325,1273.26225,1581.810375,723.8219375,638.723,1126.949875,1079.283375,1757.878125,600.5865,730.18225,1541.794375,1290.246625,967.64225,0.0,683.7191875,977.441875,1537.686625,1796.214125,1716.523875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1544.53625,1149.693375,1117.353625,1447.962125,0.0,1690.688625,1640.485875,1648.83225,1674.324875,1199.061625,0.0,1030.2886875,1275.214625,1230.939625,1775.3895,747.1914375,739.4995,1610.197125,1226.124,992.9271875,0.0,570.5185,797.715625,1442.2615,1388.090625,852.778375,0.0,587.8750625,972.6374375,1267.10325,1588.255,719.7479375,641.7910625,1132.991625,1073.352,1764.455375,597.9850625,734.60475,1535.3225,1296.39075,962.1635,0.0,682.800625,981.4806875,1531.657125,1795.645875,1710.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1549.998,1145.555125,1117.037,1450.666625,0.0,1687.715875,1642.2175,1645.117625,1678.491875,1197.480625,0.0,1032.6904375,1280.643125,1225.81875,1781.811625,744.855375,743.421875,1603.795,1232.306625,987.240375,0.0,569.019875,802.6874375,1435.859125,1394.417625,847.6186875,0.0,588.743875,978.1896875,1260.952,1594.70325,715.7185625,644.92,1139.043625,1067.432875,1771.034875,595.4541875,739.0668125,1528.8545,1302.542875,956.7043125,0.0,681.9528125,985.5525625,1525.63525,1795.104375,1703.485125,1832.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1555.47175,1141.44475,1116.76425,1453.3995,0.0,1684.766625,1643.976875,1641.424125,1682.677125,1195.9385,0.0,1035.1339375,1286.086375,1220.716375,1788.237375,742.578,747.3890625,1597.39725,1238.4975,981.5700625,0.0,567.6033125,807.688875,1429.461375,1400.750125,842.485,0.0,589.694,983.7596875,1254.808875,1601.15525,711.734625,648.1089375,1145.105875,1061.526125,1777.616625,592.9948125,743.56775,1522.3905,1308.703,951.2649375,0.0,681.176,989.6571875,1519.621125,1794.589625,1696.969875,1826.61375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1560.957125,1137.362375,1116.53525,1456.16075,0.0,1681.840875,1645.763875,1637.751875,1686.880625,1194.435375,0.0,1037.6189375,1291.54425,1215.6325,1794.6665,740.359875,751.4004375,1591.00375,1244.69625,975.916625,0.0,566.2695,812.71925,1423.068625,1407.088125,837.37775,0.0,590.7249375,989.3471875,1248.674,1607.61075,707.796875,651.356875,1151.178,1055.63225,1784.200625,590.6078125,748.10675,1515.930375,1314.870875,945.84575,0.0,680.470375,993.7940625,1513.615,1794.10175,1690.457625,1820.813375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1566.454125,1133.3085,1116.35025,1458.95025,0.0,1678.939,1647.578375,1634.101125,1691.10225,1192.971375,0.0,1040.145125,1297.016625,1210.5675,1801.099,738.2015,755.45525,1584.614625,1250.902875,970.28025,0.0,565.0189375,817.778125,1416.680625,1413.4315,832.2974375,0.0,591.8363125,994.9518125,1242.547375,1614.069875,703.906125,654.663,1157.259875,1049.75125,1790.78675,588.294125,752.6831875,1509.474375,1321.0465,940.4471875,0.0,679.8361875,997.96275,1507.61675,1793.64075,1683.94825,1815.02075,1825.780125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1571.962625,1129.28325,1116.209125,1461.76775,0.0,1676.060875,1649.420375,1630.472,1695.341875,1191.546875,0.0,1042.7121875,1302.50325,1205.52175,1807.535,736.1035,759.5528125,1578.23,1257.117375,964.661375,0.0,563.85225,822.8649375,1410.297625,1419.780125,827.2445625,0.0,593.027625,1000.573375,1236.42925,1620.5325,700.063125,658.0264375,1163.351375,1043.883375,1797.375125,586.054625,757.2964375,1503.0225,1327.22975,935.0695,0.0,679.273625,1002.1629375,1501.62675,1793.2065,1677.441875,1809.236125,1820.85175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1577.4825,1125.287,1116.111875,1464.613125,0.0,1673.20675,1651.289625,1626.8645,1699.59925,1190.16175,0.0,1045.319875,1308.004,1200.495125,1813.974375,734.06625,763.692375,1571.849875,1263.339375,959.06025,0.0,562.7699375,827.979125,1403.91975,1426.134125,822.2195625,0.0,594.2984375,1006.2114375,1230.31975,1626.998625,696.2686875,661.4463125,1169.45225,1038.0289375,1803.9655,583.8900625,761.9456875,1496.574625,1333.4205,929.7130625,0.0,678.7829375,1006.3941875,1495.644875,1792.79925,1670.938375,1803.459375,1815.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1583.0135,1121.32025,1116.058625,1467.48625,0.0,1670.376875,1653.186125,1623.278875,1703.87425,1188.81625,0.0,1047.9678125,1313.518625,1195.48825,1820.417,732.090375,767.873375,1565.474375,1269.568875,953.4771875,0.0,561.7725,833.12025,1397.547,1432.493125,817.2230625,0.0,595.64825,1011.865875,1224.218875,1633.468125,692.5235625,664.92175,1175.562625,1032.188125,1810.557875,581.8014375,766.6304375,1490.131125,1339.618625,924.378375,0.0,678.3641875,1010.656125,1489.671375,1792.419,1664.438,1797.690625,1811.03425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1588.55575,1117.383,1116.04925,1470.386875,0.0,1667.571125,1655.10975,1619.71525,1708.166875,1187.510375,0.0,1050.65575,1319.046875,1190.50125,1826.863,730.1763125,772.0950625,1559.103375,1275.80575,947.9125,0.0,560.8604375,838.28775,1391.179375,1438.857375,812.2555625,0.0,597.0764375,1017.53625,1218.126875,1639.941,688.828625,668.451875,1181.682,1026.361125,1817.152375,579.7894375,771.349875,1483.691875,1345.824125,919.0656875,0.0,678.0175,1014.9483125,1483.706375,1792.0655,1657.94075,1791.930125,1806.145375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1594.108875,1113.47575,1116.083875,1473.31475,0.0,1664.78975,1657.0605,1616.173875,1712.476875,1186.2445,0.0,1053.38325,1324.58875,1185.53425,0.0,728.324625,776.3566875,1552.737125,1282.049875,942.3665625,0.0,560.034,843.4811875,1384.817125,1445.226625,807.3175625,0.0,598.5825625,1023.2224375,1212.043875,1646.417125,685.1846875,672.03575,1187.8105,1020.54825,1823.749,577.854875,776.1035,1477.256875,1352.036625,913.7754375,0.0,677.7430625,1019.2704375,1477.74975,1791.739125,1651.4465,1786.177875,1801.26975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1599.672875,1109.598875,1116.1625,1476.27,0.0,1662.032875,1659.038125,1612.65475,1716.804125,1185.018625,0.0,1056.150125,1330.144,1180.58775,0.0,726.5356875,780.65775,1546.375625,1288.30125,936.8396875,0.0,559.29375,848.7000625,1378.460125,1451.60075,802.4096875,0.0,600.1659375,1028.9240625,1205.970125,1652.896625,681.5925,675.672625,1193.94775,1014.74975,1830.3475,575.998625,780.890625,1470.826375,1358.25625,908.508,0.0,677.5409375,1023.622,1471.801875,1791.439625,1644.9555,1780.433875,1796.40775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
