,time,382,404,405,426,427,449,450,471,472,493,494,516,517,538,539,561,583,920,942,943,965,987,988,1009,1010,1032,1054,1055,1076,1077,1099,1100,1121,1033,606,584,1078,495,562,966,1056,428,1011,383,921,473,540,1034,518,989,406,607,1101,944,451,1012,585,1123,1079,496,563,1057,429,967,990,541,474,1035,922,384,608,519,1102,1124,968,407,452,945,586,1013,1080,497,564,1058,430,946,991,542,475,1036,1125,609,1103,520,969,587,453,408,1081,1014,924,498,565
83,83,0.0,0.0,0.3157205283641815,0.0,0.5291637182235718,0.44332125782966614,0.3799338936805725,0.22176504135131836,0.9839163422584534,0.0,0.8400326371192932,0.3257755935192108,0.4115719497203827,0.0,0.4605589807033539,0.2743908762931824,0.0,0.0,0.0,0.2706263065338135,0.3569210171699524,0.2701483964920044,0.3961573839187622,0.0,0.8427621126174927,0.6093475222587585,0.2682756185531616,0.731012761592865,0.0,0.6733705401420593,0.30845144391059875,0.2534729838371277,0.0,0.3364470899105072,0.0,0.22222767770290375,0.24992655217647552,0.22007785737514496,0.17668604850769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.3164927363395691,0.0,0.5278105139732361,0.43997955322265625,0.38272038102149963,0.2198326736688614,0.9933891892433167,0.0,0.8340863585472107,0.3235701322555542,0.4142937958240509,0.0,0.4610629379749298,0.2734071910381317,0.0,0.0,0.0,0.27107593417167664,0.35579153895378113,0.2682703137397766,0.39824315905570984,0.0,0.8425312042236328,0.6041050553321838,0.26611417531967163,0.7372845411300659,0.0,0.6720501184463501,0.30695170164108276,0.2541966736316681,0.0,0.3391469717025757,0.0,0.22284770011901855,0.25154778361320496,0.22197304666042328,0.17790021002292633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.3172537088394165,0.0,0.526427149772644,0.4366625249385834,0.38552480936050415,0.21791157126426697,1.0029538869857788,0.0,0.8281402587890625,0.32137441635131836,0.41702800989151,0.0,0.4615403115749359,0.27241751551628113,0.0,0.0,0.0,0.27151569724082947,0.35465165972709656,0.26639965176582336,0.4003286063671112,0.0,0.8421792387962341,0.5989188551902771,0.26396599411964417,0.7436119914054871,0.0,0.6706690788269043,0.3054499626159668,0.2549125552177429,0.0,0.3418674170970917,0.0,0.22346143424510956,0.2531726658344269,0.22387903928756714,0.17911583185195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.3180033564567566,0.0,0.5250141024589539,0.4333699941635132,0.388347327709198,0.21600161492824554,1.0126097202301025,0.0,0.8221968412399292,0.3191884756088257,0.41977459192276,0.0,0.46199098229408264,0.27142196893692017,0.0,0.0,0.0,0.27194565534591675,0.353501558303833,0.26453638076782227,0.4024134874343872,0.0,0.8417066335678101,0.5937880277633667,0.2618308961391449,0.7499949336051941,0.0,0.6692284941673279,0.3039463758468628,0.2556207478046417,0.0,0.3446086645126343,0.0,0.22406883537769318,0.2548030614852905,0.2257959246635437,0.18033291399478912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.31874150037765503,0.0,0.5235720276832581,0.4301017224788666,0.3911880850791931,0.21410268545150757,1.0223559141159058,0.0,0.8162587285041809,0.317012220621109,0.42253345251083374,0.0,0.4624147117137909,0.2704205811023712,0.0,0.0,0.0,0.2723656892776489,0.35234150290489197,0.2626805007457733,0.40449756383895874,0.0,0.8411139845848083,0.5887119174003601,0.2597087621688843,0.7564333081245422,0.0,0.667729377746582,0.3024410307407379,0.25632110238075256,0.0,0.34737104177474976,0.0,0.22466981410980225,0.256436824798584,0.2277238368988037,0.18155139684677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.3194679915904999,0.0,0.5221015214920044,0.42685753107070923,0.39404717087745667,0.2122146636247635,1.0321917533874512,0.0,0.8103282451629639,0.3148456811904907,0.42530450224876404,0.0,0.4628113806247711,0.2694128453731537,0.0,0.0,0.0,0.27277570962905884,0.35117167234420776,0.2608319818973541,0.40658053755760193,0.0,0.8404020667076111,0.5836897492408752,0.25759944319725037,0.7629269957542419,0.0,0.6661727428436279,0.3009341359138489,0.25701358914375305,0.0,0.3501547873020172,0.0,0.22526432573795319,0.2580740749835968,0.22966288030147552,0.18277128040790558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.320182740688324,0.0,0.5206031203269958,0.42363718152046204,0.3969247043132782,0.21033743023872375,1.0421161651611328,0.0,0.8044076561927795,0.3126888573169708,0.42808768153190613,0.0,0.4631808400154114,0.26839956641197205,0.0,0.0,0.0,0.2731756567955017,0.3499923050403595,0.2589907944202423,0.4086621403694153,0.0,0.8395715951919556,0.5787206888198853,0.25550276041030884,0.7694757580757141,0.0,0.6645596027374268,0.29942578077316284,0.25769805908203125,0.0,0.35296016931533813,0.0,0.22585226595401764,0.2597147226333618,0.2316131889820099,0.18399250507354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.320885568857193,0.0,0.5190774202346802,0.4204404652118683,0.39982083439826965,0.20847085118293762,1.0521279573440552,0.0,0.7984991669654846,0.31054165959358215,0.43088290095329285,0.0,0.46352294087409973,0.26738086342811584,0.0,0.0,0.0,0.27356547117233276,0.3488035798072815,0.2571569085121155,0.4107421040534973,0.0,0.8386237621307373,0.5738040804862976,0.2534184157848358,0.7760792970657349,0.0,0.662891149520874,0.29791611433029175,0.2583744525909424,0.0,0.3557874858379364,0.0,0.22643359005451202,0.26135876774787903,0.23357489705085754,0.1852150708436966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.3215763568878174,0.0,0.5175250768661499,0.41726717352867126,0.40273571014404297,0.20661483705043793,1.0622256994247437,0.0,0.7926046848297119,0.3084040880203247,0.4336901009082794,0.0,0.46383756399154663,0.26635685563087463,0.0,0.0,0.0,0.27394506335258484,0.34760570526123047,0.25533029437065125,0.41282016038894653,0.0,0.8375595808029175,0.5689390897750854,0.2513487935066223,0.7827372550964355,0.0,0.6611685156822205,0.29640528559684753,0.2590426206588745,0.0,0.3586370348930359,0.0,0.22700823843479156,0.26300615072250366,0.23554810881614685,0.1864389181137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.3222549259662628,0.0,0.5159466862678528,0.41411712765693665,0.4056693911552429,0.20476925373077393,1.072407841682434,0.0,0.786726176738739,0.3062761425971985,0.4365091323852539,0.0,0.4641245901584625,0.26532766222953796,0.0,0.0,0.0,0.27431443333625793,0.3463989198207855,0.2535107433795929,0.4148959815502167,0.0,0.8363803029060364,0.5641250610351562,0.24929173290729523,0.7894492149353027,0.0,0.6593927145004272,0.29489338397979736,0.25970253348350525,0.0,0.3615090847015381,0.0,0.2275761067867279,0.26465681195259094,0.23753295838832855,0.18766401708126068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.3229212164878845,0.0,0.5143428444862366,0.41099005937576294,0.40862205624580383,0.20293399691581726,1.0826727151870728,0.0,0.7808654308319092,0.3041577935218811,0.43933993577957153,0.0,0.46438390016555786,0.264293372631073,0.0,0.0,0.0,0.2746734619140625,0.34518343210220337,0.2517003118991852,0.41696929931640625,0.0,0.8350874185562134,0.5593612790107727,0.24724693596363068,0.7962146997451782,0.0,0.6575649976730347,0.29338058829307556,0.26035407185554504,0.0,0.3644039034843445,0.0,0.22813716530799866,0.2663107216358185,0.2395295649766922,0.18889035284519196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.3235750198364258,0.0,0.512714147567749,0.4078857898712158,0.41159379482269287,0.20110894739627838,1.0930182933807373,0.0,0.7750241756439209,0.3020489811897278,0.44218239188194275,0.0,0.4646154046058655,0.2632541060447693,0.0,0.0,0.0,0.27502211928367615,0.34395942091941833,0.24989748001098633,0.419039785861969,0.0,0.8336822986602783,0.5546469688415527,0.24521425366401672,0.803033173084259,0.0,0.6556865572929382,0.2918669581413269,0.26099711656570435,0.0,0.36732184886932373,0.0,0.22869132459163666,0.2679677903652191,0.24153806269168854,0.19011788070201874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.32421621680259705,0.0,0.5110612511634827,0.4048041105270386,0.4145846962928772,0.19929401576519012,1.1034425497055054,0.0,0.7692039012908936,0.29994967579841614,0.4450363516807556,0.0,0.4648190140724182,0.26221001148223877,0.0,0.0,0.0,0.2753603160381317,0.3427271246910095,0.24810191988945007,0.42110711336135864,0.0,0.8321667313575745,0.5499815344810486,0.24319356679916382,0.8099039196968079,0.0,0.6537584662437439,0.2903526723384857,0.2616316080093384,0.0,0.3702632188796997,0.0,0.22923852503299713,0.26962801814079285,0.2435586005449295,0.19134657084941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.32484471797943115,0.0,0.5093846321105957,0.4017448127269745,0.41759493947029114,0.19748906791210175,1.1139427423477173,0.0,0.7634062170982361,0.29785987734794617,0.4479016959667206,0.0,0.4649946689605713,0.2611611783504486,0.0,0.0,0.0,0.2756880223751068,0.34148672223091125,0.24631361663341522,0.4231710135936737,0.0,0.8305423259735107,0.5453641414642334,0.24118474125862122,0.8168262839317322,0.0,0.6517820358276367,0.28883785009384155,0.26225745677948,0.0,0.3732282817363739,0.0,0.2297787070274353,0.27129074931144714,0.24559129774570465,0.19257637858390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.32546037435531616,0.0,0.5076850652694702,0.39870765805244446,0.4206245541572571,0.19569401443004608,1.124516248703003,0.0,0.7576324343681335,0.2957795262336731,0.4507782757282257,0.0,0.46514227986335754,0.26010769605636597,0.0,0.0,0.0,0.27600520849227905,0.34023842215538025,0.244532510638237,0.42523109912872314,0.0,0.82881098985672,0.5407941937446594,0.23918765783309937,0.8237993717193604,0.0,0.6497584581375122,0.2873225808143616,0.2628745436668396,0.0,0.3762173652648926,0.0,0.230311781167984,0.2729557454586029,0.24763628840446472,0.19380727410316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.32606303691864014,0.0,0.5059630274772644,0.39569246768951416,0.42367371916770935,0.19390875101089478,1.1351600885391235,0.0,0.751883864402771,0.29370859265327454,0.45366597175598145,0.0,0.4652617573738098,0.2590497136116028,0.0,0.0,0.0,0.2763117849826813,0.3389824330806732,0.2427586168050766,0.4272870719432831,0.0,0.8269745707511902,0.5362709760665894,0.23720218241214752,0.8308222889900208,0.0,0.6476889848709106,0.28580695390701294,0.2634827792644501,0.0,0.379230797290802,0.0,0.23083771765232086,0.274623841047287,0.24969370663166046,0.19503921270370483,0.1754724085330963,0.17523688077926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.3266525864601135,0.0,0.5042191743850708,0.3926990330219269,0.4267425239086151,0.19213317334651947,1.1458706855773926,0.0,0.7461618185043335,0.2916470766067505,0.45656460523605347,0.0,0.4653531014919281,0.2579873204231262,0.0,0.0,0.0,0.2766076922416687,0.3377189636230469,0.24099186062812805,0.4293385446071625,0.0,0.8250352144241333,0.5317938327789307,0.23522819578647614,0.8378939628601074,0.0,0.6455747485160828,0.28429114818573,0.2640821039676666,0.0,0.38226887583732605,0.0,0.2313564121723175,0.27629491686820984,0.2517637014389038,0.19627216458320618,0.17673607170581818,0.17684556543827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.32722893357276917,0.0,0.5024541616439819,0.3897271156311035,0.42983102798461914,0.19036716222763062,1.1566444635391235,0.0,0.7404673099517822,0.2895948886871338,0.45947402715682983,0.0,0.46541628241539,0.25692060589790344,0.0,0.0,0.0,0.27689293026924133,0.33644819259643555,0.23923224210739136,0.43138524889945984,0.0,0.8229948878288269,0.5273621082305908,0.23326556384563446,0.8450132608413696,0.0,0.6434170603752136,0.28277522325515747,0.2646723985671997,0.0,0.3853319585323334,0.0,0.23186782002449036,0.2779689133167267,0.2538471817970276,0.19750607013702393,0.17800180613994598,0.17846158146858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.3277919292449951,0.0,0.500668466091156,0.38677653670310974,0.432939350605011,0.18861064314842224,1.1674772500991821,0.0,0.7348014712333679,0.28755202889442444,0.46239402890205383,0.0,0.4654512405395508,0.255849689245224,0.0,0.0,0.0,0.2771673798561096,0.33517029881477356,0.23747971653938293,0.43342673778533936,0.0,0.8208559155464172,0.5229751467704773,0.23131419718265533,0.8521789312362671,0.0,0.6412171721458435,0.2812592685222626,0.26525357365608215,0.0,0.38842037320137024,0.0,0.23237188160419464,0.27964574098587036,0.25594499707221985,0.19874092936515808,0.17926958203315735,0.18008500337600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.32834142446517944,0.0,0.4988628029823303,0.38384708762168884,0.4360676109790802,0.186863511800766,1.1783642768859863,0.0,0.7291653156280518,0.28551843762397766,0.46532443165779114,0.0,0.4654579758644104,0.25477468967437744,0.0,0.0,0.0,0.27743107080459595,0.33388552069664,0.2357342541217804,0.43546271324157715,0.0,0.8186204433441162,0.5186323523521423,0.22937394678592682,0.85938960313797,0.0,0.6389763355255127,0.2797434628009796,0.2658255398273468,0.0,0.3915344476699829,0.0,0.2328685224056244,0.2813253402709961,0.25805559754371643,0.19997665286064148,0.18053938448429108,0.18171587586402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.32887735962867737,0.0,0.49703770875930786,0.3809385299682617,0.43921583890914917,0.1851256638765335,1.189300537109375,0.0,0.7235596776008606,0.28349408507347107,0.46826502680778503,0.0,0.4654364585876465,0.2536955773830414,0.0,0.0,0.0,0.27768388390541077,0.33259403705596924,0.23399582505226135,0.4374927878379822,0.0,0.8162909150123596,0.5143330097198486,0.22744470834732056,0.8666437268257141,0.0,0.6366957426071167,0.278227835893631,0.2663882374763489,0.0,0.39467450976371765,0.0,0.23335768282413483,0.2830076515674591,0.26017919182777405,0.20121324062347412,0.18181119859218597,0.18335427343845367,0.1758492887020111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.32939958572387695,0.0,0.4951937794685364,0.37805068492889404,0.44238418340682983,0.18339700996875763,1.2002803087234497,0.0,0.7179854512214661,0.2814789414405823,0.4712156057357788,0.0,0.4653867483139038,0.2526133060455322,0.0,0.0,0.0,0.27792584896087646,0.33129599690437317,0.23226439952850342,0.439516544342041,0.0,0.8138695359230042,0.5100765228271484,0.2255263775587082,0.8739396333694458,0.0,0.6343766450881958,0.2767125368118286,0.26694154739379883,0.0,0.3978409171104431,0.0,0.23383930325508118,0.28469258546829224,0.2623159885406494,0.20245061814785004,0.18308497965335846,0.1850002557039261,0.17730283737182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.32990801334381104,0.0,0.4933316111564636,0.3751833438873291,0.44557270407676697,0.18167744576931,1.2112970352172852,0.0,0.7124433517456055,0.2794729173183441,0.47417595982551575,0.0,0.46530881524086,0.25152787566185,0.0,0.0,0.0,0.2781568765640259,0.3299916684627533,0.2305399477481842,0.4415336549282074,0.0,0.8113589286804199,0.5058623552322388,0.22361882030963898,0.8812755942344666,0.0,0.6320203542709351,0.2751976251602173,0.2674853801727295,0.0,0.40103405714035034,0.0,0.23431330919265747,0.2863800525665283,0.2644661068916321,0.20368877053260803,0.18436072766780853,0.18665388226509094,0.17876116931438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.3304024934768677,0.0,0.49145177006721497,0.3723362982273102,0.44878146052360535,0.17996689677238464,1.222343921661377,0.0,0.7069341540336609,0.277476042509079,0.47714585065841675,0.0,0.4652027189731598,0.2504388093948364,0.0,0.0,0.0,0.278376966714859,0.32868117094039917,0.22882243990898132,0.4435437023639679,0.0,0.8087614178657532,0.5016897916793823,0.22172194719314575,0.8886495232582092,0.0,0.6296280026435852,0.27368322014808655,0.2680197060108185,0.0,0.4042542278766632,0.0,0.23477965593338013,0.28807002305984497,0.266629695892334,0.20492762327194214,0.1856383979320526,0.1883152276277542,0.18022429943084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
