30,30,4.002229690551758,2.074500560760498,0.7034053802490234,0.0,0.8557751774787903,5.412704944610596,1.0793476104736328,2.7819466590881348,0.0,2.3571393489837646,5.303943157196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797101616859436,0.0,0.0,0.0,2.738884925842285,0.0,0.0,4.935616493225098,0.0,0.0,0.0,0.0,0.0,0.0,1.8754856586456299,4.995684623718262,0.007341442164033651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.97615909576416,2.0730056762695312,0.7467040419578552,0.0,0.8678724765777588,5.430765151977539,1.0831189155578613,2.5815417766571045,0.0,2.34378981590271,5.31104040145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799656093120575,0.0,0.0,0.0,2.7250168323516846,0.0,0.0,4.947257041931152,0.0,0.0,0.0,0.0,0.0,0.0,1.8848687410354614,4.990114688873291,0.018276505172252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.9495129585266113,2.0715465545654297,0.7879887819290161,0.0,0.8796477913856506,5.449413776397705,1.086798906326294,2.3971140384674072,0.0,2.3305299282073975,5.318317890167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021262288093567,0.0,0.0,0.0,2.711014747619629,0.0,0.0,4.959163188934326,0.0,0.0,0.0,0.0,0.0,0.0,1.8937469720840454,4.984396934509277,0.029336286708712578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.922311305999756,0.0,0.8272669315338135,0.0,0.8911108374595642,5.468667030334473,1.090390920639038,2.2373571395874023,0.0,2.3173635005950928,5.325782299041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045161366462708,0.0,0.0,0.0,2.6968820095062256,0.0,0.0,4.971340656280518,0.0,0.0,0.0,0.0,0.0,0.0,1.9021590948104858,4.9785261154174805,0.04052026942372322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.894577980041504,0.0,0.8645694255828857,0.0,0.9022710919380188,5.488539218902588,1.093898057937622,2.1041011810302734,0.0,2.3042941093444824,5.333439826965332,3.6936349868774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068298101425171,0.0,0.0,0.0,2.6826229095458984,0.0,0.0,4.983794689178467,0.0,0.0,0.0,0.0,0.0,0.0,1.9101399183273315,4.972497463226318,0.05182778462767601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.8663418292999268,0.0,0.8999462127685547,0.0,0.9131377935409546,5.509044647216797,1.0973232984542847,1.994910717010498,0.0,2.291325330734253,5.341297149658203,3.687626838684082,5.055562973022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090708255767822,0.0,0.0,0.0,2.668241262435913,0.0,0.0,4.996531009674072,0.0,0.0,0.0,0.0,0.0,0.0,1.9177210330963135,4.966303825378418,0.06325801461935043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.8376352787017822,0.0,0.933461606502533,0.0,0.923720121383667,5.5301971435546875,1.1006693840026855,1.9058005809783936,0.0,2.2784600257873535,5.349361419677734,3.681495428085327,5.056089401245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112426400184631,0.0,0.0,0.0,2.6537418365478516,0.0,0.0,5.009556293487549,0.0,0.0,0.0,0.0,0.0,0.0,1.9249311685562134,4.959939479827881,0.07481003552675247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.808495044708252,0.0,0.9651898145675659,0.0,0.9340268969535828,5.552007675170898,1.1039390563964844,1.8327863216400146,0.0,2.2657012939453125,5.357639789581299,3.6752371788024902,5.05662727355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133485317230225,0.0,0.0,0.0,2.639129161834717,0.0,0.0,5.022874355316162,0.0,0.0,0.0,0.0,0.0,0.0,1.9317964315414429,4.953397750854492,0.08648273348808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.7789618968963623,0.0,0.9952116012573242,0.0,0.9440667033195496,5.574485778808594,1.1071348190307617,1.7724729776382446,0.0,2.253051996231079,5.366140365600586,3.668848752975464,5.05717658996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153914213180542,0.0,0.0,0.0,2.624408483505249,0.0,0.0,5.036491870880127,0.0,0.0,0.0,0.0,0.0,0.0,1.938340425491333,4.946671962738037,0.09827486425638199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.7490808963775635,0.0,1.0236119031906128,0.0,0.9538480639457703,5.597639560699463,1.1102592945098877,1.7221574783325195,0.0,2.2405147552490234,5.374870777130127,3.6623265743255615,5.057737827301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173742294311523,0.0,0.0,0.0,2.6095848083496094,0.0,0.0,5.050413131713867,0.0,0.0,0.0,0.0,0.0,0.0,1.9445850849151611,4.939754962921143,0.11018501967191696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.718900203704834,0.0,1.0504767894744873,0.0,0.9633790254592896,5.621474266052246,1.1133147478103638,1.6797481775283813,0.0,2.2280921936035156,5.383838653564453,3.6556670665740967,5.058311462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819299578666687,0.0,0.0,0.0,2.5946638584136963,0.0,0.0,5.064643383026123,0.0,0.0,0.0,0.0,0.0,0.0,1.9505499601364136,4.932638645172119,0.12221162766218185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.6884710788726807,0.0,1.0758922100067139,0.0,0.9726675748825073,5.645992279052734,1.1163033246994019,1.643641710281372,0.0,2.2157862186431885,5.39305305480957,3.6488664150238037,5.058898448944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211700320243835,0.0,0.0,0.0,2.579651355743408,0.0,0.0,5.079186916351318,0.0,0.0,0.0,0.0,0.0,0.0,1.9562534093856812,4.9253153800964355,0.13435296714305878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.6578478813171387,0.0,1.099942684173584,0.0,0.9817214012145996,5.671192646026611,0.0,1.6126083135604858,0.0,2.203598976135254,5.402522563934326,3.641920804977417,5.059498310089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229879140853882,0.0,0.0,0.0,2.5645532608032227,0.0,0.0,5.094048023223877,0.0,0.0,0.0,0.0,0.0,0.0,1.9617118835449219,4.917777061462402,0.1466071456670761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.627086639404297,0.0,1.122710108757019,0.0,0.9905479550361633,5.6970720291137695,0.0,1.5856997966766357,0.0,2.1915323734283447,5.412256240844727,3.634826421737671,5.060112476348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247555494308472,0.0,0.0,0.0,2.5493760108947754,0.0,0.0,5.1092305183410645,0.0,0.0,0.0,0.0,0.0,0.0,1.9669407606124878,4.910015106201172,0.15897206962108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.596245288848877,0.0,1.144273042678833,0.0,0.9991544485092163,5.7236223220825195,0.0,1.562178611755371,0.0,2.1795883178710938,5.4222636222839355,3.6275789737701416,5.060740947723389,4.574036598205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264749050140381,0.0,0.0,0.0,2.534125566482544,0.0,0.0,5.1247382164001465,0.0,0.0,0.0,0.0,0.0,0.0,1.971954107284546,4.90201997756958,0.17144551873207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.565382719039917,0.0,1.1647064685821533,0.0,1.0075479745864868,5.750831127166748,0.0,1.5414661169052124,0.0,2.1677682399749756,5.432554721832275,3.6201744079589844,5.061384201049805,4.575685977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281481266021729,0.0,0.0,0.0,2.5188093185424805,0.0,0.0,5.140573501586914,0.0,0.0,0.0,0.0,0.0,0.0,1.9767649173736572,4.893783092498779,0.1840250939130783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.534557580947876,0.0,1.1840816736221313,0.0,1.015735149383545,5.778682231903076,0.0,1.5231038331985474,0.0,2.1560733318328857,5.44313907623291,3.6126084327697754,5.0620436668396,4.577373027801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297770023345947,0.0,0.0,0.0,2.5034334659576416,0.0,0.0,5.156739234924316,0.0,0.0,0.0,0.0,0.0,0.0,1.9813849925994873,4.885293483734131,0.19670817255973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.503828525543213,0.0,1.2024654150009155,0.0,1.0237226486206055,5.807154178619385,0.0,1.5067247152328491,0.0,2.1445047855377197,5.45402717590332,3.6048765182495117,5.062718868255615,4.579099178314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313633799552917,0.0,0.0,0.0,2.4880051612854004,0.0,0.0,5.173237323760986,0.0,0.0,0.0,0.0,0.0,0.0,1.985825538635254,4.8765411376953125,0.209492027759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.4732532501220703,0.0,1.2199209928512573,0.0,1.031516671180725,5.836220741271973,0.0,1.4920322895050049,0.0,2.133064031600952,5.4652299880981445,3.5969741344451904,5.063411235809326,4.580865859985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329089879989624,0.0,0.0,0.0,2.472531795501709,0.0,0.0,5.190069198608398,0.0,0.0,0.0,0.0,0.0,0.0,1.9900966882705688,4.867515563964844,0.22237369418144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.4428870677948,0.0,1.2365072965621948,0.0,1.0391234159469604,5.865850448608398,0.0,1.4787853956222534,0.0,2.121751546859741,5.4767584800720215,3.5888969898223877,5.064121723175049,4.582674026489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344153165817261,0.0,0.0,0.0,2.4570202827453613,0.0,0.0,5.207234859466553,0.0,0.0,0.0,0.0,0.0,0.0,1.9942080974578857,4.858204364776611,0.235350102186203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.4127838611602783,0.0,1.25227952003479,0.0,1.046548843383789,5.8960065841674805,0.0,1.466785192489624,0.0,2.110568046569824,5.48862361907959,3.5806400775909424,5.064849853515625,4.5845255851745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358839750289917,0.0,0.0,0.0,2.4414782524108887,0.0,0.0,5.224734783172607,0.0,0.0,0.0,0.0,0.0,0.0,1.9981682300567627,4.848596572875977,0.2484179437160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.382993698120117,0.0,1.2672892808914185,0.0,1.0537985563278198,5.926647663116455,0.0,1.4558676481246948,0.0,2.0995144844055176,5.500837802886963,3.5721986293792725,5.0655975341796875,4.586421966552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373163938522339,0.0,0.0,0.0,2.4259133338928223,0.0,0.0,5.24256706237793,0.0,0.0,0.0,0.0,0.0,0.0,2.001985549926758,4.838679313659668,0.26157376170158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.353564500808716,0.0,1.2815845012664795,0.0,1.060878038406372,5.957727432250977,0.0,1.4458951950073242,0.0,2.0885908603668213,5.5134124755859375,3.5635673999786377,5.0663652420043945,4.588365077972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387139439582825,0.0,0.0,0.0,2.410332441329956,0.0,0.0,5.260730743408203,0.0,0.0,0.0,0.0,0.0,0.0,2.0056674480438232,4.828439712524414,0.2748139500617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.3245394229888916,0.0,1.2952098846435547,0.0,1.0677927732467651,5.989193916320801,0.0,1.4367527961730957,0.0,2.0777976512908936,5.526360034942627,3.554741621017456,5.0671539306640625,4.590356826782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400778770446777,0.0,0.0,0.0,2.3947439193725586,0.0,0.0,5.279222011566162,0.0,0.0,0.0,0.0,0.0,0.0,2.009221315383911,4.817863941192627,0.28813475370407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.2959587574005127,0.0,1.3082069158554077,0.0,1.0745477676391602,6.020992279052734,0.0,1.4283428192138672,0.0,2.0671353340148926,5.5396928787231445,3.5457160472869873,5.067964553833008,4.592398643493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414095044136047,0.0,0.0,0.0,2.379154682159424,0.0,0.0,5.298038005828857,0.0,0.0,0.0,0.0,0.0,0.0,2.012653350830078,4.8069376945495605,0.30153217911720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.267857551574707,0.0,1.3206143379211426,0.0,1.0811479091644287,6.0530619621276855,0.0,1.4205820560455322,0.0,2.05660343170166,5.5534234046936035,3.536485433578491,5.068798065185547,4.5944929122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842710018157959,0.0,0.0,0.0,2.363572835922241,0.0,0.0,5.317173004150391,0.0,0.0,0.0,0.0,0.0,0.0,2.01596999168396,4.7956461906433105,0.3150021731853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.2402679920196533,0.0,1.3324679136276245,0.0,1.0875980854034424,6.085340976715088,0.0,1.4133996963500977,0.0,2.0462021827697754,5.567564964294434,3.5270440578460693,5.069655418395996,4.596641540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439804911613464,0.0,0.0,0.0,2.348005771636963,0.0,0.0,5.3366217613220215,0.0,0.0,0.0,0.0,0.0,0.0,2.019176721572876,4.783973693847656,0.3285404443740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.213216781616211,0.0,1.3438012599945068,0.0,1.0939029455184937,6.117763996124268,0.0,1.4067342281341553,0.0,2.035931348800659,5.582130432128906,3.5173866748809814,5.07053804397583,4.598846912384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845221996307373,0.0,0.0,0.0,2.33246111869812,0.0,0.0,5.3563761711120605,0.0,0.0,0.0,0.0,0.0,0.0,2.0222792625427246,4.771904468536377,0.34214267134666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.1867270469665527,0.0,1.3546451330184937,0.0,1.100066900253296,6.150263786315918,0.0,1.4005329608917236,0.0,2.0257904529571533,5.597132682800293,3.507507801055908,5.071446418762207,4.601110935211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464356064796448,0.0,0.0,0.0,2.316946268081665,0.0,0.0,5.376429080963135,0.0,0.0,0.0,0.0,0.0,0.0,2.025282382965088,4.7594218254089355,0.3558042645454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
