238,238,0.0,0.0,0.0,0.3368237316608429,0.0,0.22866275906562805,0.0,1.0541739463806152,0.0,0.48396429419517517,0.19775770604610443,0.0,0.5198938846588135,0.23141354322433472,0.0,0.19227787852287292,0.0,0.0,0.0,0.0,0.21447789669036865,0.0,0.0,0.4595729410648346,0.0,0.28394442796707153,0.0,1.242455005645752,0.0,0.5464025139808655,0.22787770628929138,0.0,0.47648653388023376,0.0,0.2325802743434906,0.0,0.7700787782669067,0.2965635359287262,0.4030469059944153,0.32107189297676086,0.6252822875976562,0.5836581587791443,0.23513364791870117,0.5565988421440125,0.42135941982269287,0.32497134804725647,0.3658859431743622,0.24950538575649261,0.2127297818660736,0.22570468485355377,0.18507587909698486,0.20321227610111237,0.18649376928806305,0.20042794942855835,0.18322136998176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.3350052237510681,0.0,0.22679682075977325,0.0,1.0468746423721313,0.0,0.48001980781555176,0.19604837894439697,0.0,0.5178500413894653,0.22996856272220612,0.0,0.19150207936763763,0.0,0.0,0.0,0.0,0.2133430540561676,0.0,0.0,0.4572903513908386,0.0,0.28175854682922363,0.0,1.2361830472946167,0.0,0.5419411063194275,0.22606413066387177,0.0,0.4757177531719208,0.0,0.23153680562973022,0.0,0.7744031548500061,0.2962234914302826,0.40352174639701843,0.32109972834587097,0.6290537118911743,0.5867069959640503,0.2348662167787552,0.5602769255638123,0.424772709608078,0.3265672028064728,0.3688356280326843,0.25106000900268555,0.21378286182880402,0.22736309468746185,0.1854119896888733,0.2044382393360138,0.18698053061962128,0.20206387341022491,0.18491311371326447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.3331874907016754,0.0,0.22494040429592133,0.0,1.0395103693008423,0.0,0.47611239552497864,0.19434726238250732,0.0,0.5157883763313293,0.2285258173942566,0.0,0.1907225102186203,0.0,0.0,0.0,0.0,0.21220719814300537,0.0,0.0,0.45500409603118896,0.0,0.2795856297016144,0.0,1.2296142578125,0.0,0.5375220775604248,0.22425922751426697,0.0,0.4749213755130768,0.0,0.2304900735616684,0.0,0.7786964178085327,0.2958712577819824,0.4039765000343323,0.32111358642578125,0.6328226327896118,0.5897448062896729,0.2345903366804123,0.5639677047729492,0.42821675539016724,0.328161358833313,0.3718094229698181,0.2526172995567322,0.21483385562896729,0.2290274202823639,0.18574197590351105,0.20566436648368835,0.18746140599250793,0.20370669662952423,0.18661345541477203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.33137068152427673,0.0,0.2230934351682663,0.0,1.032089114189148,0.0,0.47224152088165283,0.1926542967557907,0.0,0.5137096047401428,0.22708535194396973,0.0,0.1899392157793045,0.0,0.0,0.0,0.0,0.21107040345668793,0.0,0.0,0.45271456241607666,0.0,0.2774255573749542,0.0,1.222772240638733,0.0,0.5331449508666992,0.22246292233467102,0.0,0.47409772872924805,0.0,0.22944018244743347,0.0,0.7829559445381165,0.29550686478614807,0.4044110178947449,0.3211134076118469,0.6365880370140076,0.5927705764770508,0.23430603742599487,0.5676705837249756,0.431691974401474,0.32975366711616516,0.37480759620666504,0.2541784346103668,0.21588268876075745,0.2306976467370987,0.18606582283973694,0.20689061284065247,0.18793632090091705,0.20535649359226227,0.18832248449325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.329554945230484,0.0,0.221255823969841,0.0,1.0246189832687378,0.0,0.46840670704841614,0.19096940755844116,0.0,0.5116143226623535,0.2256472110748291,0.0,0.1891522854566574,0.0,0.0,0.0,0.0,0.20993271470069885,0.0,0.0,0.45042216777801514,0.0,0.2752781808376312,0.0,1.2156798839569092,0.0,0.5288091897964478,0.22067517042160034,0.0,0.47324711084365845,0.0,0.22838719189167023,0.0,0.7871790528297424,0.2951304018497467,0.4048251509666443,0.32109928131103516,0.6403487324714661,0.5957833528518677,0.2340133786201477,0.5713852047920227,0.4351988732814789,0.33134400844573975,0.37783050537109375,0.2557425796985626,0.21692928671836853,0.23237383365631104,0.18638348579406738,0.20811693370342255,0.18840526044368744,0.20701327919960022,0.19004027545452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.3277404308319092,0.0,0.21942748129367828,0.0,1.0171072483062744,0.0,0.46460744738578796,0.18929250538349152,0.0,0.509503185749054,0.2242114245891571,0.0,0.1883617490530014,0.0,0.0,0.0,0.0,0.2087942212820053,0.0,0.0,0.44812723994255066,0.0,0.27314338088035583,0.0,1.2083587646484375,0.0,0.5245142579078674,0.21889589726924896,0.0,0.47236984968185425,0.0,0.22733120620250702,0.0,0.7913630604743958,0.2947419285774231,0.40521883964538574,0.32107114791870117,0.6441035270690918,0.5987820625305176,0.23371239006519318,0.5751110315322876,0.4387378394603729,0.33293214440345764,0.3808784484863281,0.2573091983795166,0.21797357499599457,0.23405595123767853,0.1866949200630188,0.20934326946735382,0.18886815011501312,0.20867711305618286,0.1917669028043747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.3259272873401642,0.0,0.21760833263397217,0.0,1.0095608234405518,0.0,0.4608432650566101,0.1876235455274582,0.0,0.5073768496513367,0.2227780520915985,0.0,0.18756768107414246,0.0,0.0,0.0,0.0,0.20765496790409088,0.0,0.0,0.44583019614219666,0.0,0.27102112770080566,0.0,1.2008297443389893,0.0,0.5202597379684448,0.2171250283718109,0.0,0.4714663028717041,0.0,0.226272314786911,0.0,0.795505166053772,0.2943415343761444,0.4055918753147125,0.32102900743484497,0.6478512287139893,0.6017657518386841,0.23340311646461487,0.5788474678993225,0.44230934977531433,0.3345179557800293,0.3839518129825592,0.2588781714439392,0.2190154790878296,0.23574404418468475,0.18700011074543,0.21056954562664032,0.18932496011257172,0.21034803986549377,0.19350247085094452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.3241156041622162,0.0,0.2157983034849167,0.0,1.0019865036010742,0.0,0.457113653421402,0.18596245348453522,0.0,0.5052358508110046,0.22134709358215332,0.0,0.18677015602588654,0.0,0.0,0.0,0.0,0.20651499927043915,0.0,0.0,0.4435313940048218,0.0,0.2689096927642822,0.0,1.1931127309799194,0.0,0.516045093536377,0.21536250412464142,0.0,0.4705367386341095,0.0,0.22521060705184937,0.0,0.7996026277542114,0.2939292788505554,0.40594425797462463,0.32097291946411133,0.6515905857086182,0.6047332882881165,0.23308558762073517,0.5825939774513245,0.4459139108657837,0.3361012637615204,0.38705092668533325,0.26044952869415283,0.22005492448806763,0.2374381124973297,0.18729901313781738,0.21179571747779846,0.18977563083171844,0.21202610433101654,0.19524706900119781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.3223055601119995,0.0,0.21399730443954468,0.0,0.9943904280662537,0.0,0.45341819524765015,0.18430915474891663,0.0,0.5030809044837952,0.2199186086654663,0.0,0.18596921861171722,0.0,0.0,0.0,0.0,0.20537440478801727,0.0,0.0,0.4412311613559723,0.0,0.2668100595474243,0.0,1.185226321220398,0.0,0.5118698477745056,0.2136082500219345,0.0,0.46958157420158386,0.0,0.22414614260196686,0.0,0.8036524057388306,0.2935052216053009,0.40627577900886536,0.32090282440185547,0.6553203463554382,0.6076835989952087,0.23275984823703766,0.5863499641418457,0.4495519697666168,0.3376818895339966,0.39017611742019653,0.2620231807231903,0.2210918515920639,0.2391381561756134,0.18759161233901978,0.21302171051502228,0.19022010266780853,0.21371135115623474,0.19700077176094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.3204972445964813,0.0,0.21220527589321136,0.0,0.9867784976959229,0.0,0.44975635409355164,0.18266358971595764,0.0,0.5009125471115112,0.21849262714385986,0.0,0.1851649284362793,0.0,0.0,0.0,0.0,0.20423322916030884,0.0,0.0,0.43892985582351685,0.0,0.26472237706184387,0.0,1.1771881580352783,0.0,0.5077334642410278,0.2118622213602066,0.0,0.4686011075973511,0.0,0.22307904064655304,0.0,0.8076516389846802,0.2930694818496704,0.4065864384174347,0.32081881165504456,0.6590390205383301,0.610615611076355,0.23242595791816711,0.5901148319244385,0.4532240033149719,0.33925962448120117,0.3933277726173401,0.2635990381240845,0.22212615609169006,0.24084420502185822,0.1878778636455536,0.21424748003482819,0.1906583607196808,0.21540382504463196,0.1987636834383011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.31869080662727356,0.0,0.21042212843894958,0.0,0.9791562557220459,0.0,0.4461277425289154,0.1810256987810135,0.0,0.4987313747406006,0.21706916391849518,0.0,0.18435736000537872,0.0,0.0,0.0,0.0,0.20309151709079742,0.0,0.0,0.4366278052330017,0.0,0.2626465857028961,0.0,1.169014811515808,0.0,0.503635585308075,0.21012432873249054,0.0,0.4675956964492798,0.0,0.2220093458890915,0.0,0.8115972876548767,0.29262208938598633,0.4068760573863983,0.3207208514213562,0.6627453565597534,0.6135281324386597,0.23208396136760712,0.5938879251480103,0.4569305181503296,0.3408343195915222,0.39650624990463257,0.26517707109451294,0.22315776348114014,0.24255625903606415,0.18815773725509644,0.21547295153141022,0.19109033048152924,0.21710358560085297,0.20053589344024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.3168863356113434,0.0,0.20864777266979218,0.0,0.9715288877487183,0.0,0.44253185391426086,0.179395392537117,0.0,0.4965380132198334,0.21564827859401703,0.0,0.18354655802249908,0.0,0.0,0.0,0.0,0.2019493579864502,0.0,0.0,0.43432533740997314,0.0,0.26058250665664673,0.0,1.160722017288208,0.0,0.49957558512687683,0.20839454233646393,0.0,0.46656572818756104,0.0,0.22093717753887177,0.0,0.8154862523078918,0.2921631932258606,0.4071446359157562,0.3206089735031128,0.6664379239082336,0.6164200305938721,0.23173387348651886,0.5976685881614685,0.460671991109848,0.3424057960510254,0.3997119069099426,0.26675719022750854,0.22418661415576935,0.2442743331193924,0.18843120336532593,0.2166980803012848,0.1915159672498703,0.21881067752838135,0.2023174911737442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.31508398056030273,0.0,0.20688214898109436,0.0,0.9639014005661011,0.0,0.438968300819397,0.1777726411819458,0.0,0.4943329989910126,0.2142299860715866,0.0,0.18273258209228516,0.0,0.0,0.0,0.0,0.20080676674842834,0.0,0.0,0.43202275037765503,0.0,0.25853005051612854,0.0,1.1523241996765137,0.0,0.4955531060695648,0.2066727578639984,0.0,0.4655115306377411,0.0,0.21986259520053864,0.0,0.819315493106842,0.2916928231716156,0.4073920249938965,0.32048317790031433,0.6701152324676514,0.6192901730537415,0.2313757836818695,0.6014560461044312,0.4644489586353302,0.343973845243454,0.4029451310634613,0.2683393657207489,0.22521261870861053,0.24599842727184296,0.18869823217391968,0.21792276203632355,0.1919352263212204,0.2205251157283783,0.2041085809469223,0.17590239644050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.31328386068344116,0.0,0.20512518286705017,0.0,0.9562782645225525,0.0,0.43543657660484314,0.17615735530853271,0.0,0.4921169579029083,0.2128143161535263,0.0,0.1819154918193817,0.0,0.0,0.0,0.0,0.19966381788253784,0.0,0.0,0.429720401763916,0.0,0.256489098072052,0.0,1.1438350677490234,0.0,0.49156761169433594,0.2049589455127716,0.0,0.4644335210323334,0.0,0.21878567337989807,0.0,0.8230818510055542,0.2912110686302185,0.4076181650161743,0.320343554019928,0.6737757921218872,0.6221373081207275,0.23100970685482025,0.6052495241165161,0.4682619571685791,0.34553825855255127,0.40620627999305725,0.26992350816726685,0.22623568773269653,0.24772855639457703,0.1889587938785553,0.2191469669342041,0.19234807789325714,0.22224698960781097,0.20590926706790924,0.1775742769241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.31148603558540344,0.0,0.20337678492069244,0.0,0.9486638307571411,0.0,0.43193626403808594,0.17454949021339417,0.0,0.4898903965950012,0.2114012986421585,0.0,0.18109534680843353,0.0,0.0,0.0,0.0,0.19852055609226227,0.0,0.0,0.4274185299873352,0.0,0.25445953011512756,0.0,1.1352673768997192,0.0,0.48761865496635437,0.20325304567813873,0.0,0.46333199739456177,0.0,0.21770651638507843,0.0,0.8267821073532104,0.29071804881095886,0.40782302618026733,0.32019004225730896,0.6774179935455322,0.6249602437019348,0.23063570261001587,0.6090483665466309,0.47211146354675293,0.3470988869667053,0.4094957709312439,0.2715087831020355,0.22725574672222137,0.2494647055864334,0.1892128735780716,0.22037062048912048,0.19275444746017456,0.22397632896900177,0.207719624042511,0.17925462126731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.3096906542778015,0.0,0.2016369104385376,0.0,0.9410622119903564,0.0,0.4284669756889343,0.0,0.0,0.4876538813114166,0.2099909633398056,0.0,0.1802722066640854,0.0,0.0,0.0,0.0,0.1973770558834076,0.0,0.0,0.42511746287345886,0.0,0.252441942691803,0.0,1.1266330480575562,0.0,0.4837057888507843,0.20155496895313263,0.0,0.4622074067592621,0.0,0.2166251689195633,0.0,0.8304130434989929,0.29021382331848145,0.4080065190792084,0.3200227618217468,0.681040346622467,0.627757728099823,0.23025383055210114,0.6128516793251038,0.47599801421165466,0.34865549206733704,0.4128139913082123,0.2730954587459564,0.2282727211713791,0.2512069046497345,0.18946042656898499,0.22159363329410553,0.19315432012081146,0.22571316361427307,0.2095397561788559,0.1809435337781906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.30789780616760254,0.0,0.19990545511245728,0.0,0.9334770441055298,0.0,0.4250282645225525,0.0,0.0,0.4854079782962799,0.20858332514762878,0.0,0.17944613099098206,0.0,0.0,0.0,0.0,0.1962333470582962,0.0,0.0,0.4228174686431885,0.0,0.2504371106624603,0.0,1.1179430484771729,0.0,0.47982853651046753,0.19986467063426971,0.0,0.46106013655662537,0.0,0.21554173529148102,0.0,0.8339715003967285,0.2896984815597534,0.40816858410835266,0.3198416829109192,0.6846411824226379,0.6305285692214966,0.22986412048339844,0.616658627986908,0.47992217540740967,0.3502078652381897,0.41616129875183105,0.27468395233154297,0.22928652167320251,0.2529551684856415,0.18970143795013428,0.22281596064567566,0.19354763627052307,0.22745756804943085,0.21136976778507233,0.18264108896255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.3061075806617737,0.0,0.1981823444366455,0.0,0.9259119629859924,0.0,0.421619713306427,0.0,0.0,0.48315316438674927,0.20717842876911163,0.0,0.17861716449260712,0.0,0.0,0.0,0.0,0.19508947432041168,0.0,0.0,0.42051881551742554,0.0,0.24844348430633545,0.0,1.1092077493667603,0.0,0.4759864807128906,0.19818207621574402,0.0,0.4598905146121979,0.0,0.21445629000663757,0.0,0.837454080581665,0.28917214274406433,0.4083091914653778,0.3196468949317932,0.688218891620636,0.6332713961601257,0.22946663200855255,0.6204683780670166,0.4838845133781433,0.35175585746765137,0.4195381700992584,0.276274174451828,0.2302970588207245,0.25471121072769165,0.1899358630180359,0.2240375280380249,0.1939343512058258,0.22920957207679749,0.21320976316928864,0.18434737622737885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.3043200671672821,0.0,0.1964675486087799,0.0,0.9183701872825623,0.0,0.41824090480804443,0.0,0.0,0.4808900058269501,0.20577627420425415,0.0,0.17778538167476654,0.0,0.0,0.0,0.0,0.19394551217556,0.0,0.0,0.41822177171707153,0.0,0.2464609295129776,0.0,1.1004366874694824,0.0,0.472179114818573,0.19650715589523315,0.0,0.45869895815849304,0.0,0.21336887776851654,0.0,0.8408576846122742,0.28863486647605896,0.4084283113479614,0.3194383978843689,0.6917716264724731,0.6359850168228149,0.22906142473220825,0.6242799162864685,0.4878855347633362,0.35329920053482056,0.42294493317604065,0.27786609530448914,0.23130424320697784,0.2564733326435089,0.19016370177268982,0.2252582311630249,0.19431443512439728,0.23096922039985657,0.21505984663963318,0.18606247007846832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.30253541469573975,0.0,0.19476094841957092,0.0,0.9108547568321228,0.0,0.41489145159721375,0.0,0.0,0.4786190092563629,0.20437690615653992,0.0,0.1769508272409439,0.0,0.0,0.0,0.0,0.19280147552490234,0.0,0.0,0.41592660546302795,0.0,0.24448935687541962,0.0,1.0916388034820557,0.0,0.468406081199646,0.19483982026576996,0.0,0.4574858546257019,0.0,0.21227960288524628,0.0,0.8441788554191589,0.28808677196502686,0.40852585434913635,0.31921622157096863,0.6952977776527405,0.6386680603027344,0.22864854335784912,0.628092348575592,0.49192583560943604,0.35483771562576294,0.42638206481933594,0.27945956587791443,0.23230800032615662,0.2582413852214813,0.1903849095106125,0.22647804021835327,0.1946878284215927,0.23273658752441406,0.21692012250423431,0.18778647482395172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.300753653049469,0.0,0.19306251406669617,0.0,0.9033686518669128,0.0,0.4115709662437439,0.0,0.0,0.476340651512146,0.20298033952713013,0.0,0.176113560795784,0.0,0.0,0.0,0.0,0.19165745377540588,0.0,0.0,0.4136335551738739,0.0,0.24252863228321075,0.0,1.082822322845459,0.0,0.46466687321662903,0.19318002462387085,0.0,0.4562516212463379,0.0,0.21118853986263275,0.0,0.8474144339561462,0.28752797842025757,0.408601850271225,0.31898045539855957,0.6987955570220947,0.641319215297699,0.22822804749011993,0.6319047212600708,0.49600598216056824,0.3563711643218994,0.4298499822616577,0.2810545563697815,0.23330824077129364,0.26001542806625366,0.1905994713306427,0.22769685089588165,0.19505450129508972,0.23451167345046997,0.2187906801700592,0.1895194798707962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.298974871635437,0.0,0.19137214124202728,0.0,0.8959143161773682,0.0,0.40827903151512146,0.0,0.0,0.4740554094314575,0.20158660411834717,0.0,0.17527362704277039,0.0,0.0,0.0,0.0,0.1905134618282318,0.0,0.0,0.4113428592681885,0.0,0.24057868123054504,0.0,1.0739948749542236,0.0,0.46096107363700867,0.19152770936489105,0.0,0.45499664545059204,0.0,0.21009573340415955,0.0,0.8505610823631287,0.2869585156440735,0.4086562395095825,0.3187311291694641,0.7022630572319031,0.6439372301101685,0.22779998183250427,0.635715901851654,0.5001266002655029,0.35789933800697327,0.433349072933197,0.28265097737312317,0.23430487513542175,0.26179540157318115,0.19080735743045807,0.22891460359096527,0.19541439414024353,0.23629456758499146,0.2206716537475586,0.19126157462596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
