29,29,1.1873083114624023,0.9283391237258911,1.0289549827575684,1.1540265083312988,0.7801494002342224,1.5425102710723877,0.0,0.981327474117279,0.7428901195526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208010792732239,0.0,0.0,1.2242225408554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011688351631165,1.2732794284820557,0.6994256377220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.1798973083496094,0.9373046159744263,1.019371509552002,1.1632554531097412,0.7731412649154663,1.5387237071990967,0.0,0.9773272275924683,0.7494005560874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814925491809845,0.0,0.0,1.233242154121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851628065109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.1723172664642334,0.9463691711425781,1.0098676681518555,1.1724339723587036,0.7662073969841003,1.53080415725708,0.0,0.9731922149658203,0.7559740543365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090577125549316,0.0,0.0,1.2421162128448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970926761627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.1645843982696533,0.9555332064628601,1.0004444122314453,1.1815499067306519,0.7593473196029663,1.5206809043884277,0.0,0.9689283967018127,0.7626107931137085,0.7016367316246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031998872756958,0.0,0.0,1.2508232593536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090623617172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.1567145586013794,0.9647971391677856,0.9911030530929565,1.1905901432037354,0.7525603175163269,1.5094441175460815,0.0,0.9645419120788574,0.7693110108375549,0.7071046829223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973541617393494,0.0,0.0,1.2593400478363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210642337799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.1487224102020264,0.9741613864898682,0.9818446040153503,1.1995408535003662,0.7458458542823792,1.4976152181625366,0.0,0.9600386023521423,0.7760747671127319,0.7126067876815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915224432945251,0.0,0.0,1.2676411867141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330894708633423,0.0,0.6983222961425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.1406217813491821,0.9836261868476868,0.9726698994636536,1.2083863019943237,0.7392032146453857,1.485451340675354,0.0,0.9554245471954346,0.7829021215438843,0.7181423902511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857065796852112,0.0,0.0,1.275699496269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345128059387207,0.0,0.7015642523765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.1324257850646973,0.9931917786598206,0.9635797142982483,1.2171101570129395,0.7326317429542542,1.473089337348938,0.0,0.9507055878639221,0.7897931933403015,0.723710834980011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779908299446106,0.0,0.0,1.2834856510162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571679592132568,0.0,0.7047707438468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.1241466999053955,1.0028584003448486,0.9545745849609375,1.2256942987442017,0.7261307835578918,1.4606081247329712,0.0,0.945887565612793,0.7967478632926941,0.7293114066123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774129331111908,0.0,0.0,1.2909681797027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691949844360352,0.0,0.7079401016235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.1157958507537842,1.0126259326934814,0.9456549882888794,1.2341192960739136,0.7196996212005615,1.4480565786361694,0.0,0.9409762024879456,0.8037660717964172,0.7349432706832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768371045589447,0.0,0.0,1.2981137037277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811920881271362,0.0,0.7110704183578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.1073840856552124,1.0224946737289429,0.9368213415145874,1.2423641681671143,0.7133375406265259,1.4354668855667114,0.0,0.9359771013259888,0.8108476996421814,0.7406055927276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626349925994873,0.0,0.0,1.3048869371414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931382894515991,0.0,0.7141599059104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.098921537399292,1.0324645042419434,0.9280739426612854,1.2504065036773682,0.7070438861846924,1.4228618144989014,0.0,0.9308958053588867,0.8179925680160522,0.7462974786758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569225430488586,0.0,0.0,1.3112510442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050076007843018,0.0,0.717206597328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.090417504310608,1.0425350666046143,0.9194129109382629,1.258221983909607,0.700817883014679,1.4102578163146973,0.0,0.925737738609314,0.8252002596855164,0.7520177960395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512349486351013,0.0,0.0,1.3171676397323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416766881942749,0.0,0.7202087640762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.0818806886672974,1.0527064800262451,0.9108383655548096,1.2657848596572876,0.0,1.3976675271987915,0.0,0.9205081462860107,0.8324705958366394,0.7577655911445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455733418464661,0.0,0.0,1.3225980997085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4283735752105713,0.0,0.7231643795967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.073319435119629,1.0629782676696777,0.9023503661155701,1.273067593574524,0.0,1.385101079940796,0.0,0.9152122139930725,0.8398029804229736,0.7635396718978882,0.7007694244384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399388551712036,0.0,0.0,1.3275035619735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4397716522216797,0.0,0.7260715961456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.0647411346435547,1.073349952697754,0.8939487934112549,1.280041217803955,0.0,1.3725666999816895,0.0,0.9098549485206604,0.8471970558166504,0.7693387269973755,0.7070625424385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343325614929199,0.0,0.0,1.331845760345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508863687515259,0.0,0.7289284467697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.0561530590057373,1.0838212966918945,0.8856335878372192,1.2866750955581665,0.0,1.3600714206695557,0.0,0.904441237449646,0.8546520471572876,0.7751615047454834,0.7134262323379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287553548812866,0.0,0.0,1.3355886936187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461615800857544,0.0,0.7317330241203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.047561764717102,1.0943914651870728,0.8774044513702393,1.2929376363754272,0.0,1.347621202468872,0.0,0.8989757299423218,0.8621672987937927,0.7810065150260925,0.7198613286018372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232081890106201,0.0,0.0,1.3386988639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718196392059326,0.0,0.7344834208488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.0389734506607056,1.1050598621368408,0.8692611455917358,1.2987960577011108,0.0,1.335221529006958,0.0,0.893463134765625,0.8697420358657837,0.7868722677230835,0.7263686060905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176917791366577,0.0,0.0,1.3411470651626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813034534454346,0.0,0.7371776700019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.0303936004638672,1.1158256530761719,0.8612034916877747,1.304216980934143,0.0,1.3228769302368164,0.0,0.8879077434539795,0.8773753046989441,0.7927570939064026,0.7329490184783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122069597244263,0.0,0.0,1.3429089784622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898005723953247,0.0,0.7398138642311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0218276977539062,1.126688003540039,0.8532309532165527,1.3091672658920288,0.0,1.3105918169021606,0.0,0.8823138475418091,0.8850660920143127,0.7986593246459961,0.7396034002304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067544460296631,0.0,0.0,1.3439667224884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969574213027954,0.0,0.7423900365829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.0132805109024048,1.1376457214355469,0.8453431725502014,1.3136138916015625,0.0,1.2983700037002563,0.0,0.8766856789588928,0.8928131461143494,0.804577112197876,0.7463324666023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013347744941711,0.0,0.0,1.3443093299865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5023423433303833,0.0,0.7449042797088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.0047566890716553,1.1486977338790894,0.8375397324562073,1.3175253868103027,0.0,1.2862151861190796,0.0,0.8710270524024963,0.9006152153015137,0.8105084896087646,0.7531371116638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34393310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055079460144043,0.0,0.7473546862602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9962602853775024,1.1598427295684814,0.8298200964927673,1.3208718299865723,0.0,1.2741304636001587,0.0,0.8653419017791748,0.908470869064331,0.8164514303207397,0.7600181102752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428421020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061231851577759,0.0,0.7497392892837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.987795352935791,1.1710792779922485,0.8221837878227234,1.3236267566680908,0.0,1.2621190547943115,0.0,0.8596338629722595,0.9163784384727478,0.8224036693572998,0.7669762969017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410478830337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5041166543960571,0.0,0.7520563006401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.979365348815918,1.1824055910110474,0.8146300911903381,1.3257668018341064,0.0,1.2501837015151978,0.0,0.8539063930511475,0.9243362545967102,0.8283630013465881,0.7740125060081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3385688066482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4997119903564453,0.0,0.7543038129806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9709736704826355,1.1938202381134033,0.8071585893630981,1.3272733688354492,0.0,1.2383270263671875,0.0,0.8481629490852356,0.9323422908782959,0.834326982498169,0.781127393245697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354294300079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4933216571807861,0.0,0.7564799785614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9626232981681824,1.2053210735321045,0.7997684478759766,1.3281329870224,0.0,1.2265515327453613,0.0,0.842406690120697,0.9403945207595825,0.8402929306030273,0.7883217930793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316594362258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4853968620300293,0.0,0.7585830092430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9543170928955078,1.2169060707092285,0.7924591898918152,1.3283377885818481,0.0,1.2148594856262207,0.0,0.8366407752037048,0.9484905004501343,0.846258282661438,0.7955964803695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3272923231124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4763309955596924,0.0,0.7606111764907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9460574984550476,1.2285730838775635,0.7852300405502319,1.3278857469558716,0.0,1.203252911567688,0.0,0.830868124961853,0.9566278457641602,0.8522201180458069,0.8029521107673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223644495010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664303064346313,0.0,0.7625626921653748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
