711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041301965713501,0.0,1.3242539167404175,2.5254132747650146,1.46412193775177,1.7684967517852783,1.4545528888702393,1.3191076517105103,0.0,0.0,2.306802272796631,0.0,1.2818825244903564,2.937162399291992,1.6069687604904175,1.4257471561431885,1.982418179512024,1.692200779914856,1.2419873476028442,3.0143330097198486,1.9198646545410156,0.7189115881919861,0.0,3.5495123863220215,6.170645236968994,3.4000790119171143,4.396718978881836,2.6382193565368652,4.86043643951416,4.143321514129639,5.085556983947754,1.9949891567230225,5.011134147644043,2.4246978759765625,3.5756266117095947,4.312124729156494,4.119741916656494,4.811620712280273,4.756884574890137,2.9843597412109375,4.608378887176514,4.943878173828125,4.022687911987305,4.982012748718262,4.484233379364014,3.4744679927825928,4.92241907119751,4.777867794036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0409977436065674,0.0,1.3245799541473389,2.5239551067352295,1.4648813009262085,1.768847942352295,1.4523613452911377,1.3186489343643188,0.0,0.0,2.30501651763916,0.0,1.2832907438278198,2.9335920810699463,1.6039972305297852,1.42828369140625,1.9811186790466309,1.6860836744308472,1.2432979345321655,3.005002975463867,1.9143394231796265,0.7381815314292908,0.0,3.5436267852783203,6.225927352905273,3.376885175704956,4.379645347595215,2.6282355785369873,4.867524147033691,4.13449239730835,5.089870929718018,1.9910376071929932,5.011693000793457,2.4195826053619385,3.5710461139678955,4.311574935913086,4.114664554595947,4.8090105056762695,4.758041858673096,2.979846477508545,4.604579448699951,4.944676876068115,4.021610260009766,4.9818243980407715,4.484433650970459,3.472041130065918,4.921080112457275,4.778379917144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040696144104004,0.0,1.3249037265777588,2.522507905960083,1.465633749961853,1.7691956758499146,1.4501913785934448,1.3181967735290527,0.0,0.0,2.3032538890838623,0.0,1.2846788167953491,2.93005108833313,1.6010435819625854,1.4307725429534912,1.979857325553894,1.6800786256790161,1.2445645332336426,2.995806932449341,1.9088518619537354,0.7567480802536011,0.0,3.5377633571624756,6.282690525054932,3.352867603302002,4.36187744140625,2.6182339191436768,4.874899387359619,4.125596523284912,5.094287395477295,1.9870951175689697,5.012261867523193,2.414463520050049,3.56640362739563,4.311014652252197,4.109577178955078,4.806362152099609,4.759213924407959,2.9753074645996094,4.600749969482422,4.945483207702637,4.020521640777588,4.98163366317749,4.484635353088379,3.4695961475372314,4.919729232788086,4.778895378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0403974056243896,0.0,1.3252252340316772,2.5210719108581543,1.4663795232772827,1.7695399522781372,1.4480429887771606,1.317751169204712,0.0,0.0,2.301513433456421,0.0,1.2860469818115234,2.9265389442443848,1.5981075763702393,1.4332150220870972,1.9786328077316284,1.6741832494735718,1.2457891702651978,2.986743450164795,1.9034019708633423,0.7746371030807495,0.0,3.5319228172302246,0.05743163079023361,3.3280112743377686,4.343384265899658,2.6082162857055664,4.882580280303955,4.116634845733643,5.098808765411377,1.9831618070602417,5.012840747833252,2.4093408584594727,3.5616984367370605,4.310443878173828,4.104480266571045,4.803676128387451,4.760400772094727,2.970742702484131,4.596889972686768,4.946298122406006,4.0194220542907715,4.981441020965576,4.484838008880615,3.467132806777954,4.918367385864258,4.779414653778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0401012897491455,0.0,1.3255445957183838,2.519646406173706,1.467118740081787,1.769881010055542,1.4459155797958374,1.3173117637634277,0.0,0.0,2.299794912338257,0.0,1.287395715713501,2.92305588722229,1.5951892137527466,1.4356125593185425,1.9774433374404907,1.668394923210144,1.246974229812622,2.977811336517334,1.8979897499084473,0.7918745279312134,0.0,3.5261054039001465,0.11616109311580658,3.3023040294647217,4.324134826660156,2.598184585571289,4.890584945678711,4.107607841491699,5.1034393310546875,1.9792377948760986,5.013429641723633,2.404215097427368,3.556929349899292,4.3098626136779785,4.099374294281006,4.800950527191162,4.761603355407715,2.9661521911621094,4.592999458312988,4.947121620178223,4.018311023712158,4.981245040893555,4.485042095184326,3.464651346206665,4.916993618011475,4.779937267303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0398082733154297,0.0,1.3258616924285889,0.0,1.4678512811660767,1.7702187299728394,1.443809151649475,1.3168786764144897,0.0,0.0,2.298098087310791,0.0,1.2887256145477295,2.9196012020111084,1.5922883749008179,1.4379663467407227,1.976287603378296,1.6627111434936523,1.2481216192245483,2.9690091609954834,1.8926149606704712,0.8084858655929565,0.0,3.520311117172241,0.17530085146427155,3.2757375240325928,4.304096698760986,2.5881412029266357,4.898932933807373,4.098516464233398,5.108182907104492,1.9753230810165405,5.014029026031494,2.3990864753723145,3.5520951747894287,4.309269905090332,4.094259262084961,4.798185348510742,4.762821674346924,2.961535692214966,4.589078426361084,4.947953701019287,4.017189025878906,4.9810471534729,4.485247611999512,3.462151050567627,4.9156084060668945,4.780464172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039517641067505,0.0,1.326176643371582,0.0,1.46857750415802,1.7705532312393188,1.4417232275009155,1.3164516687393188,0.0,0.0,2.2964224815368652,0.0,1.290036916732788,2.9161746501922607,1.5894049406051636,1.4402774572372437,1.9751641750335693,1.6571295261383057,1.2492331266403198,2.9603352546691895,1.887277603149414,0.8244960904121399,0.0,3.514540433883667,0.2344413846731186,3.248307466506958,4.283237934112549,2.5780880451202393,4.907646656036377,4.089361190795898,5.113043308258057,1.971417784690857,5.014639854431152,2.3939552307128906,3.5471949577331543,4.308665752410889,4.089135646820068,4.795379161834717,4.764056205749512,2.9568934440612793,4.585125923156738,4.948794841766357,4.016055107116699,4.980846405029297,4.48545503616333,3.459632158279419,4.914210796356201,4.780994415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392298698425293,0.0,1.3264894485473633,0.0,1.4692972898483276,1.77088463306427,1.4396575689315796,1.316030740737915,0.0,0.0,2.2947676181793213,0.0,1.2913299798965454,2.912776231765747,1.5865387916564941,1.4425472021102905,1.974071979522705,1.651647686958313,1.2503105401992798,2.9517881870269775,1.8819776773452759,0.8399297595024109,0.0,3.508793354034424,0.2931731641292572,3.220014810562134,4.261526107788086,2.5680270195007324,4.916748523712158,4.080143451690674,5.118024826049805,1.9675219058990479,5.015261173248291,2.388821601867676,3.5422277450561523,4.308050155639648,4.084003448486328,4.792531490325928,4.7653069496154785,2.9522252082824707,4.581142425537109,4.949644565582275,4.014909744262695,4.980643272399902,4.485663414001465,3.457094430923462,4.912801265716553,4.781528472900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268002271652222,0.0,1.4700108766555786,1.7712128162384033,1.4376118183135986,1.3156155347824097,0.0,0.0,2.29313325881958,0.0,1.2926054000854492,2.909405469894409,1.58368980884552,1.4447766542434692,1.9730095863342285,1.6462633609771729,1.251355528831482,2.943366527557373,1.8767149448394775,0.8548107743263245,0.0,3.50307035446167,0.3511034846305847,3.1908657550811768,4.2389302253723145,2.557960033416748,4.926264762878418,4.070863723754883,5.12313175201416,1.963635802268982,5.015894412994385,2.383685827255249,3.5371921062469482,4.307422161102295,4.078863143920898,4.789641380310059,4.766574382781982,2.947531223297119,4.577127456665039,4.950503349304199,4.013752460479736,4.980437278747559,4.485873222351074,3.4545376300811768,4.911379814147949,4.782066345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271088600158691,0.0,1.470718264579773,1.7715380191802979,1.4355859756469727,1.3152061700820923,0.0,0.0,2.2915191650390625,0.0,1.2938635349273682,2.906062126159668,1.5808578729629517,1.4469668865203857,1.9719759225845337,1.6409741640090942,1.2523696422576904,2.9350688457489014,1.8714892864227295,0.8691622018814087,0.0,3.4973714351654053,0.40787142515182495,3.1608729362487793,4.215420246124268,2.547889471054077,4.936222076416016,4.061522960662842,5.128368854522705,1.95975923538208,5.016539573669434,2.3785483837127686,3.5320868492126465,4.306782245635986,4.073714256286621,4.786707878112793,4.767858982086182,2.9428110122680664,4.573080539703369,4.951371669769287,4.012583255767822,4.980228900909424,4.486084461212158,3.4519612789154053,4.909945964813232,4.782608509063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274154663085938,0.0,1.4714195728302002,1.771860122680664,1.4335795640945435,1.3148025274276733,0.0,0.0,2.2899246215820312,0.0,1.2951046228408813,2.9027457237243652,1.5780428647994995,1.4491188526153564,1.9709699153900146,1.6357780694961548,1.2533541917800903,2.926893472671509,1.8663008213043213,0.8830063939094543,0.0,3.491697072982788,0.4631599485874176,3.1300559043884277,4.190967082977295,2.5378170013427734,4.946650505065918,4.052122592926025,5.13374137878418,1.9558924436569214,5.017197132110596,2.3734092712402344,3.5269112586975098,4.306129455566406,4.068558216094971,4.783730506896973,4.769160747528076,2.93806529045105,4.569001197814941,4.952249526977539,4.011402130126953,4.98001766204834,4.486297130584717,3.4493656158447266,4.908499717712402,4.783154010772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277201652526855,0.0,1.47211492061615,1.772179365158081,1.431592345237732,1.3144043684005737,0.0,0.0,2.2883496284484863,0.0,1.2963290214538574,2.89945650100708,1.5752447843551636,1.4512337446212769,1.9699904918670654,1.630672812461853,1.2543106079101562,2.9188385009765625,1.8611493110656738,0.8963650465011597,0.0,3.4860472679138184,0.5167040824890137,3.0984413623809814,4.165544033050537,2.527745008468628,4.957581043243408,4.04266357421875,5.139253616333008,1.9520354270935059,5.017867088317871,2.3682687282562256,3.5216636657714844,4.3054633140563965,4.063394546508789,4.780707836151123,4.770480632781982,2.933293342590332,4.564889907836914,4.953136444091797,4.0102081298828125,4.979803562164307,4.486511707305908,3.4467504024505615,4.907040596008301,4.783703804016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280227184295654,0.0,1.472804307937622,1.7724957466125488,1.429624080657959,1.3140116930007935,0.0,0.0,2.2867934703826904,0.0,1.2975372076034546,2.8961939811706543,1.5724633932113647,1.4533122777938843,1.96903657913208,1.6256563663482666,1.2552400827407837,2.910902976989746,1.856034517288208,0.9092587828636169,0.0,3.480422258377075,0.568294882774353,3.06606388092041,4.139127731323242,2.5176753997802734,4.969049453735352,4.033146858215332,5.144911289215088,1.948188304901123,5.018550395965576,2.3631272315979004,3.516343116760254,4.304784297943115,4.058223724365234,4.777638912200928,4.771818161010742,2.9284956455230713,4.560746192932129,4.954033851623535,4.009001731872559,4.979586601257324,4.486727237701416,3.444115161895752,4.905568599700928,4.784257888793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283233642578125,0.0,1.4734879732131958,1.7728091478347778,1.4276745319366455,1.313624382019043,0.0,0.0,2.2852561473846436,0.0,1.2987293004989624,2.892957925796509,1.569698691368103,1.4553556442260742,1.9681074619293213,1.6207268238067627,1.2561439275741577,2.9030845165252686,1.8509564399719238,0.9217076897621155,0.0,3.4748220443725586,0.6177794933319092,3.032965898513794,4.111698150634766,2.507610321044922,4.981092929840088,4.023574352264404,5.15071964263916,1.9443511962890625,5.019247055053711,2.357985019683838,3.510948419570923,4.304091453552246,4.053045749664307,4.77452278137207,4.77317476272583,2.9236719608306885,4.556569576263428,4.9549407958984375,4.007782459259033,4.979366779327393,4.486944675445557,3.441460132598877,4.904083728790283,4.784815788269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3286219835281372,0.0,1.4741657972335815,1.7731198072433472,1.4257434606552124,1.3132423162460327,0.0,0.0,2.2837374210357666,0.0,1.2999058961868286,2.8897478580474854,1.5669504404067993,1.457364559173584,1.967202067375183,1.6158819198608398,1.2570232152938843,2.8953821659088135,1.8459149599075317,0.9337309002876282,0.0,3.469247341156006,0.6650583148002625,2.9991986751556396,4.083239555358887,2.497551679611206,4.993752479553223,4.013946533203125,5.156684875488281,1.9405241012573242,5.019957542419434,2.352842092514038,3.5054783821105957,4.303384304046631,4.047861099243164,4.771358489990234,4.774550437927246,2.9188222885131836,4.5523600578308105,4.955857753753662,4.006550312042236,4.979144096374512,4.487163543701172,3.438784599304199,4.902585506439209,4.7853779792785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328918695449829,0.0,1.4748380184173584,1.7734277248382568,1.4238306283950806,1.3128654956817627,0.0,0.0,2.2822365760803223,0.0,1.3010672330856323,2.886563777923584,1.5642186403274536,1.45933997631073,1.9663195610046387,1.6111199855804443,1.2578788995742798,2.887793779373169,1.8409098386764526,0.9453466534614563,0.0,3.463697910308838,0.7100794315338135,2.9648208618164062,4.053742408752441,2.487501621246338,5.007072925567627,4.004264831542969,5.16281270980835,1.9367071390151978,5.0206828117370605,2.3476991653442383,3.499931573867798,4.302662372589111,4.042669773101807,4.768145561218262,4.77594518661499,2.9139468669891357,4.548117637634277,4.956785202026367,4.00530481338501,4.978918552398682,4.48738431930542,3.436088800430298,4.901074409484863,4.78594446182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292136192321777,0.0,1.4755046367645264,1.7737329006195068,1.4219356775283813,1.3124936819076538,0.0,0.0,2.2807538509368896,0.0,1.302213430404663,2.8834052085876465,1.5615031719207764,1.461282730102539,1.9654592275619507,1.6064391136169434,1.2587121725082397,2.8803179264068604,1.835940957069397,0.9565726518630981,0.0,3.4581737518310547,0.752832293510437,2.9298996925354004,4.023202896118164,2.4774622917175293,5.021101951599121,3.9945311546325684,5.16910982131958,1.932900309562683,5.021422863006592,2.3425562381744385,3.494306802749634,4.3019256591796875,4.037472248077393,4.764881610870361,4.777359962463379,2.909045696258545,4.543841361999512,4.957723140716553,4.004046440124512,4.978690147399902,4.487606525421143,3.4333724975585938,4.899549961090088,4.786515235900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329506516456604,0.0,1.476165771484375,1.7740353345870972,1.4200586080551147,1.312126874923706,0.0,0.0,2.2792882919311523,0.0,1.3033450841903687,2.880272388458252,1.558803915977478,1.463193655014038,1.9646202325820923,1.601837396621704,1.2595237493515015,2.872952938079834,1.8310083150863647,0.9674255847930908,0.0,3.4526755809783936,0.7933403849601746,2.8945095539093018,3.9916257858276367,2.467435359954834,5.035892486572266,3.9847464561462402,5.175582408905029,0.0,5.0221781730651855,2.3374135494232178,3.488602876663208,4.301173686981201,4.03226900100708,4.761566638946533,4.77879524230957,2.904118537902832,4.539531230926514,4.958671569824219,4.002774238586426,4.978458404541016,4.48783016204834,3.4306352138519287,4.898011207580566,4.787089824676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329797625541687,0.0,1.4768214225769043,1.774335265159607,1.418199062347412,1.3117650747299194,0.0,0.0,2.2778401374816895,0.0,1.3044623136520386,2.877164363861084,1.556120753288269,1.465073585510254,1.9638018608093262,1.5973130464553833,1.260314702987671,2.8656973838806152,1.8261115550994873,0.9779214262962341,0.0,3.4472031593322754,0.8316540718078613,2.858731269836426,3.9590232372283936,2.457422971725464,5.051501274108887,3.974912405014038,5.1822381019592285,0.0,5.022949695587158,2.3322713375091553,3.482818126678467,4.300405502319336,4.027060031890869,4.758199214935303,4.7802510261535645,2.899165630340576,4.535187244415283,4.959630966186523,4.001488208770752,4.97822380065918,4.48805570602417,3.4278769493103027,4.896459102630615,4.7876691818237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
