19,19,1.1043363809585571,1.00005304813385,0.8159326910972595,0.8726666569709778,0.7754682302474976,0.8581893444061279,0.7458031177520752,1.4951838254928589,0.0,0.7706319689750671,0.7220210433006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238480448722839,0.0,0.807087242603302,0.0,0.0,0.0,0.0,1.1755013465881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772666931152344,0.8321104645729065,0.7461415529251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3398616313934326,1.3603544235229492,0.0,0.0,0.0,0.0,1.051340103149414,0.0,0.7008230686187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226845622062683,0.7495805621147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.0955243110656738,1.0088286399841309,0.809638261795044,0.8738340735435486,0.7725127935409546,0.8624680638313293,0.7399566173553467,1.5004727840423584,0.0,0.7692319750785828,0.7272020578384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185750007629395,0.0,0.8025792837142944,0.0,0.0,0.0,0.0,1.1865636110305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726988315582275,0.8389847278594971,0.7424356937408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275490999221802,1.3492883443832397,0.0,0.0,0.0,0.0,1.0410702228546143,0.0,0.7049214839935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218279242515564,0.7559154033660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.0866920948028564,1.0176469087600708,0.8033705949783325,0.874873161315918,0.7694946527481079,0.8666786551475525,0.7341468334197998,1.5036044120788574,0.0,0.7677444815635681,0.7323983907699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133229970932007,0.0,0.7980366349220276,0.0,0.0,0.0,0.0,1.1976834535598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679435729980469,0.8458995819091797,0.7386937737464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315276861190796,1.3381060361862183,0.0,0.0,0.0,0.0,1.0309033393859863,0.0,0.7090049982070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208927869796753,0.7623018622398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.0778472423553467,1.026504397392273,0.7971312403678894,0.8757826089859009,0.7664160132408142,0.8708173632621765,0.7283745408058167,1.5042693614959717,0.0,0.7661709189414978,0.737608790397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708092987537384,0.0,0.7934620976448059,0.0,0.0,0.0,0.0,1.2088558673858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630104541778564,0.8528535962104797,0.734917938709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303051471710205,1.3268351554870605,0.0,0.0,0.0,0.0,1.0208396911621094,0.0,0.713071882724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198800444602966,0.7687394618988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.0689970254898071,1.0353971719741821,0.790921688079834,0.8765611052513123,0.7632793188095093,0.8748801946640015,0.7226402759552002,1.5023951530456543,0.0,0.764512836933136,0.742831826210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028860449790955,0.0,0.7888584733009338,0.0,0.0,0.0,0.0,1.2200754880905151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579087734222412,0.8598451018333435,0.7311103940010071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908788919448853,1.3154988288879395,0.0,0.0,0.0,0.0,1.0108795166015625,0.0,0.7171202301979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187905311584473,0.7752277851104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.0601482391357422,1.0443212985992432,0.7847433090209961,0.8772076368331909,0.7600868344306946,0.8788632154464722,0.7169445753097534,1.4981803894042969,0.0,0.7627716660499573,0.7480659484863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842283844947815,0.0,0.0,0.0,0.0,1.231335997581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526480674743652,0.8668723702430725,0.7272731065750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787641286849976,1.30411696434021,0.0,0.0,0.0,0.0,1.0010225772857666,0.0,0.7211481928825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176252007484436,0.781766414642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.0513070821762085,1.0532722473144531,0.7785972356796265,0.8777214884757996,0.7568408250808716,0.8827624917030334,0.7112879157066345,1.49200439453125,0.0,0.7609490156173706,0.7533096671104431,0.7036405205726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795745134353638,0.0,0.0,0.0,0.0,1.2426307201385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472376346588135,0.8739336133003235,0.7234082221984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266711950302124,1.2927066087722778,0.0,0.0,0.0,0.0,0.9912691712379456,0.0,0.7251537442207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163849472999573,0.788354754447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.042479157447815,1.0622451305389404,0.7724847197532654,0.8781018257141113,0.7535437345504761,0.8865739703178406,0.7056707739830017,1.4842928647994995,0.0,0.7590466141700745,0.7585613131523132,0.7092002034187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748993039131165,0.0,0.0,0.0,0.0,1.2539517879486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416865348815918,0.8810266852378845,0.719517707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547266483306885,1.2812823057174683,0.0,0.0,0.0,0.0,0.9816190004348755,0.0,0.7291349768638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150708436965942,0.7949921488761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.0336699485778809,1.0712347030639648,0.7664068341255188,0.8783482909202576,0.7501976490020752,0.8902935981750488,0.7000935077667236,1.4754257202148438,0.0,0.757066011428833,0.76381915807724,0.714796245098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702051997184753,0.0,0.0,0.0,0.0,1.2652907371520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036003828048706,0.8881494402885437,0.7156035304069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428117990493774,1.2698569297790527,0.0,0.0,0.0,0.0,0.9720719456672668,0.0,0.7330897450447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136840224266052,0.8016778230667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.0248841047286987,1.0802353620529175,0.7603645324707031,0.8784604072570801,0.7468048930168152,0.8939173817634583,0.0,1.4657042026519775,0.0,0.7550090551376343,0.7690812945365906,0.7204279899597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654945850372314,0.0,0.0,0.0,0.0,1.2766376733779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030198097229004,0.8952995538711548,0.7116674780845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2309709787368774,1.2584415674209595,0.0,0.0,0.0,0.0,0.9626277685165405,0.0,0.7370160222053528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122254967689514,0.8084110617637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.0161263942718506,1.0892406702041626,0.7543587684631348,0.8784381151199341,0.7433677315711975,0.8974412083625793,0.0,1.4553542137145996,0.0,0.752877414226532,0.774345874786377,0.7260948419570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607696652412415,0.0,0.0,0.0,0.0,1.2879815101623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024278163909912,0.9024744033813477,0.7077115178108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192074060440063,1.247045874595642,0.0,0.0,0.0,0.0,0.9532861113548279,0.0,0.740911602973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106965184211731,0.815190851688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.0074008703231812,1.098244309425354,0.7483903169631958,0.8782814145088196,0.7398883104324341,0.9008610844612122,0.0,1.4445409774780273,0.0,0.7506729960441589,0.7796108722686768,0.7317960858345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560327053070068,0.0,0.0,0.0,0.0,1.2993096113204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182522535324097,0.909671425819397,0.7037374377250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075239419937134,1.2356786727905273,0.0,0.0,0.0,0.0,0.9440466165542603,0.0,0.7447742819786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090982794761658,0.8220162987709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9987115263938904,1.10723876953125,0.7424599528312683,0.8779904842376709,0.736368715763092,0.904172956943512,0.0,1.4333850145339966,0.0,0.7483975887298584,0.7848741412162781,0.7375309467315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512857913970947,0.0,0.0,0.0,0.0,1.3106073141098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121285915374756,0.9168875217437744,0.6997469067573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959232091903687,1.224347472190857,0.0,0.0,0.0,0.0,0.934908926486969,0.0,0.7486017346382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074320316314697,0.8288861513137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9900617003440857,1.1162163019180298,0.7365683317184448,0.8775657415390015,0.7328112125396729,0.907372772693634,0.0,1.4219752550125122,0.0,0.7460530996322632,0.790133535861969,0.7432987093925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465309500694275,0.0,0.0,0.0,0.0,1.3218579292297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059148073196411,0.9241197109222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1844074726104736,1.2130590677261353,0.0,0.0,0.0,0.0,0.9258724451065063,0.0,0.7523917555809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70569908618927,0.8357993364334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9814547300338745,1.1251685619354248,0.7307161092758179,0.877007782459259,0.7292177677154541,0.9104567170143127,0.0,1.4103776216506958,0.0,0.7436413764953613,0.7953867316246033,0.7490984201431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417700886726379,0.0,0.0,0.0,0.0,1.333041787147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996187090873718,0.9313646554946899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729791164398193,1.201819658279419,0.6991440057754517,0.0,0.0,0.0,0.9169366955757141,0.0,0.7561419606208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039007544517517,0.8427544236183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9728935956954956,1.13408625125885,0.7249038815498352,0.8763172030448914,0.7255905270576477,0.9134207963943481,0.0,1.3986420631408691,0.0,0.7411643862724304,0.8006312251091003,0.7549291253089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370051145553589,0.0,0.0,0.0,0.0,1.3441362380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932475686073303,0.9386188387870789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616400480270386,1.1906346082687378,0.70388263463974,0.0,0.0,0.0,0.9081010818481445,0.0,0.7598499059677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020384669303894,0.8497499227523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9643810987472534,1.142959713935852,0.719132125377655,0.8754950761795044,0.7219314575195312,0.9162612557411194,0.0,1.3868073225021362,0.0,0.7386239767074585,0.8058646321296692,0.7607897520065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322378754615784,0.0,0.0,0.0,0.0,1.355114221572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868083596229553,0.9458783864974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503920555114746,1.1795088052749634,0.7086279988288879,0.0,0.0,0.0,0.8993649482727051,0.0,0.7635131478309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001135349273682,0.8567843437194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.955919623374939,1.1517781019210815,0.713401198387146,0.8745423555374146,0.7182425260543823,0.9189743399620056,0.0,1.3749035596847534,0.0,0.7360221743583679,0.8110842108726501,0.7666791677474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274700403213501,0.0,0.0,0.0,0.0,1.3659440279006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803079962730408,0.9531393051147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392369270324707,1.168446660041809,0.7133787274360657,0.0,0.0,0.0,0.8907277584075928,0.0,0.7671292424201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638558983802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9475115537643433,1.1605300903320312,0.7077115774154663,0.8734603524208069,0.7145256996154785,0.9215563535690308,0.0,1.36295485496521,0.0,0.7333609461784363,0.8162872791290283,0.7725962400436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227032780647278,0.0,0.0,0.0,0.0,1.3765877485275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737528562545776,0.9603974223136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128175973892212,1.15745210647583,0.718133270740509,0.0,0.0,0.0,0.882188618183136,0.0,0.7706956267356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709626793861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9391589164733887,1.169203281402588,0.7020635604858398,0.8722503781318665,0.7107828259468079,0.9240037798881531,0.0,1.3509808778762817,0.0,0.7306421399116516,0.8214709758758545,0.7785395979881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179391384124756,0.0,0.0,0.0,0.0,1.3869998455047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671492576599121,0.9676480889320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172107458114624,1.146528720855713,0.7228901982307434,0.0,0.0,0.0,0.873746931552887,0.0,0.7742098569869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781027793884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
