647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.945375,0.0,0.0,1645.96375,1612.897625,1256.680875,0.0,0.0,1082.5515,922.028875,0.0,1644.1505,1294.059125,1815.1005,0.0,938.898625,0.0,1711.235625,676.7385625,1020.922375,571.2881875,1207.4505,735.1290625,1175.788125,1359.87775,975.2545,1104.51025,1003.6424375,1113.774,0.0,1663.368375,1700.390125,1539.73725,1479.74025,1635.215125,1743.26525,1687.63475,1745.3195,1804.93725,1778.569125,1779.969125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.280375,0.0,0.0,1651.989875,1618.38825,1262.8455,0.0,0.0,1088.544875,926.3948125,0.0,1648.282375,1297.879625,1819.2095,0.0,942.30575,0.0,1714.69825,679.300625,1023.3163125,569.935,1208.152375,732.28125,1174.718375,1359.759875,972.0243125,1100.7055,998.1799375,1107.718,0.0,1662.17325,1699.41275,1535.64475,1473.5685,1630.280375,1740.0845,1681.716375,1741.355,1801.990875,1772.15825,1773.95475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.61975,0.0,0.0,1658.0225,1623.889375,1269.018375,0.0,0.0,1094.549625,930.79225,0.0,1652.433125,1301.725375,0.0,0.0,945.752375,0.0,1718.180875,681.9245,1025.7524375,568.6645625,1208.89325,729.4895,1173.689125,1359.67675,968.8331875,1096.931375,992.7364375,1101.67275,0.0,1661.006125,1698.462125,1531.572625,1467.403125,1625.35975,1736.92575,1675.805875,1737.40825,1799.065375,1765.751,1767.94675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.96325,0.0,0.0,1664.0615,1629.401,1275.19925,0.0,0.0,1100.565625,935.22075,0.0,1656.602625,1305.596125,0.0,0.0,949.2379375,0.0,1721.683625,684.609375,1028.2303125,567.477375,1209.672875,726.7545,1172.70075,1359.6285,965.6814375,1093.187875,987.3123125,1095.638375,0.0,1659.86725,1697.538125,1527.521375,1461.244375,1620.45325,1733.789,1669.903125,1733.47925,1796.161,1759.347125,1761.945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.311,0.0,0.0,1670.107,1634.923,1281.388,0.0,0.0,1106.59275,939.679875,0.0,1660.79075,1309.49175,0.0,0.0,952.762125,0.0,1725.206375,687.3545,1030.74975,566.3740625,1210.4915,724.076875,1171.753125,1359.614875,962.5694375,1089.475625,981.9078125,1089.615,0.0,1658.75675,1696.641125,1523.490875,1455.09225,1615.561,1730.674375,1664.00825,1729.568125,1793.27775,1752.946875,1755.950625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.662875,0.0,0.0,1676.158625,1640.455125,1287.584625,0.0,0.0,1112.630875,944.16925,0.0,1664.99725,1313.412,0.0,0.0,956.3244375,0.0,1728.74875,690.1593125,1033.310375,565.3550625,1211.34875,721.45725,1170.8465,1359.636,959.497625,1085.79475,976.5233125,1083.602875,0.0,1657.6745,1695.770875,1519.4815,1448.947,1610.683125,1727.582,1658.12125,1725.675,1790.415625,1746.550375,1749.962625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.01875,0.0,0.0,1682.216625,1645.997375,1293.788875,0.0,0.0,1118.6795,948.6883125,0.0,1669.222,1317.3565,0.0,0.0,959.9244375,0.0,1732.311,693.022875,1035.9119375,564.4208125,1212.24475,718.89625,1169.980875,1359.691875,956.4664375,1082.14575,971.159125,1077.60225,0.0,1656.620625,1694.9275,1515.493375,1442.808375,1605.819875,1724.512,1652.242375,1721.800125,1787.575,1740.157375,1743.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.37875,0.0,0.0,1688.280625,1651.549625,1300.000625,0.0,0.0,1124.73875,953.23675,0.0,1673.464875,1321.32525,0.0,0.0,963.56175,0.0,1735.892625,695.944625,1038.5540625,563.57175,1213.17925,716.3945,1169.156375,1359.7825,953.476125,1078.52875,965.815625,1071.61325,0.0,1655.59525,1694.111125,1511.526625,1436.676875,1600.97125,1721.4645,1646.37175,1717.9435,1784.75575,1733.768125,1738.006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.742625,0.0,0.0,1694.35075,1657.11175,1306.21975,0.0,0.0,1130.808375,957.814125,0.0,1677.725875,1325.317875,0.0,0.0,967.2359375,0.0,1739.49375,698.9238125,1041.2364375,562.80825,1214.152375,713.9526875,1168.373125,1359.907875,950.5271875,1074.94425,960.4931875,1065.636125,0.0,1654.598375,1693.321625,1507.581375,1430.55225,1596.1375,1718.43975,1640.50925,1714.105375,1781.958125,1727.38275,1732.039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.1105,0.0,0.0,1700.426875,1662.68375,1312.44625,0.0,0.0,1136.88825,962.42,0.0,1682.004625,1329.33425,0.0,0.0,970.9465625,0.0,1743.11425,701.9595625,1043.9588125,562.13075,1215.16375,711.5714375,1167.63125,1360.067875,947.62,1071.392625,955.192125,1059.671125,0.0,1653.63,1692.55925,1503.658,1424.434875,1591.31875,1715.437625,1634.655125,1710.28575,1779.182125,1721.001,1726.078875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.482125,0.0,0.0,1706.508875,1668.265375,1318.68,0.0,0.0,1142.978,967.053875,0.0,1686.301125,1333.374125,0.0,0.0,974.6931875,0.0,1746.753875,705.0513125,1046.7208125,561.5394375,1216.2135,709.2513125,1166.930625,1360.26275,944.754875,1067.873875,949.91275,1053.71825,0.0,1652.69025,1691.823875,1499.7565,1418.324625,1586.515125,1712.4585,1628.8095,1706.48475,1776.427875,1714.62325,1720.125375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.85775,0.0,0.0,1712.59675,1673.856625,1324.920875,0.0,0.0,1149.077625,971.7155,0.0,1690.61525,1337.43725,0.0,0.0,978.4754375,0.0,1750.4125,708.1981875,1049.52225,561.034625,1217.3015,706.992875,1166.271625,1360.492125,941.9323125,1064.38875,944.6555625,1047.7779375,0.0,1651.779125,1691.115625,1495.877125,1412.22175,1581.726625,1709.502375,1622.972375,1702.702625,1773.6955,1708.249375,1714.179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.237,0.0,0.0,1718.690375,1679.457375,1331.168625,0.0,0.0,1155.187,976.404375,0.0,1694.94675,1341.523375,0.0,0.0,982.292875,0.0,1754.090125,711.3995625,1052.362625,560.616625,1218.4275,704.7968125,1165.654,1360.756375,939.152625,1060.93725,939.4208125,1041.8503125,0.0,1650.89675,1690.4345,1492.02,1406.12625,1576.953625,1706.569375,1617.143875,1698.939375,1770.985125,1701.8795,1708.240125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.62,0.0,0.0,1724.78975,1685.067375,1337.423375,0.0,0.0,1161.305875,981.1201875,0.0,1699.295625,1345.632375,0.0,0.0,986.1450625,0.0,1757.7865,714.654625,1055.241625,560.2855,1219.591625,702.6636875,1165.078125,1361.055125,936.4161875,1057.519875,934.209,1035.9356875,0.0,1650.043125,1689.7805,1488.18525,1400.038375,1572.196125,1703.659625,1611.324125,1695.19525,1768.29675,1695.513625,1702.308375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.89475,1690.686875,1343.68475,0.0,0.0,1167.434125,985.8624375,0.0,1703.661625,1349.764,0.0,0.0,990.031625,0.0,1761.501625,717.9626875,1058.159125,560.0415625,1220.7935,700.5940625,1164.54375,1361.3885,933.7234375,1054.137,929.0204375,1030.034125,0.0,1649.218375,1689.153625,1484.37325,1393.958125,1567.454375,1700.773125,1605.51325,1691.470375,1765.630625,1689.15175,1696.384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.005375,1696.315375,1349.953,0.0,0.0,1173.5715,990.63075,0.0,1708.044625,1353.918,0.0,0.0,993.952125,0.0,1765.23525,721.3229375,1061.114625,559.8848125,1222.03325,698.5884375,1164.05125,1361.7565,931.0746875,1050.788875,923.8555,1024.146,0.0,1648.422375,1688.554,1480.584125,1387.8855,1562.728375,1697.91025,1599.71125,1687.76475,1762.986875,1682.794125,1690.467375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.1215,1701.953,1356.227625,0.0,0.0,1179.718,995.424875,0.0,1712.4445,1358.09425,0.0,0.0,997.9061875,0.0,1768.987375,724.73475,1064.107875,559.8153125,1223.310625,696.6475,1163.600375,1362.159125,928.4704375,1047.475875,918.7146875,1018.2715,0.0,1647.65525,1687.98175,1476.817875,1381.820875,1558.018375,1695.071,1593.918375,1684.078625,1760.365375,1676.4405,1684.55825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.243,1707.59975,1362.508875,0.0,0.0,1185.873375,1000.2443125,0.0,1716.86125,1362.2925,0.0,0.0,1001.893375,0.0,1772.75775,728.197375,1067.1385,559.8331875,1224.6255,694.77175,1163.191375,1362.59625,925.910875,1044.1983125,913.5983125,1012.410875,0.0,1646.917125,1687.436625,1473.074875,1375.764125,1553.324625,1692.2555,1588.134625,1680.412125,1757.766375,1670.09125,1678.656625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.37,1713.25525,1368.7965,0.0,0.0,1192.037625,1005.0886875,0.0,1721.2945,1366.5125,0.0,0.0,1005.9133125,0.0,1776.546375,731.71,1070.206375,559.9383125,1225.977875,692.961625,1162.82425,1363.067875,923.3965625,1040.9565,908.506875,1006.5644375,0.0,1646.207875,1686.918875,1469.35525,1369.7155,1548.647,1689.46375,1582.360125,1676.76525,1755.19,1663.74625,1672.762875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.50225,1718.919625,1375.090375,0.0,0.0,1198.210375,1009.95775,0.0,1725.74425,1370.754125,0.0,0.0,1009.965625,0.0,1780.353125,735.272,1073.310875,560.13075,1227.3675,691.2178125,1162.499,1363.574,920.92775,1037.7508125,903.4408125,1000.7323125,0.0,1645.52775,1686.4285,1465.659125,1363.675125,1543.985875,1686.696125,1576.595,1673.138375,1752.63625,1657.4055,1666.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.63975,1724.59275,1381.3905,0.0,0.0,1204.39175,1014.851,0.0,1730.2105,1375.017,0.0,0.0,1014.0499375,0.0,1784.177875,738.882625,1076.451875,560.410375,1228.79425,689.540625,1162.21575,1364.1145,918.504875,1034.581625,898.4004375,994.9148125,0.0,1644.876625,1685.9655,1461.98675,1357.642875,1539.341375,1683.9525,1570.83925,1669.531375,1750.105375,1651.06925,1660.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.7825,1730.274375,1387.69675,0.0,0.0,1210.581375,1019.7681875,0.0,1734.692875,1379.301125,0.0,0.0,1018.16575,0.0,1788.020375,742.5411875,1079.629125,560.777,1230.258125,687.9306875,1161.9745,1364.689375,916.12825,1031.44925,893.3863125,989.11225,0.0,1644.254625,1685.52975,1458.33825,1351.61925,1534.713625,1681.233125,1565.09325,1665.944625,1747.597375,1644.737375,1655.129125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.93025,1735.964625,1394.009,0.0,0.0,1216.77925,1024.7089375,0.0,1739.191375,1383.60625,0.0,0.0,1022.31275,0.0,1791.880625,746.246875,1082.842,561.2305625,1231.758875,686.3885,1161.775125,1365.298625,913.7983125,1028.3540625,888.3988125,983.324875,0.0,1643.661625,1685.1215,1454.713875,1345.604125,1530.10275,1678.538125,1559.35675,1662.378,1745.112375,1638.410125,1649.26725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.08325,1741.663375,1400.327125,0.0,0.0,1222.985125,1029.6729375,0.0,1743.70575,1387.932,0.0,0.0,1026.490625,0.0,1795.7585,749.999125,1086.0905,561.77075,1233.296375,684.914375,1161.617875,1365.94225,911.5153125,1025.2963125,883.4385,977.5529375,0.0,1643.097875,1684.740625,1451.11375,1339.597625,1525.508875,1675.8675,1553.63025,1658.831875,1742.6505,1632.087375,1643.413625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.241125,1747.370375,1406.651125,0.0,0.0,1229.199125,1034.65975,0.0,1748.236125,1392.2785,0.0,0.0,1030.698875,0.0,1799.653875,753.797125,1089.374125,562.397375,1234.8705,683.508875,1161.502625,1366.62,909.2796875,1022.276375,878.5056875,971.7966875,0.0,1642.56325,1684.38725,1447.538125,1333.599875,1520.93225,1673.2215,1547.913625,1655.30625,1740.21175,1625.76925,1637.568375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.404,1753.085625,1412.980875,0.0,0.0,1235.42075,1039.669125,0.0,1752.782125,1396.64525,0.0,0.0,1034.937125,0.0,1803.566625,757.64025,1092.692625,563.110125,1236.481125,682.172375,1161.429375,1367.332,907.0918125,1019.294625,873.601,966.0565,0.0,1642.057875,1684.061375,1443.987125,1327.611125,1516.373125,1670.60025,1542.207,1651.801375,1737.796375,1619.455875,1631.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.57175,1758.809125,1419.316375,0.0,0.0,1241.65025,1044.7006875,0.0,1757.34375,1401.03225,0.0,0.0,1039.205125,0.0,1807.49675,761.52775,1096.045625,563.9086875,1238.128125,680.9053125,1161.398125,1368.078125,904.9519375,1016.3514375,868.7248125,960.332625,0.0,1641.58175,1683.762875,1440.461,1321.631375,1511.831375,1668.00375,1536.510625,1648.31725,1735.40425,1613.147125,1625.903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.744375,1764.54075,1425.657375,0.0,0.0,1247.88725,1049.754125,0.0,1761.92075,1405.439125,0.0,0.0,1043.502375,0.0,1811.443875,765.459,1099.432875,564.7926875,1239.81125,679.7080625,1161.409,1368.85825,902.8605,1013.447,863.877625,954.6253125,0.0,1641.134875,1683.492,1436.959875,1315.660875,1507.3075,1665.43225,1530.824375,1644.854125,1733.03575,1606.843375,1620.083375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.921875,1770.28025,1432.003875,0.0,0.0,1254.13175,1054.829125,0.0,1766.51325,1409.865875,0.0,0.0,1047.8285625,0.0,1815.408,769.4333125,1102.854,565.7616875,1241.5305,678.581,1161.462,1369.6725,900.8178125,1010.5818125,859.0599375,948.9349375,0.0,1640.71725,1683.2485,1433.484,1309.699625,1502.801375,1662.88575,1525.148625,1641.412,1730.690875,1600.544375,1614.27225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.104,1776.02775,1438.355875,0.0,0.0,1260.3835,1059.925375,0.0,1771.120875,1414.312125,0.0,0.0,1052.183375,0.0,1819.389125,773.4500625,1106.30875,566.8153125,1243.285625,677.5244375,1161.557,1370.520625,898.824125,1007.7561875,854.2723125,943.2618125,0.0,1640.329,1683.032625,1430.0335,1303.747875,1498.31325,1660.3645,1519.4835,1637.991125,1728.369625,1594.250375,1608.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
