22,22,4.104532241821289,2.3310062885284424,0.1629926711320877,0.0,0.6798451542854309,5.578070640563965,0.8656564950942993,5.8704915046691895,0.0,2.087688684463501,4.207030773162842,5.36538028717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259754061698914,0.0,0.0,0.0,2.951205015182495,0.0,5.1225128173828125,0.0,0.0,0.0,0.0,0.0,0.0,2.842942476272583,6.143794536590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53817081451416,1.1862242221832275,5.744478225708008,1.516323208808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.087709426879883,2.327134609222412,0.23470157384872437,0.0,0.6951422095298767,5.591283798217773,0.8727081418037415,5.910900115966797,0.0,2.0656697750091553,4.205742835998535,5.371188640594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333244800567627,0.0,0.0,0.0,2.9311110973358154,0.0,5.133073329925537,0.0,0.0,0.0,0.0,0.0,0.0,2.833108425140381,6.160984039306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560088634490967,1.180863380432129,5.749942302703857,1.5249638557434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.070625305175781,2.3233585357666016,0.3072406053543091,0.0,0.7101316452026367,5.604762077331543,0.8796141743659973,5.951667785644531,0.0,2.044301748275757,4.20442008972168,5.377123832702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404685735702515,0.0,0.0,0.0,2.910581588745117,0.0,5.143800735473633,0.0,0.0,0.0,0.0,0.0,0.0,2.823563814163208,6.1786627769470215,0.0,4.459676265716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583341598510742,1.1756168603897095,5.7556681632995605,1.533464789390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.053284168243408,2.3196747303009033,0.37985754013061523,0.0,0.7248162627220154,5.6185078620910645,0.8863785266876221,5.992663383483887,0.0,2.0235750675201416,4.203059673309326,5.383189678192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474154949188232,0.0,0.0,0.0,2.8896195888519287,0.0,5.154697418212891,0.0,0.0,0.0,0.0,0.0,0.0,2.814297676086426,6.196840286254883,0.0,4.449797630310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608027458190918,1.1704812049865723,5.7616753578186035,1.5418280363082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.035691738128662,2.31607985496521,0.45179542899131775,0.0,0.7391992807388306,5.632524490356445,0.8930050134658813,6.033751010894775,0.0,2.0034782886505127,4.201661109924316,5.389389991760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541728734970093,0.0,0.0,0.0,2.8682305812835693,0.0,5.165764331817627,0.0,0.0,0.0,0.0,0.0,0.0,2.805299997329712,6.215526103973389,0.0,4.439794063568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634251117706299,0.0,5.767984390258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.017852783203125,2.3125710487365723,0.5223388075828552,0.0,0.7532842755317688,5.646814823150635,0.8994972705841064,6.074793338775635,0.0,1.9839991331100464,4.200222492218018,5.395728588104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607478022575378,0.0,0.0,0.0,2.846421718597412,0.0,5.177002429962158,0.0,0.0,0.0,0.0,0.0,0.0,2.796560287475586,6.2347283363342285,0.0,4.429664611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662121772766113,0.0,5.774618148803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.999774217605591,2.309144973754883,0.5908540487289429,0.0,0.7670751214027405,5.661380290985107,0.9058588743209839,6.115653038024902,0.0,1.9651236534118652,4.198742389678955,5.402210235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671470165252686,0.0,0.0,0.0,2.824202060699463,0.0,5.188413619995117,0.0,0.0,0.0,0.0,0.0,0.0,2.788069248199463,6.254454135894775,0.0,4.419409275054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6917524337768555,0.0,5.781601905822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.9814631938934326,2.3057992458343506,0.6568182706832886,0.0,0.7805759310722351,5.6762237548828125,0.9120932817459106,6.1561970710754395,0.0,1.9468371868133545,4.197218418121338,5.408839225769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733771920204163,0.0,0.0,0.0,2.8015823364257812,0.0,5.19999885559082,0.0,0.0,0.0,0.0,0.0,0.0,2.779817581176758,6.274709701538086,0.0,4.409027576446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723258018493652,0.0,5.78896427154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.96292781829834,2.3025312423706055,0.7198342680931091,0.0,0.7937911748886108,5.691345691680908,0.9182038903236389,6.196298122406006,0.0,1.9291244745254517,4.19564962387085,5.41562032699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794445276260376,0.0,0.0,0.0,2.778575897216797,0.0,5.211758613586426,0.0,0.0,0.0,0.0,0.0,0.0,2.771796226501465,0.012314222753047943,0.0,4.398519992828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756754398345947,0.0,5.7967352867126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.9441771507263184,2.299337863922119,0.7796316742897034,0.0,0.8067255020141602,5.706747055053711,0.9241939187049866,6.235837936401367,0.0,1.9119696617126465,4.194033145904541,5.422557353973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853548645973206,0.0,0.0,0.0,2.755197286605835,0.0,5.22369384765625,0.0,0.0,0.0,0.0,0.0,0.0,2.7639970779418945,0.033641036599874496,0.0,4.3878865242004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792354583740234,0.0,5.80495023727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.925220489501953,2.296217203140259,0.836058497428894,0.0,0.8193836212158203,5.722429275512695,0.0,6.274708271026611,0.0,1.89535653591156,4.1923675537109375,5.429656028747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911140441894531,0.0,0.0,0.0,2.731464147567749,0.0,5.235805511474609,0.0,0.0,0.0,0.0,0.0,0.0,2.7564117908477783,0.05550617352128029,0.0,4.377127170562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830164432525635,0.0,5.81364631652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.906068801879883,0.0,0.8890643119812012,0.0,0.8317705988883972,5.738391399383545,0.0,0.029626617208123207,0.0,1.879268765449524,4.19064998626709,5.4369215965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967273712158203,0.0,0.0,0.0,2.7073957920074463,0.0,5.248093605041504,0.0,0.0,0.0,0.0,0.0,0.0,2.749032497406006,0.07790879905223846,0.0,4.366241931915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870278358459473,0.0,5.822866439819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.886733055114746,0.0,0.9386812448501587,0.0,0.8438913822174072,5.754632949829102,0.0,0.06687986850738525,0.0,1.8636897802352905,4.188879013061523,5.4443583488464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022001504898071,0.0,0.0,0.0,2.683013439178467,0.0,5.260558128356934,0.0,0.0,0.0,0.0,0.0,0.0,2.741851806640625,0.10084595531225204,0.0,4.355232238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912773609161377,0.0,5.832658290863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.867225408554077,0.0,0.9850039482116699,0.0,0.8557511568069458,5.771152973175049,0.0,0.10321160405874252,0.0,1.848603367805481,4.187050819396973,5.451972007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075372695922852,0.0,0.0,0.0,2.6583404541015625,0.0,5.273199081420898,0.0,0.0,0.0,0.0,0.0,0.0,2.7348625659942627,0.12431225925683975,0.0,4.34409761428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957701206207275,0.0,5.843074321746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.8475589752197266,0.0,1.0281713008880615,0.0,0.8673551678657532,5.787949562072754,0.0,0.13856391608715057,0.0,1.8339929580688477,4.185163974761963,5.459768772125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127435564994812,0.0,0.0,0.0,2.6334025859832764,0.0,5.286016941070557,0.0,0.0,0.0,0.0,0.0,0.0,2.728058099746704,0.14829976856708527,0.0,4.332839012145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005080223083496,0.0,5.8541741371154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.827747106552124,0.0,1.068350911140442,0.0,0.8787086606025696,5.805020332336426,0.0,0.1728917956352234,0.0,1.8198426961898804,4.183215141296387,5.4677534103393555,5.0360541343688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178234815597534,0.0,0.0,0.0,2.608227014541626,0.0,5.299010276794434,0.0,0.0,0.0,0.0,0.0,0.0,2.7214314937591553,0.17279782891273499,0.0,4.321457862854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054887771606445,0.0,5.866025447845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.8078038692474365,0.0,1.105726718902588,0.0,0.88981693983078,5.822361469268799,0.0,0.20616230368614197,0.0,1.8061364889144897,4.181201457977295,5.475932598114014,5.035380840301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62278151512146,0.0,0.0,0.0,2.5828428268432617,0.0,5.312179088592529,0.0,0.0,0.0,0.0,0.0,0.0,2.7149767875671387,0.19779284298419952,0.0,4.309954643249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107049942016602,0.0,5.878702640533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.7877440452575684,0.0,1.140489101409912,0.0,0.9006853103637695,5.839969158172607,0.0,0.23835384845733643,0.0,1.7928588390350342,4.17911958694458,5.484312534332275,5.034690856933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276217103004456,0.0,0.0,0.0,2.5572807788848877,0.0,5.325521945953369,0.0,0.0,0.0,0.0,0.0,0.0,2.7086877822875977,0.22326822578907013,0.0,4.298330307006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161435127258301,0.0,5.892292022705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.767583131790161,0.0,1.172827959060669,0.0,0.9113191366195679,5.857839107513428,0.0,0.2694551646709442,0.0,1.7799946069717407,4.176966190338135,5.492898941040039,5.033982753753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323481202125549,0.0,0.0,0.0,2.5315725803375244,0.0,5.339037895202637,0.0,0.0,0.0,0.0,0.0,0.0,2.7025585174560547,0.24920427799224854,0.0,4.286586761474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217849254608154,0.0,5.906890392303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.7473368644714355,0.0,1.2029279470443726,0.0,0.9217236638069153,5.875965118408203,0.0,0.29946398735046387,0.0,1.7675288915634155,4.174737930297852,5.501698970794678,5.0332560539245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369645595550537,0.0,0.0,0.0,2.505751371383667,0.0,5.352725028991699,0.0,0.0,0.0,0.0,0.0,0.0,2.6965839862823486,0.2755780518054962,0.0,4.274724960327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276030540466309,0.0,5.922607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.7270214557647705,0.0,1.230965495109558,0.0,0.931904137134552,5.894340991973877,0.0,0.32838621735572815,0.0,1.755447268486023,4.172430038452148,5.510718822479248,5.032509803771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641474723815918,0.0,0.0,0.0,2.479851484298706,0.0,5.366581916809082,0.0,0.0,0.0,0.0,0.0,0.0,2.690758228302002,0.30236348509788513,0.0,4.262746334075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3356547355651855,0.0,5.939568996429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.706653594970703,0.0,1.2571061849594116,0.0,0.9418657422065735,5.912959098815918,0.0,0.35623446106910706,0.0,1.743735671043396,4.170039176940918,5.519966125488281,5.031744003295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458820700645447,0.0,0.0,0.0,2.453907012939453,0.0,5.380606174468994,0.0,0.0,0.0,0.0,0.0,0.0,2.6850767135620117,0.3295312821865082,0.0,4.2506537437438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396339416503906,0.0,5.957918643951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.6862499713897705,0.0,1.281504511833191,0.0,0.9516136646270752,5.931811809539795,0.0,0.38302698731422424,0.0,1.732380747795105,4.167561054229736,5.529447078704834,5.0309576988220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650189995765686,0.0,0.0,0.0,2.4279534816741943,0.0,5.394794940948486,0.0,0.0,0.0,0.0,0.0,0.0,2.6795339584350586,0.3570490777492523,0.0,4.238448143005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4576592445373535,0.0,5.977820873260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
