27,27,1697.811,1747.31225,1298.3465,1177.281625,1507.06475,1036.761375,636.6426875,958.1048125,1244.27075,1603.65175,787.84425,932.5635,1501.948625,1575.30125,1605.364625,1591.343,1460.99725,1656.392125,1702.217875,1027.39575,701.2959375,1047.501375,1150.3345,1701.580625,695.663,904.830875,1533.939875,1285.150125,1266.979625,1662.04625,1718.9225,1695.303875,1716.485375,1786.647625,1813.85675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1698.475875,1750.99175,1297.40575,1180.588625,1512.961875,1032.7013125,637.7261875,963.8084375,1238.029625,1609.9325,783.89125,934.1119375,1505.825625,1570.6665,1603.505375,1592.291875,1464.968125,1651.975625,1708.202,1024.5185,703.5573125,1053.439375,1144.237875,1707.98325,692.4644375,907.783875,1538.89525,1280.925125,1266.740875,1664.973375,1717.3855,1689.155375,1711.168625,1783.077375,1807.46725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1699.16775,1754.689875,1296.500875,1183.9265,1518.867375,1028.672125,638.884,969.5286875,1231.796,1616.2185,779.9809375,935.71025,1509.724625,1566.04875,1601.674125,1593.270375,1468.961125,1647.576625,1714.193125,1021.6810625,705.880875,1059.389875,1138.151125,1714.389625,689.3215625,910.78025,1543.86525,1276.723375,1266.539625,1667.92325,1715.874125,1683.012375,1705.863,1779.526,1801.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1699.8865,1758.406625,1295.631875,1187.29525,1524.781,1024.674,640.1158125,975.2651875,1225.570125,1622.509625,776.1140625,937.3580625,1513.64575,1561.44825,1599.871,1594.278625,1472.976125,1643.19525,1720.191125,1018.8836875,708.266,1065.352625,1132.0745,1720.799625,686.23525,913.8196875,1548.849875,1272.545125,1266.375625,1670.895875,1714.388375,1676.875,1700.568375,1775.993625,1794.699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1700.632125,1762.141625,1294.798875,1190.6945,1530.70275,1020.707375,641.4211875,981.017625,1219.352,1628.80575,772.2911875,939.05525,1517.5885,1556.865,1598.096125,1595.316625,1477.013,1638.831625,1726.196,1016.126875,710.7121875,1071.3275,1126.008,1727.213375,683.2061875,916.9016875,1553.849,1268.390625,1266.249125,1673.891125,1712.92825,1670.743125,1695.284875,1772.4805,1788.321375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1701.404625,1765.895125,1294.001875,1194.123875,1536.632375,1016.7726875,642.7995625,986.7858125,1213.141875,1635.107,768.5130625,940.801375,1521.553,1552.299375,1596.3495,1596.38425,1481.0715,1634.485875,1732.207625,1013.4108125,713.2186875,1077.31425,1119.951875,1733.6305,680.235125,920.0258125,1558.862375,1264.26,1266.16,1676.90875,1711.493875,1664.617125,1690.01275,1768.9865,1781.947125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1702.204,1769.666625,1293.241,1197.583375,1542.57,1012.87025,644.250625,992.569375,1206.93975,1641.41325,764.78025,942.596375,1525.539,1547.751375,1594.63125,1597.481375,1485.151375,1630.158125,1738.225875,1010.7359375,715.7849375,1083.312625,1113.90625,1740.05125,677.3229375,923.191625,1563.88975,1260.153625,1266.10825,1679.948625,1710.085375,1658.49675,1684.752,1765.512,1775.57675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1703.03,1773.45625,1292.516375,1201.0725,1548.515375,1009.0004375,645.77375,998.3680625,1200.745875,1647.724375,761.0935,944.43975,1529.546125,1543.22125,1592.9415,1598.608,1489.252625,1625.8485,1744.25075,1008.1024375,718.41025,1089.3225,1107.871375,1746.4755,674.47025,926.39875,1568.93125,1256.07175,1266.094,1683.01075,1708.70275,1652.38225,1679.502875,1762.056875,1769.210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1703.882875,1777.26375,1291.828,1204.591,1554.468375,1005.1636875,647.3684375,1004.181625,1194.56025,1654.04025,757.4534375,946.331375,1533.5745,1538.709,1591.280375,1599.764125,1493.375,1621.557375,1750.282125,1005.5108125,721.094,1095.34375,1101.847375,1752.90325,671.6779375,929.64675,1573.986625,1252.0145,1266.11725,1686.095,1707.346125,1646.27375,1674.26525,1758.6215,1762.848,1831.917625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1704.762375,1781.089125,1291.175875,1208.13875,1560.429,1001.3603125,649.03425,1010.0098125,1188.383125,1660.361,753.8608125,948.2709375,1537.62375,1534.215,1589.647875,1600.9495,1497.51825,1617.284625,1756.319875,1002.96125,723.8355,1101.376,1095.8345,1759.33425,668.9466875,932.935125,1579.055625,1247.982125,1266.177875,1689.201125,1706.0155,1640.171125,1669.039375,1755.20575,1756.48975,1827.780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1705.6685,1784.932125,1290.560125,1211.715375,1566.397125,997.59075,650.770625,1015.8523125,1182.214625,1666.6865,750.31625,950.2580625,1541.693875,1529.739375,1588.044125,1602.16425,1501.68225,1613.0305,1762.364,1000.4541875,726.6341875,1107.419125,1089.832875,1765.768625,666.2773125,936.2635,1584.13825,1243.975,1266.275875,1692.329,1704.710875,1634.074625,1663.825375,1751.809875,1750.135625,1823.65975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1706.60125,1788.79275,1289.980875,1215.320625,1572.37275,993.8553125,652.576875,1021.708875,1176.055,1673.0165,746.8204375,952.2925,1545.7845,1525.282125,1586.46925,1603.40825,1505.866875,1608.795125,1768.4145,997.989875,729.48925,1113.473,1083.842875,1772.206375,663.6705,939.6314375,1589.234375,1239.99325,1266.41125,1695.478625,1703.4325,1627.98425,1658.623375,1748.434,1743.785625,1819.55475,1817.09225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1707.560625,1792.670875,1289.438,1218.954375,1578.3555,990.1545,654.4525625,1027.5793125,1169.904125,1679.35125,743.3740625,954.3739375,1549.895625,1520.843625,1584.92325,1604.681375,1510.07175,1604.57875,1774.47125,995.568625,732.4001875,1119.537375,1077.864375,1778.647375,661.1270625,943.0385625,1594.34375,1236.03725,1266.584125,1698.649875,1702.18025,1621.9,1653.4335,1745.07825,1737.439875,1815.465875,1810.945125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1708.5465,1796.56625,1288.93175,1222.61625,1584.345625,986.488625,656.397,1033.463375,1163.76225,1685.690375,739.977875,956.502125,1554.027,1516.424,1583.406375,1605.983625,1514.297,1600.381375,1780.534,993.1908125,735.3661875,1125.612125,1071.897875,1785.0915,658.6476875,946.4843125,1599.466375,1232.107125,1266.794375,1701.8425,1700.95425,1615.822125,1648.25575,1741.742625,1731.098375,1811.393375,1804.8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1709.55875,1800.478875,1288.461875,1226.305875,1590.342875,982.858125,658.409625,1039.3608125,1157.62975,1692.034125,736.6325,958.676625,1558.1785,1512.02325,1581.9185,1607.31475,1518.542125,1596.203375,1786.602875,990.8566875,738.3866875,1131.697,1065.943375,1791.538875,656.233125,949.9684375,1604.601875,1228.20325,1267.042,1705.0565,1699.754625,1609.750625,1643.0905,1738.427375,1724.76125,1807.337125,1798.667375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1710.5975,1804.408625,1288.02875,1230.02325,1596.347125,979.2633125,660.4898125,1045.2713125,1151.5065,1698.38225,733.33875,960.89725,1562.349875,1507.64175,1580.459875,1608.675,1522.80725,1592.04475,1792.677875,988.566625,741.461,1137.792,1060.00125,1797.989375,653.884125,953.490375,1609.7505,1224.32575,1267.327,1708.291625,1698.581375,1603.685625,1637.9375,1735.132625,1718.4285,1803.2975,1792.536625,1818.83175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1711.662625,1808.355375,1287.632125,1233.768,1602.35825,975.7046875,662.636875,1051.19475,1145.39275,1704.73475,730.0971875,963.1635625,1566.541125,1503.279625,1579.030625,1610.064,1527.092,1587.905625,1798.75875,986.320875,744.5884375,1143.896875,1054.071625,1804.442875,651.6013125,957.04975,1614.91175,1220.475,1267.64925,1711.547875,1697.4345,1597.627,1632.79725,1731.858375,1712.100125,1799.274375,1786.411625,1812.39475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1712.754,1812.319,1287.27225,1237.539875,1608.376375,972.182625,664.8501875,1057.130875,1139.288625,1711.0915,726.9085625,965.4753125,1570.752,1498.937,1577.630625,1611.48175,1531.39625,1583.78625,1804.8455,984.11975,747.76825,1150.01125,1048.1546875,1810.8995,649.3855,960.646125,1620.08575,1216.651125,1268.008875,1714.825125,1696.314125,1591.575125,1627.669625,1728.60475,1705.776375,1795.267875,1780.29225,1805.960875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1713.871625,1816.29925,1286.949,1241.338625,1614.40125,968.6975625,667.1290625,1063.0795,1133.194375,1717.4525,723.7736875,967.8321875,1574.98225,1494.614,1576.260125,1612.92825,1535.72,1579.68675,1810.938,981.963625,750.9999375,1156.135375,1042.2506875,1817.35925,647.23725,964.2791875,1625.272375,1212.8545,1268.40575,1718.12325,1695.220375,1585.529875,1622.554875,1725.372,1699.457125,1791.278375,1774.178625,1799.530125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1715.0155,1820.29625,1286.6625,1245.163875,1620.432875,965.24975,669.472875,1069.04025,1127.110125,1723.81775,720.693125,970.2338125,1579.23175,1490.311,1574.919125,1614.4035,1540.06275,1575.60725,1817.036375,979.85275,754.2826875,1162.26875,1036.3599375,0.0,645.157375,967.948375,1630.47125,1209.085375,1268.83975,1721.442,1694.153125,1579.491375,1617.453,1722.16025,1693.1425,1787.30575,1768.07075,1793.102625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1716.185625,1824.309875,1286.412875,1249.015625,1626.471125,961.8398125,671.8809375,1075.013125,1121.036125,1730.187125,717.6675625,972.679875,1583.5005,1486.028,1573.60775,1615.907125,1544.424625,1571.548,0.0,977.787375,757.6159375,1168.41125,1030.4825625,0.0,643.1464375,971.653375,1635.6825,1205.344,1269.311,1724.78125,1693.112625,1573.45975,1612.364375,1718.9695,1686.832625,1783.350125,1761.96875,1786.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1717.38175,1828.33975,1286.199875,1252.893375,1632.515875,958.4679375,674.3525,1080.99775,1114.972375,1736.560625,714.697875,975.17,1587.78825,1481.76525,1572.326,1617.439375,1548.805375,1567.509,0.0,975.7678125,760.998875,1174.563,1024.618875,0.0,641.2051875,975.3936875,1640.905875,1201.630625,1269.8195,1728.141125,1692.09875,1567.435125,1607.288875,1715.799875,1680.527375,1779.41175,1755.872625,1780.257625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1718.603875,1832.386,1286.023625,1256.797125,1638.567125,955.1346875,676.8869375,1086.994125,1108.919125,1742.938125,711.7845625,977.7039375,1592.09475,1477.522875,1571.074,1618.999875,1553.20475,1563.490625,0.0,973.7944375,764.431,1180.7235,1018.7690625,0.0,639.3341875,979.169,1646.141375,1197.945375,1270.365,1731.52125,1691.111625,1561.4175,1602.226625,1712.6515,1674.227,1775.49075,1749.782625,1773.84025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1719.852125,0.0,1285.88425,1260.7265,1644.62475,951.8404375,679.4835,1093.001875,1102.8765,1749.319625,708.9285,980.28125,1596.419875,1473.301,1569.851875,1620.58875,1557.62275,1559.492875,0.0,971.8674375,767.9115625,1186.892875,1012.933375,0.0,637.5340625,982.978875,1651.38875,1194.288875,1270.947625,1734.921625,1690.151375,1555.407,1597.178,1709.524625,1667.9315,1771.587,1743.698625,1767.426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1721.12625,0.0,1285.781625,1264.681125,1650.68875,948.5855625,682.1415,1099.02075,1096.844875,1755.705,706.13025,982.901625,1600.7635,1469.1,1568.6595,1622.20575,1562.059,1555.516,0.0,969.987125,771.4399375,1193.070875,1007.112125,0.0,635.805375,986.822875,1656.647875,1190.661,1271.56725,1738.342125,1689.217875,1549.40375,1592.142875,1706.41925,1661.640875,1767.700875,1737.62075,1761.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1722.42625,0.0,1285.715875,1268.661,1656.758875,945.3705,684.8601875,1105.05075,1090.82425,1762.094375,703.390625,985.5646875,1605.1255,1464.92,1567.49725,1623.851,1566.5135,1551.560125,0.0,968.15375,775.0154375,1199.25725,1001.3055,0.0,634.148875,990.700625,1661.91875,1187.06225,1272.22375,1741.7825,1688.311375,1543.40775,1587.121625,1703.335625,1655.355125,1763.8325,1731.549125,1754.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1723.752,0.0,1285.687,1272.66575,1662.83525,942.195625,687.638875,1111.091625,1084.814875,1768.4875,700.7101875,988.2701875,1609.50575,1460.761125,1566.365,1625.52425,1570.986125,1547.6255,0.0,966.367625,778.637375,1205.452,995.5138125,0.0,632.5649375,994.6116875,1667.201125,1183.492875,1272.91725,1745.24275,1687.43175,1537.419125,1582.114125,1700.273625,1649.074625,1759.981875,1725.483875,1748.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
