,time,862,907,929,974,1041,1086,1108,1153,1019,840,1131,1198,952,885,1064,997,1176,930,1109,863,1042,1154,975,908,1087,1221,1020,841,1199,1132,953,886,1065,998,1177,931,1110,864,1043,1155,976,909,1222,1088,1021,1200,954,1133,887,1066,1178,999,932,1111,865,1044,1156,977,1223,910,1089,1022,1201,955,1134,888,1067,462,507,529,843,552,485,933,530,866,463,911,508,553,889,956,486,934,531,867,464,912,509,576,554,957,890,487,935,532,868,913,510,577,958,555
27,27,0.7309502959251404,1.437511682510376,0.0,1.045689582824707,0.7954155802726746,1.1110200881958008,0.0,1.3352601528167725,0.8261351585388184,0.7509828805923462,0.7095255851745605,0.70035719871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209388613700867,0.0,0.7978320121765137,0.0,0.0,0.0,0.0,1.2237876653671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516272664070129,1.1084011793136597,0.7821569442749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.7253734469413757,1.4500923156738281,0.0,1.0411322116851807,0.7898534536361694,1.1147122383117676,0.0,1.3252744674682617,0.8315783739089966,0.7532995939254761,0.715955376625061,0.7051485776901245,0.7025631070137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154207825660706,0.0,0.7931426763534546,0.0,0.0,0.0,0.0,1.235389232635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478319406509399,1.1191706657409668,0.7760361433029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.7198264598846436,1.4626258611679077,0.0,1.036415696144104,0.7842977643013,1.118155837059021,0.0,1.3151103258132935,0.8370059132575989,0.7555451989173889,0.7224584221839905,0.7099481225013733,0.7085689306259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099342346191406,0.0,0.788428008556366,0.0,0.0,0.0,0.0,1.2470526695251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439994812011719,1.1300326585769653,0.7699481844902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7143101096153259,1.4750761985778809,0.0,1.031548261642456,0.778750479221344,1.1213417053222656,0.0,1.3047984838485718,0.8424146175384521,0.7577177882194519,0.7290356159210205,0.7147544622421265,0.7146320343017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704479992389679,0.0,0.7836906313896179,0.0,0.0,0.0,0.0,1.2587732076644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740132212638855,1.1409857273101807,0.763894259929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7088251709938049,1.487387776374817,0.0,1.0265378952026367,0.7732135057449341,1.1242613792419434,0.0,1.294365644454956,0.8478013873100281,0.7598155736923218,0.7356878519058228,0.719566285610199,0.7207525372505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990585923194885,0.0,0.7789331674575806,0.0,0.0,0.0,0.0,1.270545482635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736232340335846,1.152028203010559,0.7578752636909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7033724188804626,1.4994701147079468,0.0,1.021392583847046,0.7676885724067688,1.1269065141677856,0.0,1.283835768699646,0.8531630039215088,0.7618366479873657,0.7424160242080688,0.7243819236755371,0.7269307374954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741580009460449,0.0,0.0,0.0,0.0,1.2823635339736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732302188873291,1.1631582975387573,0.7518922090530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.5111647844314575,0.0,1.016120195388794,0.7621773481369019,1.1292697191238403,0.0,1.2732292413711548,0.8584960103034973,0.76377934217453,0.7492210268974304,0.7291999459266663,0.7331668734550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769367516040802,0.0,0.0,0.0,0.0,1.2942206859588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283437848091125,1.174373984336853,0.7459458708763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.5221718549728394,0.0,1.0107284784317017,0.756681501865387,1.131344199180603,0.0,1.2625644207000732,0.8637969493865967,0.7656418681144714,0.7561038136482239,0.7340186834335327,0.7394610643386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645639777183533,0.0,0.0,0.0,0.0,1.3061093091964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243592739105225,1.1856729984283447,0.7400370836257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.5318845510482788,0.0,1.0052249431610107,0.751202404499054,1.133123517036438,0.0,1.2518572807312012,0.8690621256828308,0.7674225568771362,0.7630651593208313,0.738836407661438,0.7458135485649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597496509552002,0.0,0.0,0.0,0.0,1.3180207014083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203506827354431,1.197053074836731,0.7341665625572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.5390734672546387,0.0,0.9996170997619629,0.7457414865493774,1.134602427482605,0.0,1.2411221265792847,0.8742878437042236,0.7691197395324707,0.7701060175895691,0.7436513304710388,0.7522242665290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549266815185547,0.0,0.0,0.0,0.0,1.3299448490142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163200378417969,1.208511233329773,0.7283348441123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.5417859554290771,0.0,0.9939122200012207,0.7403001189231873,1.135776400566101,0.0,1.2303717136383057,0.8794701099395752,0.7707319259643555,0.7772272825241089,0.7484615445137024,0.7586933970451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500969767570496,0.0,0.0,0.0,0.0,1.3418700695037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122692465782166,1.220044732093811,0.7225425839424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.5388566255569458,0.0,0.9881173372268677,0.7348795533180237,1.1366417407989502,0.0,1.2196170091629028,0.8846049904823303,0.7722575068473816,0.7844297289848328,0.7532652020454407,0.7652208805084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452625632286072,0.0,0.0,0.0,0.0,1.3537824153900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708200216293335,1.2316501140594482,0.7167902588844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.5315309762954712,0.0,0.9822392463684082,0.7294809222221375,1.1371957063674927,0.0,1.2088682651519775,0.88968825340271,0.7736951112747192,0.7917142510414124,0.7580602169036865,0.7718066573143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404253482818604,0.0,0.0,0.0,0.0,1.3656657934188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041147351264954,1.2433236837387085,0.711078405380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.5217467546463013,0.0,0.9762846827507019,0.7241052985191345,1.1374367475509644,0.0,1.198134422302246,0.8947157263755798,0.7750433087348938,0.7990816831588745,0.7628445625305176,0.7784507870674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355871200561523,0.0,0.0,0.0,0.0,1.377500295639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000146508216858,1.2550616264343262,0.7054073214530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.5107015371322632,0.0,0.9702600836753845,0.7187538146972656,1.1373637914657593,0.0,1.187423586845398,0.8996829986572266,0.7763007879257202,0.8065328598022461,0.7676159143447876,0.7851529717445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307495474815369,0.0,0.0,0.0,0.0,1.3892618417739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668592929840088,0.6997774243354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.498984694480896,0.0,0.9641715884208679,0.7134273052215576,1.1369774341583252,0.0,1.1767430305480957,0.9045855402946472,0.777466356754303,0.8140685558319092,0.7723721861839294,0.7919130325317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259143590927124,0.0,0.0,0.0,0.0,1.4009208679199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787117958068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.48688805103302,0.0,0.958025336265564,0.7081267237663269,1.1362786293029785,0.0,1.166099190711975,0.9094187617301941,0.7785388231277466,0.8216895461082458,0.7771108746528625,0.7987307906150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210831046104431,0.0,0.0,0.0,0.0,1.4124397039413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2906134128570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.4745663404464722,0.0,0.9518269300460815,0.7028528451919556,1.1352696418762207,0.0,1.1554980278015137,0.9141779541969299,0.7795171737670898,0.8293965458869934,0.7818295955657959,0.8056058287620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162572145462036,0.0,0.0,0.0,0.0,1.423770785331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3025578260421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.4621082544326782,0.0,0.9455820322036743,0.0,1.1339536905288696,0.0,1.1449447870254517,0.9188583493232727,0.7804003357887268,0.8371903896331787,0.7865259051322937,0.8125377893447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114382386207581,0.0,0.0,0.0,0.0,1.4348522424697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145380020141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.4495680332183838,0.0,0.9392959475517273,0.0,1.1323349475860596,0.0,1.1344443559646606,0.9234550595283508,0.7811874747276306,0.8450717926025391,0.7911970615386963,0.819526195526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066274881362915,0.0,0.0,0.0,0.0,1.4456031322479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265454769134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.4369816780090332,0.0,0.9329737424850464,0.0,1.130418300628662,0.0,1.1240010261535645,0.9279630780220032,0.7818778157234192,0.8530412912368774,0.7958405017852783,0.826570451259613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701826274394989,0.0,0.0,0.0,0.0,1.4559165239334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3385710716247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.4243736267089844,0.0,0.926620364189148,0.0,1.1282094717025757,0.0,1.1136187314987183,0.9323773980140686,0.7824705839157104,0.8610997200012207,0.8004533648490906,0.8336699604988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656493663787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350603461265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.411761999130249,0.0,0.9202404618263245,0.0,1.125714898109436,0.0,1.1033010482788086,0.9366928935050964,0.7829652428627014,0.869247555732727,0.8050328493118286,0.8408239483833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4746122360229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362629771232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.399160385131836,0.0,0.9138385057449341,0.0,1.1229420900344849,0.0,1.0930511951446533,0.9409043788909912,0.7833611965179443,0.8774853944778442,0.8095760345458984,0.8480315804481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825578927993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3746341466903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.3865796327590942,0.0,0.9074187278747559,0.0,1.1198986768722534,0.0,1.082871913909912,0.9450067281723022,0.7836580872535706,0.88581383228302,0.8140798211097717,0.8552919626235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891780614852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865976333618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.3740286827087402,0.0,0.9009851813316345,0.0,1.1165931224822998,0.0,1.0727659463882446,0.9489946961402893,0.7838555574417114,0.8942333459854126,0.8185412287712097,0.862604022026062,0.6991328001022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941200017929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984967470169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.3615145683288574,0.0,0.8945417404174805,0.0,1.1130342483520508,0.0,1.0627355575561523,0.9528630375862122,0.7839534282684326,0.9027443528175354,0.8229569792747498,0.8699665665626526,0.7052085995674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970391988754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103020429611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.3490439653396606,0.0,0.888092041015625,0.0,1.1092312335968018,0.0,1.0527828931808472,0.9566065669059753,0.7839515805244446,0.9113473296165466,0.8273237943649292,0.8773784041404724,0.7113456130027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976896047592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42197585105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
