623,623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.022375,0.0,0.0,1706.90675,0.0,1664.238,1539.239625,0.0,1751.473375,1348.632125,0.0,1160.766125,1265.5025,1079.628,1119.253625,0.0,1583.4005,933.3854375,1412.787,770.5675,725.6258125,658.9835625,1064.731375,607.9595625,838.3554375,589.0160625,591.237375,1366.293125,635.4215625,821.4500625,702.87125,1630.959125,0.0,740.5609375,1050.07775,897.3120625,1350.68975,1039.5519375,1079.270875,1119.630375,1227.605375,1377.86175,1307.014875,1627.454625,1555.192125,1495.96975,1619.216875,1662.8255,1707.20925,1754.941375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.599625,0.0,0.0,1713.44775,0.0,1670.723125,1545.682375,0.0,1757.37425,1354.893,0.0,1166.886875,1271.326625,1085.608125,1124.81,0.0,1588.157625,938.828625,1417.039375,775.231375,729.41075,662.556625,1067.73625,610.6634375,840.3475625,589.333375,589.084125,1367.570375,632.29875,819.889125,699.49225,1632.67525,0.0,736.1859375,1047.3984375,892.032625,1349.692125,1033.6686875,1073.837125,1113.58675,1221.886625,1373.774375,1300.80675,1625.979875,1550.5875,1489.558125,1612.757125,1656.308375,1701.360125,1748.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.178875,0.0,0.0,1719.991375,0.0,1677.211625,1552.129,0.0,1763.282375,1361.16025,0.0,1173.016875,1277.16225,1091.59975,1130.382125,0.0,1592.931,944.2916875,1421.313125,779.9295625,733.2428125,666.1838125,1070.778375,613.43475,842.39325,589.7329375,587.006,1368.882125,629.2381875,818.3851875,696.1671875,1634.419375,0.0,731.8511875,1044.759125,886.7763125,1348.73,1027.7988125,1068.421375,1107.553875,1216.181,1369.71025,1294.605875,1624.533625,1546.000375,1483.151,1606.301,1649.7945,1695.519125,1741.826125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.760375,0.0,0.0,1726.53775,0.0,1683.703375,1558.579375,0.0,1769.197875,1367.433625,0.0,1179.155875,1283.009,1097.602625,1135.969625,0.0,1597.720375,949.77425,1425.60825,784.6615625,737.121375,669.8643125,1073.857375,616.27275,844.492125,590.2146875,585.0038125,1370.22825,626.240625,816.9385625,692.89675,1636.19125,0.0,727.5574375,1042.1601875,881.543625,1347.8035,1021.9426875,1063.02375,1101.53175,1210.4885,1365.66975,1288.412375,1623.116125,1541.431125,1476.74825,1599.84875,1643.283625,1689.68625,1735.272125,1835.409875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.343875,0.0,0.0,1733.086875,0.0,1690.1985,1565.033625,0.0,1775.1205,1373.71325,0.0,1185.303875,1288.86675,1103.61675,1141.5725,0.0,1602.525625,955.275875,1429.924375,789.4266875,741.045625,673.59725,1076.97325,619.1764375,846.6436875,590.7784375,583.078375,1371.60875,623.307125,815.5495625,689.6818125,1637.991,0.0,723.3053125,1039.6019375,876.3349375,1346.912625,1016.1004375,1057.64475,1095.520625,1204.8095,1361.653,1282.22625,1621.727375,1536.879875,1470.350125,1593.400375,1636.776,1683.86175,1728.720625,1829.22175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.9295,0.0,0.0,1739.6385,0.0,1696.69675,1571.491625,0.0,1781.050375,1379.999,0.0,1191.4605,1294.735375,1109.641875,1147.19025,0.0,1607.346625,960.796375,1434.2615,794.2243125,745.0148125,677.38175,1080.125375,622.1448125,848.8476875,591.423875,581.230375,1373.023375,620.4385625,814.2185,686.523125,1639.818375,0.0,719.095625,1037.084625,871.1506875,1346.0575,1010.272375,1052.2845,1089.52075,1199.144,1357.66025,1276.04775,1620.367375,1532.34675,1463.956625,1586.955875,1630.271625,1678.045625,1722.17175,1823.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.19275,0.0,1703.198125,1577.95325,0.0,1786.98725,1386.290625,0.0,1197.625875,1300.614875,1115.677625,1152.82275,0.0,1612.183125,966.335375,1438.619125,799.053875,749.02825,681.2169375,1083.3135,625.1770625,851.1035625,592.1506875,579.4606875,1374.472125,617.635875,812.945625,683.4214375,1641.673375,0.0,714.929125,1034.608625,865.9913125,1345.238125,1004.4586875,1046.94325,1083.532375,1193.49225,1353.691625,1269.877,1619.036375,1527.831875,1457.56775,1580.515375,1623.7705,1672.237875,1715.625375,1816.860875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.7495,0.0,1709.702625,1584.418625,0.0,1792.931125,1392.58825,0.0,1203.79975,1306.504875,1121.724125,1158.469875,0.0,1617.035125,971.8925,1442.997375,803.9148125,753.08525,685.1019375,1086.537375,628.27225,853.411,592.95875,577.7699375,1375.95475,614.899875,811.7313125,680.377625,1643.55575,0.0,710.806625,1032.174125,860.85725,1344.45475,998.6596875,1041.6214375,1077.5555,1187.8545,1349.7475,1263.714,1617.73425,1523.3355,1451.183625,1574.078875,1617.272625,1666.43875,1709.081625,1810.68825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.30875,0.0,1716.21025,1590.887375,0.0,1798.881875,1398.8915,0.0,1209.981875,1312.40525,1127.781,1164.131375,0.0,1621.9025,977.4674375,1447.395875,808.8065,757.1850625,689.0359375,1089.796625,631.429375,855.7695,593.8475625,576.1588125,1377.471375,612.2315,810.5756875,677.392375,1645.465625,0.0,706.7288125,1029.7815,855.7490625,1343.70725,992.875625,1036.3193125,1071.5905,1182.231,1345.828,1257.559,1616.46125,1518.85775,1444.80425,1567.6465,1610.77825,1660.64825,1702.540625,1804.520875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.8705,0.0,1722.720875,1597.35975,0.0,1804.8395,1405.200625,0.0,1216.17225,1318.316,1133.848,1169.807,0.0,1626.785,983.0599375,1451.8145,813.7284375,761.3270625,693.0180625,1093.091,634.6475625,858.1786875,594.8168125,574.6280625,1379.021625,609.631625,809.4790625,674.4665,1647.402625,0.0,702.6965,1027.4310625,850.6670625,1342.995625,987.10675,1031.037125,1065.637375,1176.621875,1341.93325,1251.412,1615.21725,1514.39875,1438.429875,1561.21825,1604.28725,1654.8665,1696.002125,1798.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.43475,0.0,1729.2345,1603.835625,0.0,1810.804,1411.515375,0.0,1222.37075,1324.236875,1139.92525,1175.4965,0.0,1631.682375,988.6696875,1456.253125,818.6800625,765.5105,697.0475625,1096.420125,637.925875,860.6381875,595.8661875,573.17825,1380.605625,607.1011875,808.4416875,671.6008125,1649.367,0.0,698.7105,1025.123,845.611875,1342.32025,981.353375,1025.7753125,1059.696625,1171.02725,1338.063625,1245.27325,1614.002625,1509.95875,1432.060375,1554.794125,1597.799625,1649.093625,1689.4665,1792.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.00125,0.0,1735.751125,1610.314875,0.0,1816.775,1417.835625,0.0,1228.577125,1330.16775,1146.01225,1181.199625,0.0,1636.59475,994.296375,1460.711375,823.6608125,769.7346875,701.1235,1099.783625,641.263375,863.1475,596.995125,571.8100625,1382.223125,604.6410625,807.4638125,668.796,1651.358375,0.0,694.7715625,1022.85775,840.583875,1341.680875,975.6156875,1020.5340625,1053.76825,1165.447625,1334.21925,1239.142875,1612.817125,1505.538,1425.695875,1548.374375,1591.315625,1643.32975,1682.933625,1786.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.57025,0.0,1742.270625,1616.797625,0.0,1822.75275,1424.161375,0.0,1234.791375,1336.1085,1152.109125,1186.916375,0.0,1641.521875,999.9396875,1465.18925,828.670125,773.999,705.245125,1103.181375,644.659125,865.706125,598.2033125,570.5240625,1383.874,602.252,806.5455625,666.0529375,1653.37675,0.0,690.8805625,1020.6355,835.583625,1341.077625,969.894125,1015.3138125,1047.8524375,1159.883,1330.4005,1233.020875,1611.660875,1501.136375,1419.336625,1541.958875,1584.83525,1637.574875,1676.4035,1779.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.1415,0.0,1748.793,1623.283625,0.0,0.0,1430.4925,0.0,1241.01325,1342.059,1158.2155,1192.646375,0.0,1646.4635,1005.5993125,1469.6865,833.7075625,778.3026875,709.4116875,1106.61275,648.11225,868.3138125,599.490125,569.32075,1385.558125,599.935,805.6873125,663.372375,1655.422,0.0,687.0383125,1018.4565625,830.611625,1340.510625,964.188875,1010.1148125,1041.9495625,1154.333625,1326.607375,1226.9075,1610.534125,1496.754375,1412.982375,1535.54775,1578.358375,1631.829125,1669.87625,1773.76625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.715125,0.0,1755.31825,1629.772875,0.0,0.0,1436.829,0.0,1247.242875,1348.019125,1164.33125,1198.3895,0.0,1651.419625,1011.2750625,1474.202875,838.7725625,782.6451875,713.6223125,1110.07775,651.6218125,870.9699375,600.8551875,568.20075,1387.275375,597.6908125,804.8890625,660.755,1657.494,0.0,683.2455625,1016.3211875,825.668375,1339.979875,958.50025,1004.9375,1036.05975,1148.79975,1322.84025,1220.80275,1609.43675,1492.392,1406.6335,1529.141125,1571.88525,1626.09275,1663.351875,1767.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.290875,0.0,1761.84625,1636.265375,0.0,0.0,1443.17075,0.0,1253.47975,1353.988625,1170.456375,1204.1455,0.0,1656.390125,1016.966625,1478.738375,843.864625,787.025875,717.87625,1113.575875,655.1869375,873.674125,602.297875,567.1645,1389.02575,595.5203125,804.151125,658.2016875,1659.59275,0.0,679.50325,1014.22975,820.7544375,1339.485375,952.8285625,999.7820625,1030.1833125,1143.281625,1319.099375,1214.706875,1608.368875,1488.0495,1400.29,1522.739,1565.41575,1620.365625,1656.830375,1761.503625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.869,0.0,1768.377,1642.761125,0.0,0.0,1449.517625,0.0,1259.724125,1359.9675,1176.590625,1209.91425,0.0,1661.37475,1022.6736875,1483.292625,848.98325,791.444,722.17275,1117.10675,658.806625,876.4259375,603.8176875,566.2124375,1390.808875,593.42425,803.473625,655.7130625,1661.718,0.0,675.8121875,1012.182375,815.8703125,1339.02725,947.174125,994.649,1024.3204375,1137.7795,1315.384875,1208.620125,1607.330625,1483.727125,1393.951875,1516.341375,1558.950125,1614.648,1650.311875,1755.381125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.44925,0.0,1774.910375,1649.259875,0.0,0.0,1455.869625,0.0,1265.975625,1365.9555,1182.73375,1215.6955,0.0,1666.3735,1028.396,1487.8655,854.128,795.899,726.5110625,1120.67025,662.4800625,879.224875,605.4140625,565.3450625,1392.624875,591.4035,802.8566875,653.29,1663.869875,0.0,672.173125,1010.1794375,811.0165,1338.6055,941.53725,989.5385625,1018.4713125,1132.2935,1311.697,1202.542375,1606.322,1479.424875,1387.61925,1509.948375,1552.48825,1608.94,1643.7965,1749.264375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.03175,0.0,1781.446625,1655.761875,0.0,0.0,1462.2265,0.0,1272.234375,1371.952625,1188.88575,1221.489125,0.0,1671.386125,1034.1333125,1492.456875,859.2983125,800.39025,730.890375,1124.266,666.2063125,882.0705625,607.08625,564.56275,1394.4735,589.45875,802.3005,650.933125,1666.048,0.0,668.5870625,1008.2211875,806.193625,1338.22025,935.9183125,984.451125,1012.63625,1126.824,1308.036,1196.474,1605.343,1475.143,1381.292125,1503.560125,1546.030375,1603.241625,1637.284,1743.153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.61625,0.0,1787.985375,1662.266875,0.0,0.0,1468.5885,0.0,1278.5,1377.95875,1195.046375,1227.294875,0.0,1676.4125,1039.885375,1497.0665,864.4938125,804.917125,735.31,1127.893625,669.9845,884.9625,608.8338125,563.86575,1396.354625,587.5908125,801.8051875,648.6431875,1668.2525,0.0,665.05475,1006.3079375,801.40225,1337.871375,930.3175,979.387125,1006.8155,1121.37125,1304.402125,1190.415,1604.39375,1470.881625,1374.97075,1497.176625,1539.576375,1597.553125,1630.77475,1737.049,1834.454875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.52675,1668.774875,0.0,0.0,1474.95525,0.0,1284.772625,1383.973625,1201.215625,1233.112625,0.0,1681.452625,1045.652,1501.69425,869.7140625,809.479,739.7691875,1131.552875,673.8138125,887.90025,610.656,563.2545625,1398.268125,585.8004375,801.3708125,646.4209375,1670.483,0.0,661.5770625,1004.4398125,796.6429375,1337.558875,924.7353125,974.3468125,1001.0093125,1115.935375,1300.795625,1184.365625,1603.47425,1466.641125,1368.655125,1490.798,1533.126375,1591.8745,1624.2685,1730.950375,1827.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.07075,1675.285875,0.0,0.0,1481.326875,0.0,1291.051875,1389.99725,1207.39325,1238.94225,0.0,1686.50625,1051.43275,1506.34,874.9585,814.075375,744.26725,1135.243375,677.69325,890.883375,612.552125,562.7293125,1400.213875,584.08825,800.9975625,644.267,1672.739625,0.0,658.155,1002.6171875,791.91625,1337.283,919.172,969.3306875,995.2179375,1110.51675,1297.21675,1178.326,1602.58475,1462.4215,1362.345375,1484.42425,1526.6805,1586.205875,1617.7655,1724.857875,1821.360375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.61725,1681.799875,0.0,0.0,1487.70325,0.0,1297.338,1396.029375,1213.579125,1244.7835,0.0,1691.57325,1057.227625,1511.0035,880.22675,818.7055625,748.8034375,1138.964875,681.6220625,893.9113125,614.5215625,562.2903125,1402.19175,582.4550625,800.6854375,642.1821875,1675.02225,0.0,654.78925,1000.84025,787.22275,1337.043625,913.628,964.3390625,989.4416875,1105.1155,1293.665625,1172.29625,1601.725,1458.223125,1356.0415,1478.0555,1520.238625,1580.547375,1611.26575,1718.77175,1814.816625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
