124,124,1679.355625,1580.99825,1797.350875,1171.7115,0.0,859.9191875,1079.932625,1637.31775,663.3944375,0.0,670.73175,1246.803375,0.0,823.7149375,1126.838125,1724.02875,1205.171375,0.0,1203.453125,1599.70325,0.0,1336.1665,1499.5455,0.0,1375.238125,1673.45825,0.0,1220.01075,1319.558,1758.32525,1092.615875,0.0,914.3023125,1255.11175,0.0,630.6621875,0.0,773.9510625,1364.747875,904.6281875,0.0,759.9114375,1181.004375,1794.954375,1553.30025,1089.092375,1136.0265,1448.254125,1390.941125,1222.95475,1533.1105,1561.484125,1465.32,1598.975125,1583.433625,1632.063625,1661.5735,1737.90375,1813.809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,1680.40025,1584.755375,1803.041,1169.245375,0.0,861.72825,1085.584125,1643.856375,659.6881875,0.0,674.2228125,1252.57025,0.0,822.5421875,1130.47075,1729.33625,1202.00125,0.0,1204.61225,1603.835875,0.0,1335.41525,1502.41575,0.0,1376.740375,1677.845875,0.0,1219.775,1323.298125,1764.0455,1089.938125,0.0,916.6825,1260.83225,0.0,629.010625,0.0,778.844125,1370.958625,899.381125,0.0,759.7525625,1184.692875,1799.7665,1553.156,1083.60875,1130.777125,1446.00525,1387.729125,1217.119625,1529.49225,1557.45125,1458.889875,1593.3745,1577.8565,1627.134125,1655.059375,1733.78875,1807.81525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,1681.473,1588.533875,1808.7395,1166.816,0.0,863.5903125,1091.251,1650.397875,656.0355625,0.0,677.7676875,1258.348875,0.0,821.4264375,1134.134,1734.6545,1198.86225,0.0,1205.8095,1607.98675,0.0,1334.699,1505.311625,0.0,1378.275,1682.24975,0.0,1219.577875,1327.06325,1769.7735,1087.29775,0.0,919.1088125,1266.5645,0.0,627.43225,0.0,783.76875,1377.17625,894.1578125,0.0,759.65825,1188.411,1804.592375,1553.043,1078.142,1125.546,1443.78525,1384.54475,1211.2965,1525.896125,1553.437875,1452.46425,1587.783625,1572.29025,1622.2185,1648.54825,1729.692,1801.826625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,1682.573875,1592.333875,1814.446375,1164.4235,0.0,865.5050625,1096.932875,1656.942375,652.437375,0.0,681.3655625,1264.138875,0.0,820.3679375,1137.82725,1739.98325,1195.75475,0.0,1207.045,1612.156,0.0,1334.0175,1508.232875,0.0,1379.842,1686.66975,0.0,1219.419625,1330.85325,1775.509375,1084.694875,0.0,921.580875,1272.308625,0.0,625.927625,0.0,788.724375,1383.400875,888.9586875,0.0,759.628625,1192.1585,1809.432,1552.96125,1072.692,1120.33325,1441.594375,1381.38825,1205.4855,1522.322125,1549.444375,1446.04325,1582.20275,1566.734875,1617.316875,1642.040125,1725.613375,1795.844125,1835.19975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,1683.702625,1596.155,1820.161625,1162.06825,0.0,867.472125,1102.6295,1663.48975,648.8945625,0.0,685.015625,1269.94025,0.0,819.366875,1141.550375,1745.3225,1192.679,0.0,1208.318375,1616.343375,0.0,1333.370875,1511.179375,0.0,1381.44125,1691.1055,0.0,1219.300125,1334.667875,1781.253,1082.12975,0.0,924.0983125,1278.06425,0.0,624.4973125,0.0,793.710375,1389.63225,883.7841875,0.0,759.6635625,1195.935125,1814.285125,1552.910875,1067.259375,1115.13925,1439.432625,1378.259875,1199.68675,1518.770625,1545.470875,1439.62675,1576.631875,1561.190625,1612.4295,1635.535125,1721.55325,1789.86775,1830.617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,1684.8595,1599.99725,0.0,1159.7505,0.0,869.4911875,1108.34075,1670.039875,645.4080625,0.0,688.717,1275.75275,0.0,818.4235625,1145.30325,1750.67225,1189.635125,0.0,1209.6295,1620.54875,0.0,1332.75925,1514.151,0.0,1383.0725,1695.55725,0.0,1219.219375,1338.506875,1787.004125,1079.602875,0.0,926.66075,1283.83125,0.0,623.14175,0.0,798.72625,1395.87025,878.63475,0.0,759.763125,1199.740625,1819.151875,1552.89175,1061.84425,1109.964125,1437.30025,1375.15975,1193.9005,1515.241625,1541.51725,1433.215,1571.07125,1555.657625,1607.556375,1629.033375,1717.5115,1783.897625,1826.04925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,1686.044125,1603.8605,0.0,1157.47025,0.0,871.5618125,1114.066375,1676.592875,641.97875,0.0,692.4689375,1281.576375,0.0,817.5380625,1149.08525,1756.032125,1186.6235,0.0,1210.978375,1624.772,0.0,1332.18275,1517.147625,0.0,1384.73575,1700.0245,0.0,1219.1775,1342.370125,1792.76275,1077.1145,0.0,929.26775,1289.609375,0.0,621.8615,0.0,803.771375,1402.115,873.5108125,0.0,759.9273125,1203.574625,1824.031875,1552.903875,1056.446875,1104.808375,1435.197375,1372.088125,1188.12675,1511.7355,1537.584,1426.808125,1565.52075,1550.135875,1602.697625,1622.534625,1713.4885,1777.933875,1821.49475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,1687.256625,1607.744375,0.0,1155.227875,0.0,873.6836875,1119.806125,1683.148625,638.6075625,0.0,696.2705,1287.41075,0.0,816.7106875,1152.89625,1761.40225,1183.644375,0.0,1212.364875,1629.012875,0.0,1331.64125,1520.169125,0.0,1386.430875,1704.507375,0.0,1219.174375,1346.257375,1798.528875,1074.664625,0.0,931.9190625,1295.39875,0.0,620.657,0.0,808.8451875,1408.366125,868.4128125,0.0,760.156,1207.43675,1828.925,1552.947375,1051.0675,1099.672,1433.124125,1369.045125,1182.366,1508.252125,1533.671125,1420.406,1559.98075,1544.6255,1597.8535,1616.03925,1709.48425,1771.976375,1816.95425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,1688.497,1611.649,0.0,1153.023625,0.0,875.8564375,1125.55975,1689.707,635.2954375,0.0,700.121,1293.255875,0.0,815.9415625,1156.736,1766.7825,1180.698,0.0,1213.78875,1633.271375,0.0,1331.134875,1523.21525,0.0,1388.15775,1709.005625,0.0,1219.210125,1350.1685,1804.302375,1072.25375,0.0,934.61425,1301.199,0.0,619.5286875,0.0,813.9471875,1414.623625,863.34125,0.0,760.4491875,1211.327,0.0,1553.022125,1045.7065,1094.5555,1431.0805,1366.031,1176.61825,1504.791875,1529.778875,1414.00875,1554.451375,1539.126875,1593.024,1609.547125,1705.498875,1766.025375,1812.427875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,1689.765,1615.574,0.0,1150.857625,0.0,878.079625,1131.327,1696.268125,632.0433125,0.0,704.0195625,1299.1115,0.0,815.2308125,1160.60425,1772.172625,1177.7845,0.0,1215.25,1637.54725,0.0,1330.663625,1526.285875,0.0,1389.91625,1713.519125,0.0,1219.284625,1354.103,1810.083125,1069.882125,0.0,937.3529375,1307.01,0.0,618.477,0.0,819.0768125,1420.8875,858.2965625,0.0,760.8068125,1215.245,0.0,1553.128125,1040.3641875,1089.459125,1429.06675,1363.045875,1170.88375,1501.35475,1525.90725,1407.616625,1548.9325,1533.639875,1588.209375,1603.05825,1701.532625,1760.080875,1807.915625,1833.858625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,1691.060625,1619.51925,0.0,1148.73025,0.0,880.3529375,1137.10775,1702.83175,628.852125,0.0,707.965375,1304.9775,0.0,814.5786875,1164.5005,1777.57275,1174.90425,0.0,1216.748375,1641.840375,0.0,1330.227625,1529.381,0.0,1391.706125,1718.047875,0.0,1219.397875,1358.061,1815.871125,1067.549875,0.0,940.1346875,1312.8315,0.0,617.5023125,0.0,824.233625,1427.1575,853.2793125,0.0,761.22875,1219.190375,0.0,1553.2655,1035.04075,1084.383125,1427.083125,1360.09,1165.16275,1497.941125,1522.0565,1401.2295,1543.424375,1528.164625,1583.40975,1596.57275,1697.5855,1754.142875,1803.41775,1827.765375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,1692.384,1623.48475,0.0,1146.641625,0.0,882.6759375,1142.90175,1709.398125,625.72275,0.0,711.9576875,1310.853875,0.0,813.98525,1168.424625,1782.982625,1172.0575,0.0,1218.28375,1646.150625,0.0,1329.82675,1532.50025,0.0,1393.5275,1722.5915,0.0,1219.55,1362.042125,1821.66625,1065.2575,0.0,942.9591875,1318.663625,0.0,616.605,0.0,829.417,1433.43375,848.289875,0.0,761.714875,1223.162875,0.0,1553.434,1029.7365625,1079.32775,1425.1295,1357.1635,1159.455375,1494.551,1518.226875,1394.8475,1537.92725,1522.7015,1578.625375,1590.090625,1693.65775,1748.211625,1798.934375,1821.67775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,1693.73475,1627.470125,0.0,1144.591875,0.0,885.04825,1148.70875,1715.967,622.65625,0.0,715.9956875,1316.74025,0.0,813.4506875,1172.376375,1788.402125,1169.244375,0.0,1219.856125,1650.477875,0.0,1329.46125,1535.6435,0.0,1395.380125,1727.15025,0.0,1219.740875,1366.046125,1827.468375,1063.005,0.0,945.826,1324.506,0.0,615.785375,0.0,834.6264375,1439.716,843.328875,0.0,762.265125,1227.162375,0.0,1553.633875,1024.451875,1074.29325,1423.206125,1354.26675,1153.76175,1491.1845,1514.418375,1388.47075,1532.441,1517.2505,1573.856125,1583.612125,1689.7495,1742.287125,1794.465375,1815.596125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,1695.112875,1631.4755,0.0,1142.58125,0.0,887.4695,1154.52875,1722.538375,619.6534375,0.0,720.078625,1322.636625,0.0,812.9750625,1176.355375,1793.831375,1166.46525,0.0,1221.465125,1654.822,0.0,1329.131,1538.81075,0.0,1397.263875,1731.723625,0.0,1219.9705,1370.073,1833.277625,1060.79275,0.0,948.7348125,1330.358625,0.0,615.0438125,0.0,839.8615625,1446.00425,838.3966875,0.0,762.8793125,1231.188375,0.0,1553.865,1019.1870625,1069.280125,1421.313125,1351.39975,1148.08225,1487.842,1510.631375,1382.09925,1526.966,1511.811625,1569.10225,1577.137,1685.86075,1736.369375,1790.011125,1809.520375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,1696.5185,1635.500375,0.0,1140.610125,0.0,889.9391875,1160.36125,1729.11225,616.7153125,0.0,724.2056875,1328.542875,0.0,812.5585,1180.36125,1799.27,1163.72025,0.0,1223.110875,1659.182875,0.0,1328.836,1542.00175,0.0,1399.1785,1736.31175,0.0,1220.238875,1374.12225,0.0,1058.621125,0.0,951.685125,1336.22125,0.0,614.3805,0.0,845.12175,1452.29825,833.4939375,0.0,763.5573125,1235.240875,0.0,1554.12725,1013.942375,1064.288625,1419.450625,1348.56275,1142.417125,1484.5235,1506.865875,1375.733125,1521.502125,1506.38525,1564.364125,1570.6655,1681.991875,1730.458625,1785.571625,1803.450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,1697.9515,1639.545,0.0,1138.6785,0.0,892.4570625,1166.20625,1735.6885,613.8428125,0.0,728.37625,1334.45875,0.0,812.201125,1184.394,1804.718125,1161.009875,0.0,1224.793,1663.56025,0.0,1328.576375,1545.216375,0.0,1401.124125,1740.914375,0.0,1220.545875,1378.193875,0.0,1056.490125,0.0,954.676625,1342.093875,0.0,613.7958125,0.0,850.406625,1458.598125,828.621125,0.0,764.2989375,1239.3195,0.0,1554.420875,1008.7181875,1059.318875,1417.618625,1345.756,1136.766375,1481.229125,1503.122,1369.3725,1516.04975,1500.971375,1559.6415,1564.197625,1678.14275,1724.55475,1781.147125,1797.386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,1699.411625,1643.608875,0.0,1136.786625,0.0,895.0225625,1172.0635,1742.26725,611.036875,0.0,732.589375,1340.38425,0.0,811.9029375,1188.453125,1810.1755,1158.334,0.0,1226.5115,1667.954125,0.0,1328.35225,1548.4545,0.0,1403.100375,1745.5315,0.0,1220.891625,1382.28775,0.0,1054.400125,0.0,957.7089375,1347.976125,0.0,613.2898125,0.0,855.7156875,1464.90375,823.7788125,0.0,765.104,1243.423875,0.0,1554.745625,1003.5148125,1054.371375,1415.8175,1342.979625,1131.1305,1477.959125,1499.400125,1363.0175,1510.60875,1495.570125,1554.934875,1557.733375,1674.31375,1718.657875,1776.7375,1791.329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,1700.898875,1647.692,0.0,1134.934875,0.0,897.635375,1177.93275,1748.848375,608.2983125,0.0,736.8445,1346.319125,0.0,811.664125,1192.538375,1815.64225,1155.693125,0.0,1228.266125,1672.364375,0.0,1328.163375,1551.716,0.0,1405.107375,1750.162875,0.0,1221.276,1386.403375,0.0,1052.3515,0.0,960.7815625,1353.868125,0.0,612.862875,0.0,861.0485,1471.214875,818.9674375,0.0,765.9723125,1247.553875,0.0,1555.1015,998.3325625,1049.446375,1414.047125,1340.233875,1125.5095,1474.71375,1495.70025,1356.668,1505.1795,1490.18175,1550.244125,1551.272875,1670.504875,1712.768125,1772.343,1785.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,1702.413375,1651.79425,0.0,1133.12325,0.0,900.2950625,1183.814,1755.43175,605.6281875,0.0,741.1408125,1352.263375,0.0,811.484625,1196.649625,1821.118,1153.0875,0.0,1230.05675,1676.79075,0.0,1328.009875,1555.0005,0.0,1407.14475,1754.808375,0.0,1221.699,1390.540875,0.0,1050.34425,0.0,963.89425,1359.7695,0.0,612.515,0.0,866.404625,1477.53175,814.1876875,0.0,766.903625,1251.70925,0.0,1555.488625,993.1718125,1044.5441875,1412.307875,1337.518875,1119.90375,1471.493,1492.0225,1350.32425,1499.762,1484.80625,1545.569625,1544.816125,1666.716375,1706.885625,1767.96375,1779.232875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,1703.95475,1655.9155,0.0,1131.352,0.0,903.0011875,1189.706875,1762.0175,603.027375,0.0,745.477625,1358.21675,0.0,811.3645,1200.7865,1826.603,1150.51725,0.0,1231.883125,1681.233125,0.0,1327.891875,1558.308125,0.0,1409.2125,1759.468,0.0,1222.1605,1394.699875,0.0,1048.37875,0.0,967.0465625,1365.680375,0.0,612.2464375,0.0,871.7835625,1483.853875,809.44,0.0,767.89775,1255.889625,0.0,1555.906875,988.0328125,1039.6651875,1410.5995,1334.834875,1114.313375,1468.297125,1488.36725,1343.986375,1494.356375,1479.444,1540.911375,1538.36325,1662.948375,1701.010375,1763.599875,1773.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
