22,22,0.0,4.487623691558838,1.9306062459945679,0.20841370522975922,0.6173931956291199,5.485935688018799,0.9120126962661743,5.506612777709961,0.0,2.331697940826416,5.384389877319336,3.827833652496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295621395111084,0.0,0.0,0.0,0.0,0.0,4.643588066101074,0.0,0.0,0.0,0.0,0.0,4.915661334991455,1.9484184980392456,0.11949488520622253,6.119886875152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694863848388195,2.8309381008148193,3.098723888397217,0.18157877027988434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,4.469015121459961,1.9308264255523682,0.24173282086849213,0.6312280297279358,5.5006489753723145,0.9177864193916321,5.64746618270874,0.0,2.3163933753967285,5.391208648681641,3.823275089263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259965896606445,0.0,0.0,0.0,0.0,0.0,4.653506755828857,0.0,0.0,0.0,0.0,0.0,4.908021926879883,1.9534977674484253,0.1322735995054245,6.131277084350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026673683896660805,2.8135242462158203,3.084707260131836,0.192648783326149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,4.449512958526611,1.9310420751571655,0.2750270962715149,0.6447991132736206,5.515695571899414,0.9234282970428467,5.801078796386719,0.0,2.3012194633483887,5.398165225982666,3.8186159133911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225545406341553,0.0,0.0,0.0,0.0,0.0,4.6637725830078125,0.0,0.0,0.0,0.0,0.0,4.900148391723633,1.9583691358566284,0.14517080783843994,6.142589092254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362151563167572,2.795746326446533,3.0711734294891357,0.20387017726898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,4.429068088531494,1.9312535524368286,0.3082234859466553,0.6581092476844788,5.5310797691345215,0.9289424419403076,5.961338043212891,0.0,2.286181688308716,5.405262470245361,3.8138530254364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192299127578735,0.0,0.0,0.0,0.0,0.0,4.674402713775635,0.0,0.0,0.0,0.0,0.0,4.892030239105225,1.9630451202392578,0.1581839621067047,6.153820514678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576587319374084,2.777604579925537,3.0581023693084717,0.21524327993392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,4.407628059387207,1.9314607381820679,0.3412501811981201,0.671161413192749,5.5468058586120605,0.9343329668045044,6.120343208312988,0.0,2.271284580230713,5.41250467300415,3.808983087539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160167455673218,0.0,0.0,0.0,0.0,0.0,4.685414791107178,0.0,0.0,0.0,0.0,0.0,4.883657455444336,1.9675371646881104,0.17131023108959198,6.164969444274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476149916648865,2.7590997219085693,3.0454750061035156,0.22676827013492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,4.385141372680664,1.931663990020752,0.37403759360313416,0.6839587688446045,5.5628767013549805,0.9396036863327026,6.2705464363098145,0.0,2.256532907485962,5.419895172119141,3.8040027618408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129099130630493,0.0,0.0,0.0,0.0,0.0,4.696825981140137,0.0,0.0,0.0,0.0,0.0,4.875019073486328,1.9718557596206665,0.1845465898513794,6.176034927368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377338618040085,2.740234136581421,3.0332729816436768,0.23844513297080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,4.361553192138672,1.9318634271621704,0.4065191447734833,0.6965047717094421,5.579296112060547,0.9447583556175232,0.12348644435405731,0.0,2.2419309616088867,5.427438259124756,3.7989087104797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109904170036316,0.0,0.0,0.0,0.0,0.0,4.7086567878723145,0.0,0.0,0.0,0.0,0.0,4.866103649139404,1.976010799407959,0.19788986444473267,6.187014579772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261575013399124,2.72101092338562,3.0214788913726807,0.250273734331131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,4.3368096351623535,1.9320590496063232,0.4386321008205414,0.708803117275238,5.596066474914551,0.9498005509376526,0.24316592514514923,0.0,2.227482795715332,5.4351372718811035,3.793696880340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069947481155396,0.0,0.0,0.0,0.0,0.0,4.720926761627197,0.0,0.0,0.0,0.0,0.0,4.856899738311768,1.9800114631652832,0.21133661270141602,6.197906970977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812920406460762,2.70143461227417,3.010075569152832,0.2622537612915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,4.310856342315674,1.9322513341903687,0.47031813859939575,0.7208575010299683,5.613189697265625,0.9547337293624878,0.3463999927043915,0.0,2.213191509246826,5.442996978759766,3.7883636951446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104177474975586,0.0,0.0,0.0,0.0,0.0,4.733656883239746,0.0,0.0,0.0,0.0,0.0,4.847393989562988,1.9838660955429077,0.22488322854042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980567008256912,2.6815106868743896,2.999047040939331,0.27438467741012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,4.2836408615112305,1.9324400424957275,0.5015239119529724,0.7326717972755432,5.630666255950928,0.959561288356781,0.43458572030067444,0.0,2.1990609169006348,5.45102071762085,3.782905340194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014479398727417,0.0,0.0,0.0,0.0,0.0,4.746870040893555,0.0,0.0,0.0,0.0,0.0,4.837573528289795,1.9875824451446533,0.2385258972644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816005825996399,2.6612460613250732,2.988377571105957,0.28666582703590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,4.255112171173096,1.9326255321502686,0.5322012901306152,0.7442500591278076,5.648497104644775,0.9642862677574158,0.5096912384033203,0.0,2.185093402862549,5.4592132568359375,3.777317762374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988022089004517,0.0,0.0,0.0,2.5796408653259277,0.0,4.760588645935059,0.0,0.0,0.0,0.0,0.0,4.8274245262146,1.9911680221557617,0.25226059556007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10635853558778763,2.6406493186950684,2.9780523777008057,0.29909631609916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,4.225223541259766,1.9328078031539917,0.5623078942298889,0.755596399307251,5.66668176651001,0.9689119458198547,0.5737478137016296,0.0,2.1712920665740967,5.467578887939453,3.7715964317321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0962367057800293,0.0,0.0,0.0,2.568204402923584,0.0,4.774837970733643,0.0,0.0,0.0,0.0,0.0,4.816932678222656,1.9946296215057373,0.26608315110206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11440443247556686,2.619729995727539,2.9680569171905518,0.3116750419139862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,4.193933010101318,1.932987093925476,0.5918068885803223,0.7667149305343628,5.68521785736084,0.0,0.6286048889160156,0.0,2.157658576965332,5.476121425628662,3.7657370567321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093747854232788,0.0,0.0,0.0,2.5567169189453125,0.0,4.789642810821533,0.0,0.0,0.0,0.0,0.0,4.8060832023620605,1.9979733228683472,0.2799891531467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12230100482702255,2.598499298095703,2.9583780765533447,0.32440072298049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,4.161205291748047,1.9331634044647217,0.6206670999526978,0.7776098847389221,5.704102993011475,0.0,0.6758456230163574,0.0,2.144195556640625,5.484846591949463,3.759735107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913324356079102,0.0,0.0,0.0,2.5451815128326416,0.0,4.80502986907959,0.0,0.0,0.0,0.0,0.0,4.794859409332275,2.0012054443359375,0.29397404193878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005146384239197,2.576969861984253,2.949002504348755,0.3372718095779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,4.127015113830566,1.933336853981018,0.6488629579544067,0.7882855534553528,5.723333835601807,0.0,0.7167827486991882,0.0,2.130904197692871,5.493757724761963,3.7535858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889872312545776,0.0,0.0,0.0,2.5336008071899414,0.0,4.821026802062988,0.0,0.0,0.0,0.0,0.0,4.78324556350708,2.004331111907959,0.3080330491065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376589834690094,2.5551557540893555,2.939917802810669,0.3502865731716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,4.091348171234131,1.9335075616836548,0.6763742566108704,0.7987462282180786,5.742905139923096,0.0,0.7524876594543457,0.0,2.117785930633545,5.502860069274902,3.747284173965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867093801498413,0.0,0.0,0.0,2.521977424621582,0.0,4.837662220001221,0.0,0.0,0.0,0.0,0.0,4.771223545074463,2.0073559284210205,0.3221612870693207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512668550014496,2.5330722332000732,2.931112289428711,0.3634430170059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,4.054203033447266,0.0,0.7031859159469604,0.8089962005615234,5.762811183929443,0.0,0.7838290333747864,0.0,2.104842185974121,5.512158393859863,3.7408249378204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844961404800415,0.0,0.0,0.0,2.510314702987671,0.0,4.854964733123779,0.0,0.0,0.0,0.0,0.0,4.75877571105957,2.010284423828125,0.3363536596298218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245762467384338,2.5107367038726807,2.922574281692505,0.37673893570899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,4.015596389770508,0.0,0.7292875647544861,0.8190398216247559,5.783044815063477,0.0,0.8115106225013733,0.0,2.0920732021331787,5.521657466888428,3.7342028617858887,5.194549083709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823447704315186,0.0,0.0,0.0,2.498615264892578,0.0,4.8729658126831055,0.0,0.0,0.0,0.0,0.0,4.745882987976074,2.0131211280822754,0.3506050109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15965481102466583,2.4881675243377686,2.9142935276031494,0.3901718854904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,3.97556209564209,0.0,0.754673182964325,0.8288813233375549,5.8035969734191895,0.0,0.8361034989356995,0.0,2.0794801712036133,5.531362533569336,3.727412462234497,5.196725368499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802528858184814,0.0,0.0,0.0,2.486882448196411,0.0,4.891695976257324,0.0,0.0,0.0,0.0,0.0,4.7325263023376465,2.0158705711364746,0.36490991711616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465384006500244,2.906259298324585,0.4037391245365143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,3.934155225753784,0.0,0.7793408632278442,0.8385249972343445,5.824458122253418,0.0,0.8580731153488159,0.0,2.067063331604004,5.541277885437012,3.720447540283203,5.198951244354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782179832458496,0.0,0.0,0.0,2.4751193523406982,0.0,4.911186218261719,0.0,0.0,0.0,0.0,0.0,4.718684673309326,2.0185365676879883,0.37926292419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4424076080322266,2.8984618186950684,0.41743770241737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,3.891453504562378,0.0,0.8032921552658081,0.8479750752449036,5.845616340637207,0.0,0.8778009414672852,0.0,2.0548224449157715,5.551408767700195,3.7133023738861084,5.201228141784668,4.708493709564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762380361557007,0.0,0.0,0.0,2.4633288383483887,0.0,4.931468963623047,0.0,0.0,0.0,0.0,0.0,4.704337120056152,2.021122932434082,0.39365842938423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419260025024414,2.8908920288085938,0.43126440048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,3.8475592136383057,0.0,0.8265318274497986,0.857235848903656,5.867059707641602,0.0,0.8956010341644287,0.0,2.042757749557495,5.561760425567627,3.7059707641601562,5.203558444976807,4.71171760559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743106603622437,0.0,0.0,0.0,2.451514482498169,0.0,4.952576160430908,0.0,0.0,0.0,0.0,0.0,4.689461708068848,2.0236334800720215,0.408090740442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3959648609161377,2.883540630340576,0.44521579146385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
