28,28,1.1014066934585571,0.8198773264884949,1.428499698638916,0.0,0.8113206028938293,0.9260629415512085,0.0,1.4377235174179077,0.0,1.0408062934875488,0.8528270721435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733439207077026,0.0,0.0,0.0,0.7251036167144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109209775924683,1.046250343322754,0.7394953370094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.1104642152786255,0.8123764991760254,1.4348806142807007,0.0,0.8100972771644592,0.9273876547813416,0.0,1.4249142408370972,0.0,1.032104253768921,0.8606248497962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617173194885254,0.0,0.0,0.0,0.7296950817108154,0.0,0.0,0.0,0.7031176090240479,0.0,0.0,0.0,0.0,0.0,0.905063271522522,1.0553091764450073,0.7342519760131836,0.6985152363777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.1195061206817627,0.8049564957618713,1.4402936697006226,0.0,0.8087706565856934,0.9285570979118347,0.0,1.4121363162994385,0.0,1.023423671722412,0.8684990406036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2501301765441895,0.0,0.0,0.0,0.7342789769172668,0.0,0.0,0.0,0.7088189721107483,0.0,0.0,0.0,0.0,0.0,0.8991680145263672,1.0643941164016724,0.7290234565734863,0.6992092728614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.1285240650177002,0.797616720199585,1.4446076154708862,0.0,0.8073422312736511,0.9295693635940552,0.0,1.3993959426879883,0.0,1.0147688388824463,0.8764496445655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385892868041992,0.0,0.0,0.0,0.738853394985199,0.0,0.0,0.0,0.7145633101463318,0.0,0.0,0.0,0.0,0.0,0.8932396769523621,1.073500156402588,0.7238110303878784,0.6998324990272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.1375089883804321,0.7903565168380737,1.447701334953308,0.0,0.8058133721351624,0.9304229617118835,0.0,1.3866980075836182,0.0,1.0061440467834473,0.8844764828681946,0.7027350068092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2271002531051636,0.0,0.0,0.0,0.7434163093566895,0.0,0.0,0.0,0.7203503847122192,0.0,0.0,0.0,0.0,0.0,0.8872825503349304,1.082621693611145,0.7186160087585449,0.7003845572471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.1464509963989258,0.7831752896308899,1.4494777917861938,0.0,0.8041858077049255,0.9311164617538452,0.0,1.3740473985671997,0.0,0.9975530505180359,0.8925793170928955,0.7089839577674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156683206558228,0.0,0.0,0.0,0.7479658126831055,0.0,0.0,0.0,0.726179838180542,0.0,0.0,0.0,0.0,0.0,0.881300687789917,1.0917527675628662,0.7134395241737366,0.7008649110794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.1553393602371216,0.7760723829269409,1.4498769044876099,0.0,0.8024612665176392,0.9316489100456238,0.0,1.3614482879638672,0.0,0.9889994859695435,0.9007578492164612,0.7153006196022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042983770370483,0.0,0.0,0.0,0.7524996995925903,0.0,0.0,0.0,0.7320511937141418,0.0,0.0,0.0,0.0,0.0,0.875298023223877,1.1008868217468262,0.7082827091217041,0.7012732625007629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.1641626358032227,0.7690470218658447,1.4488847255706787,0.0,0.8006413578987122,0.9320192933082581,0.0,1.3489044904708862,0.0,0.9804865717887878,0.909011721611023,0.7216858267784119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929943561553955,0.0,0.0,0.0,0.7570158243179321,0.0,0.0,0.0,0.7379640936851501,0.0,0.0,0.0,0.0,0.0,0.8692782521247864,1.1100167036056519,0.7031465172767639,0.7016092538833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.1729084253311157,0.7620985507965088,1.4465357065200806,0.0,0.7987281084060669,0.9322271347045898,0.0,1.336419701576233,0.0,0.9720174074172974,0.9173403382301331,0.7281401753425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817601919174194,0.0,0.0,0.0,0.7615119218826294,0.0,0.0,0.0,0.7439178824424744,0.0,0.0,0.0,0.0,0.0,0.8632449507713318,1.119134783744812,0.0,0.7018725872039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.1815632581710815,0.755226194858551,1.4429073333740234,0.0,0.7967233657836914,0.9322720170021057,0.0,1.3239973783493042,0.0,0.9635946750640869,0.9257431626319885,0.7346644401550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170599341392517,0.0,0.0,0.0,0.7659857273101807,0.0,0.0,0.0,0.7499120831489563,0.0,0.0,0.0,0.0,0.0,0.8572015762329102,1.128232717514038,0.0,0.7020631432533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.1901127099990845,0.7484292984008789,1.4381089210510254,0.0,0.7946290969848633,0.9321539402008057,0.0,1.311640739440918,0.0,0.9552208781242371,0.9342194199562073,0.7412592172622681,0.6995150446891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595146656036377,0.0,0.0,0.0,0.7704347968101501,0.0,0.0,0.0,0.7559460401535034,0.0,0.0,0.0,0.0,0.0,0.8511513471603394,1.1373016834259033,0.0,0.7021807432174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.1985414028167725,0.7417069673538208,1.4322670698165894,0.0,0.7924473881721497,0.9318729639053345,0.0,1.2993526458740234,0.0,0.946898341178894,0.9427682757377625,0.7479251623153687,0.7049595713615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14850914478302,0.0,0.0,0.0,0.774856686592102,0.0,0.0,0.0,0.7620189785957336,0.0,0.0,0.0,0.0,0.0,0.8450974225997925,1.1463316679000854,0.0,0.7022252082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.2068325281143188,0.735058605670929,1.4255144596099854,0.0,0.7901802659034729,0.9314296245574951,0.0,1.2871360778808594,0.0,0.9386292099952698,0.9513887763023376,0.7546629309654236,0.7104374766349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137585163116455,0.0,0.0,0.0,0.7792488932609558,0.0,0.0,0.0,0.7681300640106201,0.0,0.0,0.0,0.0,0.0,0.8390426635742188,1.1553122997283936,0.0,0.7021966576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.2149683237075806,0.728483259677887,1.4179790019989014,0.0,0.7878299355506897,0.9308245778083801,0.0,1.274993658065796,0.0,0.9304153323173523,0.9600797295570374,0.7614732384681702,0.7159480452537537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267451047897339,0.0,0.0,0.0,0.7836086750030518,0.0,0.0,0.0,0.7742785215377808,0.0,0.0,0.0,0.0,0.0,0.8329899311065674,1.1642322540283203,0.0,0.7020949721336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.2229294776916504,0.7219802737236023,1.4097788333892822,0.0,0.785398542881012,0.9300587773323059,0.0,1.2629281282424927,0.0,0.9222584962844849,0.9688399434089661,0.7683565020561218,0.7214905619621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159908771514893,0.0,0.0,0.0,0.7879334688186646,0.0,0.0,0.0,0.7804633378982544,0.0,0.0,0.0,0.0,0.0,0.8269418478012085,1.173079013824463,0.0,0.7019203305244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.2306957244873047,0.7155487537384033,1.4010192155838013,0.0,0.7828882932662964,0.929133415222168,0.0,1.2509417533874512,0.0,0.9141601920127869,0.9776678681373596,0.7753134369850159,0.7270643711090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053242683410645,0.0,0.0,0.0,0.7922204732894897,0.0,0.0,0.0,0.7866834998130798,0.0,0.0,0.0,0.0,0.0,0.8209009170532227,1.1818393468856812,0.0,0.7016728520393372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.2382452487945557,0.709187924861908,1.391791820526123,0.0,0.7803015112876892,0.9280498623847961,0.0,1.2390367984771729,0.0,0.9061218500137329,0.9865619540214539,0.7823445796966553,0.7326685786247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947470664978027,0.0,0.0,0.0,0.7964668273925781,0.0,0.0,0.0,0.7929378747940063,0.0,0.0,0.0,0.0,0.0,0.8148695826530457,1.190498948097229,0.0,0.7013527750968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.24555504322052,0.7028970122337341,1.3821748495101929,0.0,0.7776404023170471,0.9268098473548889,0.0,1.2272155284881592,0.0,0.8981447815895081,0.9955204129219055,0.789450466632843,0.7383022904396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842605829238892,0.0,0.0,0.0,0.8006697297096252,0.0,0.0,0.0,0.7992252111434937,0.0,0.0,0.0,0.0,0.0,0.8088500499725342,1.1990424394607544,0.0,0.7009602785110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.2526007890701294,0.0,1.3722354173660278,0.0,0.7749072909355164,0.9254152178764343,0.0,1.2154797315597534,0.0,0.8902300596237183,1.0045411586761475,0.7966315150260925,0.7439646124839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738660097122192,0.0,0.0,0.0,0.8048261404037476,0.0,0.0,0.0,0.8055441975593567,0.0,0.0,0.0,0.0,0.0,0.8028444647789001,1.2074528932571411,0.0,0.700495719909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.2593570947647095,0.0,1.3620299100875854,0.0,0.7721045017242432,0.9238681197166443,0.0,1.2038315534591675,0.0,0.8823786377906799,1.0136220455169678,0.8038882613182068,0.7496544718742371,0.7035428881645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063564658164978,0.0,0.0,0.0,0.8089331388473511,0.0,0.0,0.0,0.8118934631347656,0.0,0.0,0.0,0.0,0.0,0.7968548536300659,1.2157126665115356,0.0,0.6999594569206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.2657971382141113,0.0,1.3516062498092651,0.0,0.769234299659729,0.9221708178520203,0.0,1.192272663116455,0.0,0.8745914697647095,1.0227605104446411,0.8112211227416992,0.7553707957267761,0.7099249958992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053357481956482,0.0,0.0,0.0,0.8129875659942627,0.0,0.0,0.0,0.8182713985443115,0.0,0.0,0.0,0.0,0.0,0.7908831238746643,1.2238024473190308,0.0,0.699351966381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.2718936204910278,0.0,1.3410048484802246,0.0,0.7662990689277649,0.9203258156776428,0.0,1.1808046102523804,0.0,0.8668692708015442,1.031954050064087,0.8186304569244385,0.7611123323440552,0.7163805365562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432451963424683,0.0,0.0,0.0,0.8169863224029541,0.0,0.0,0.0,0.8246763944625854,0.0,0.0,0.0,0.0,0.0,0.7849310040473938,1.2317017316818237,0.0,0.698673665523529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.2776182889938354,0.0,1.3302602767944336,0.0,0.7633011937141418,0.9183358550071716,0.0,1.1694289445877075,0.0,0.8592126965522766,1.0411994457244873,0.826116681098938,0.7668778896331787,0.7229105234146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332285165786743,0.0,0.0,0.0,0.8209261894226074,0.0,0.0,0.0,0.8311066627502441,0.0,0.0,0.0,0.0,0.0,0.7790001630783081,1.2393885850906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.2829426527023315,0.0,1.3194016218185425,0.0,0.7602428793907166,0.9162037968635559,0.0,1.1581470966339111,0.0,0.8516223430633545,1.0504934787750244,0.8336800336837769,0.7726660370826721,0.7295159101486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233081579208374,0.0,0.0,0.0,0.8248040676116943,0.0,0.0,0.0,0.8375603556632996,0.0,0.0,0.0,0.0,0.0,0.7730922102928162,1.2468396425247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.2878379821777344,0.0,1.3084542751312256,0.0,0.75712651014328,0.9139326810836792,0.0,1.1469602584838867,0.0,0.8440985679626465,1.0598326921463013,0.841320812702179,0.7784753441810608,0.7361976504325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134843587875366,0.0,0.0,0.0,0.8286165595054626,0.0,0.0,0.0,0.8440353870391846,0.0,0.0,0.0,0.0,0.0,0.7672085762023926,1.2540302276611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.292276382446289,0.0,1.2974395751953125,0.0,0.7539544105529785,0.9115256071090698,0.0,1.1358697414398193,0.0,0.836641788482666,1.0692130327224731,0.8490391373634338,0.7843042612075806,0.7429567575454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037577152252197,0.0,0.0,0.0,0.8323604464530945,0.0,0.0,0.0,0.850529670715332,0.0,0.0,0.0,0.0,0.0,0.761350691318512,1.260934591293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.2962305545806885,0.0,1.2863763570785522,0.0,0.7507289052009583,0.9089859127998352,0.0,1.1248764991760254,0.0,0.829252302646637,1.0786302089691162,0.8568353056907654,0.7901512384414673,0.749794065952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994128406047821,0.0,0.0,0.0,0.8360323309898376,0.0,0.0,0.0,0.8570408225059509,0.0,0.0,0.0,0.0,0.0,0.7555198073387146,1.267525315284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.2996748685836792,0.0,1.2752808332443237,0.0,0.7474522590637207,0.9063171148300171,0.0,1.1139814853668213,0.0,0.8219303488731384,1.088079571723938,0.8647092580795288,0.7960143685340881,0.7567106485366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845965504646301,0.0,0.0,0.0,0.8396289348602295,0.0,0.0,0.0,0.863566517829895,0.0,0.0,0.0,0.0,0.0,0.749717116355896,1.273774266242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
