,time,670,692,714,715,737,759,760,781,782,804,826,827,848,849,871,893,894,915,916,938,960,961,982,983,1005,1006,1027,1028,1049,1050,1072,1073,1094,1095,1117,1139,1140,1161,1162,1184,1206,1229,939,1207,872,1118,1051,805,1185,693,984,738,917,1096,850,1163,1029,783,962,895,1141,716,1074,1230,828,1252,1007,761,1208,940,873,1119,1052,806,1186,985,694,739,918,1097,851,1164,1030,784,963,1253,896,1231,1142,1075,717,829,1008,1209,762,941,1120,874,1053,1187,807,986,695,919,740,1098,1165,852,1031,785,964,1232,1210,897,1143,1076,830,718,1009,1188,763,942,1121,875,1054,1166,808,987
83,83,0.0,0.0,0.0,0.3258332312107086,0.41201508045196533,0.32512807846069336,0.3455471992492676,0.18017718195915222,0.6742715239524841,0.7412712574005127,0.3883287310600281,0.5030569434165955,0.1758253425359726,1.225784420967102,0.7667144536972046,0.3314683139324188,0.6365512609481812,0.0,1.300723910331726,0.5795217156410217,0.25748276710510254,0.7994621396064758,0.0,1.0547558069229126,0.45603376626968384,0.4498552978038788,0.2023773044347763,1.1042149066925049,0.0,0.8704395294189453,0.37135833501815796,0.5566093325614929,0.0,1.0836020708084106,0.6098216772079468,0.282615602016449,0.48746466636657715,0.0,0.5488160848617554,0.3489978313446045,0.1749352216720581,0.24162174761295319,0.3507136404514313,0.26856139302253723,0.28359436988830566,0.2746931314468384,0.2527671754360199,0.2258613556623459,0.20444020628929138,0.18581613898277283,0.1962500810623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.32633766531944275,0.4108143746852875,0.323018878698349,0.3476303517818451,0.17855772376060486,0.6766883134841919,0.7363724112510681,0.3852789103984833,0.5070658326148987,0.0,1.2352559566497803,0.7596640586853027,0.32882723212242126,0.6421282291412354,0.0,1.2982181310653687,0.5747345089912415,0.25536930561065674,0.8063740730285645,0.0,1.046463131904602,0.452375203371048,0.4534897804260254,0.2005736231803894,1.1145555973052979,0.0,0.8622157573699951,0.3684234619140625,0.5613200068473816,0.0,1.0872806310653687,0.6056116223335266,0.28056690096855164,0.4905432462692261,0.0,0.5490244030952454,0.3476073145866394,0.0,0.24175144731998444,0.35349270701408386,0.2696571946144104,0.28591135144233704,0.27687421441078186,0.25489118695259094,0.22773979604244232,0.20591561496257782,0.18666143715381622,0.1980217546224594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.3268284797668457,0.4095980226993561,0.3209172189235687,0.34971854090690613,0.17694559693336487,0.6790586709976196,0.7314746379852295,0.38225337862968445,0.511110246181488,0.0,1.2446165084838867,0.7526950240135193,0.326205849647522,0.6477667093276978,0.0,1.2951719760894775,0.5699940323829651,0.2532685101032257,0.8133442401885986,0.0,1.0381604433059692,0.44874975085258484,0.4571574330329895,0.19877977669239044,1.124962329864502,0.0,0.854085385799408,0.3655119836330414,0.5660793781280518,0.0,1.0907323360443115,0.6014198064804077,0.2785281240940094,0.4936310350894928,0.0,0.5491915941238403,0.34620991349220276,0.0,0.24187161028385162,0.3562932312488556,0.27074798941612244,0.2882442772388458,0.2790685296058655,0.2570289075374603,0.2296282798051834,0.2073947638273239,0.18750348687171936,0.19980290532112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.3273055851459503,0.40836629271507263,0.3188231587409973,0.35181164741516113,0.17534072697162628,0.6813812255859375,0.7265796065330505,0.3792518377304077,0.515190601348877,0.0,1.2538464069366455,0.7458064556121826,0.32360392808914185,0.6534675359725952,0.0,1.2916063070297241,0.5652997493743896,0.25118306279182434,0.8203721642494202,0.0,1.0298539400100708,0.4451570212841034,0.46085870265960693,0.19699563086032867,1.1354315280914307,0.0,0.8460476398468018,0.36262354254722595,0.5708880424499512,0.0,1.0939486026763916,0.5972467064857483,0.2764992117881775,0.49672773480415344,0.0,0.5493176579475403,0.34480586647987366,0.0,0.24198223650455475,0.3591154217720032,0.2718326151371002,0.29059329628944397,0.2812761962413788,0.2591802179813385,0.23152689635753632,0.20887765288352966,0.18834222853183746,0.20159366726875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.32776889204978943,0.4071195125579834,0.31673669815063477,0.35390958189964294,0.0,0.6836543679237366,0.7216888666152954,0.3762739896774292,0.5193073153495789,0.0,1.2629241943359375,0.7389972805976868,0.3210211992263794,0.6592316031455994,0.0,1.287544846534729,0.5606511235237122,0.2491103857755661,0.8274573683738708,0.0,1.0215493440628052,0.4415965676307678,0.4645940363407135,0.19522111117839813,1.145959496498108,0.0,0.8381017446517944,0.3597578704357147,0.5757467150688171,0.0,1.0969219207763672,0.5930927395820618,0.2744801342487335,0.49983298778533936,0.0,0.5494024753570557,0.3433953821659088,0.0,0.24208329617977142,0.36195963621139526,0.2729122042655945,0.2929586172103882,0.2834973633289337,0.261345237493515,0.2334357649087906,0.21036425232887268,0.18917758762836456,0.2033941149711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.3282182514667511,0.40585801005363464,0.31465789675712585,0.356012225151062,0.0,0.685876727104187,0.7168039679527283,0.373319536447525,0.5234607458114624,0.0,1.271826148033142,0.7322664856910706,0.3184574246406555,0.6650596261024475,0.0,1.283012866973877,0.5560476183891296,0.24705031514167786,0.8345992565155029,0.0,1.0132520198822021,0.4380679130554199,0.4683639109134674,0.19345611333847046,1.156542181968689,0.0,0.8302468061447144,0.3569146692752838,0.5806561708450317,0.0,1.0996445417404175,0.5889583826065063,0.27247077226638794,0.5029464960098267,0.0,0.5494459867477417,0.34197863936424255,0.0,0.24217475950717926,0.36482611298561096,0.27398642897605896,0.29534050822257996,0.2857321798801422,0.2635241448879242,0.2353549748659134,0.21185454726219177,0.19000950455665588,0.20520436763763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.32865357398986816,0.40458205342292786,0.3125867247581482,0.3581194579601288,0.0,0.6880468130111694,0.7119264006614685,0.3703881800174713,0.527651309967041,0.0,1.2805263996124268,0.7256131768226624,0.3159123659133911,0.6709526181221008,0.0,1.2780370712280273,0.5514886379241943,0.24500274658203125,0.8417971730232239,0.0,1.0049668550491333,0.43457064032554626,0.47216880321502686,0.1917005181312561,1.1671746969223022,0.0,0.8224818706512451,0.35409364104270935,0.585616946220398,0.0,1.1021095514297485,0.5848439335823059,0.27047109603881836,0.5060679316520691,0.0,0.5494482517242432,0.340555876493454,0.0,0.24225664138793945,0.36771515011787415,0.2750551998615265,0.29773908853530884,0.2879807651042938,0.26571711897850037,0.2372846156358719,0.21334855258464813,0.19083790481090546,0.20702451467514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.32907480001449585,0.4032920002937317,0.31052324175834656,0.3602311611175537,0.0,0.6901631951332092,0.707057535648346,0.3674796223640442,0.5318794250488281,0.0,1.2889968156814575,0.719036340713501,0.3133857846260071,0.6769112944602966,0.0,1.2726448774337769,0.546973705291748,0.24296750128269196,0.8490502834320068,0.0,0.9966986179351807,0.43110430240631104,0.47600921988487244,0.1899542510509491,1.1778521537780762,0.0,0.8148061633110046,0.35129448771476746,0.5906298756599426,0.0,1.1043105125427246,0.5807498693466187,0.2684794068336487,0.5091968178749084,0.0,0.5494092106819153,0.3391273319721222,0.0,0.24232891201972961,0.3706270158290863,0.27611833810806274,0.3001546263694763,0.2902432680130005,0.26792433857917786,0.23922480642795563,0.21484622359275818,0.1916627287864685,0.20885467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.329481840133667,0.40198814868927,0.30846741795539856,0.36234721541404724,0.0,0.6922244429588318,0.7021987438201904,0.36459359526634216,0.5361453890800476,0.0,1.2972065210342407,0.7125349640846252,0.3108774721622467,0.6829366087913513,0.0,1.26686429977417,0.542502224445343,0.24094447493553162,0.8563576936721802,0.0,0.9884514808654785,0.4276685118675232,0.47988560795783997,0.18821720778942108,1.1885688304901123,0.0,0.8072186708450317,0.34851697087287903,0.5956956148147583,0.0,1.1062414646148682,0.5766764283180237,0.2664971947669983,0.5123328566551208,0.0,0.5493289232254028,0.33769315481185913,0.0,0.24239157140254974,0.3735620677471161,0.2771757245063782,0.3025873303413391,0.29251986742019653,0.270145982503891,0.24117563664913177,0.21634754538536072,0.19248390197753906,0.21069493889808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.32987454533576965,0.4006707966327667,0.30641934275627136,0.3644675016403198,0.0,0.6942290663719177,0.6973512172698975,0.36172983050346375,0.5404496788978577,0.0,1.3051220178604126,0.7061080932617188,0.3083871603012085,0.689029335975647,0.0,1.2607231140136719,0.5380736589431763,0.2389335036277771,0.863718569278717,0.0,0.9802294969558716,0.4242628216743469,0.48379847407341003,0.1864892840385437,1.199318528175354,0.0,0.7997185587882996,0.3457607626914978,0.6008148193359375,0.0,1.107897162437439,0.5726239681243896,0.2645243704319,0.5154756307601929,0.0,0.5492073893547058,0.3362535536289215,0.0,0.24244460463523865,0.3765205442905426,0.2782272696495056,0.30503740906715393,0.2948106527328491,0.2723807394504547,0.2431372106075287,0.21785251796245575,0.19330137968063354,0.21254540979862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.33025288581848145,0.3993402421474457,0.3043789565563202,0.3665918707847595,0.0,0.696175754070282,0.6925162076950073,0.35888803005218506,0.5447925925254822,0.0,1.3127073049545288,0.6997546553611755,0.30591464042663574,0.6951903700828552,0.0,1.2542484998703003,0.5336874723434448,0.23693448305130005,0.8711315989494324,0.0,0.9720363616943359,0.4208868443965912,0.48774832487106323,0.184770405292511,1.2100939750671387,0.0,0.7923048138618469,0.3430255949497223,0.6059883236885071,0.0,1.109273076057434,0.5685927271842957,0.2625609040260315,0.5186247229576111,0.0,0.549044668674469,0.3348087668418884,0.0,0.24248799681663513,0.3795028030872345,0.27927279472351074,0.3075051009654999,0.2971158027648926,0.274630069732666,0.24510963261127472,0.2193611115217209,0.1941150724887848,0.21440622210502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.3306167423725128,0.39799681305885315,0.30234628915786743,0.368720144033432,0.0,0.69806307554245,0.687694787979126,0.3560679256916046,0.5491746068000793,0.0,1.3199236392974854,0.6934738159179688,0.30345970392227173,0.7014206051826477,0.0,1.2474671602249146,0.5293431878089905,0.23494724929332733,0.878595769405365,0.0,0.963875412940979,0.41754016280174255,0.49173569679260254,0.18306046724319458,1.2208877801895142,0.0,0.7849764823913574,0.3403112292289734,0.6112167835235596,0.0,1.1103651523590088,0.5645830631256104,0.26060670614242554,0.5217796564102173,0.0,0.5488409399986267,0.3333589732646942,0.0,0.2425217479467392,0.38250911235809326,0.2803122103214264,0.3099905848503113,0.29943543672561646,0.27689453959465027,0.24709302186965942,0.22087329626083374,0.19492493569850922,0.21627746522426605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.330966055393219,0.396640807390213,0.3003213703632355,0.3708522617816925,0.0,0.6998897194862366,0.6828880906105042,0.3532692492008209,0.5535960793495178,0.0,1.3267298936843872,0.6872645020484924,0.30102211236953735,0.7077208757400513,0.0,1.2404049634933472,0.5250402688980103,0.2329716980457306,0.8861095309257507,0.0,0.9557498693466187,0.41422238945961,0.49576109647750854,0.1813593953847885,1.2316910028457642,0.0,0.7777326703071594,0.3376173973083496,0.6165009140968323,0.0,1.1111705303192139,0.5605951547622681,0.2586617171764374,0.5249400734901428,0.0,0.548596203327179,0.3319043517112732,0.0,0.24254585802555084,0.38553979992866516,0.28134533762931824,0.3124941289424896,0.3017697334289551,0.27917423844337463,0.24908746778964996,0.2223890870809555,0.19573087990283966,0.2181592583656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.3313007652759552,0.39527252316474915,0.2983042001724243,0.3729879856109619,0.0,0.7016542553901672,0.678097128868103,0.3504917621612549,0.5580573678016663,0.0,1.3330827951431274,0.6811257600784302,0.2986016571521759,0.7140920758247375,0.0,1.2330865859985352,0.5207781195640564,0.23100769519805908,0.8936715722084045,0.0,0.9476627111434937,0.41093310713768005,0.49982500076293945,0.17966708540916443,1.242493987083435,0.0,0.7705723643302917,0.3349438011646271,0.621841549873352,0.0,1.1116867065429688,0.5566292405128479,0.25672587752342224,0.5281053185462952,0.0,0.5483106374740601,0.33044514060020447,0.0,0.24256032705307007,0.38859519362449646,0.28237205743789673,0.3150159418582916,0.3041188418865204,0.2814694344997406,0.2510930895805359,0.2239084243774414,0.19653283059597015,0.22005170583724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.3316207230091095,0.3938922882080078,0.2962947487831116,0.3751271963119507,0.0,0.7033554911613464,0.673322856426239,0.3477351665496826,0.5625588297843933,0.0,1.338937759399414,0.6750566363334656,0.2961980998516083,0.7205350399017334,0.0,1.22553551197052,0.5165563225746155,0.22905512154102325,0.9012801647186279,0.0,0.9396165013313293,0.4076719582080841,0.503928005695343,0.17798344790935516,1.2532861232757568,0.0,0.763494610786438,0.3322902023792267,0.6272392868995667,0.0,1.1119123697280884,0.5526854991912842,0.25479912757873535,0.5312750935554504,0.0,0.5479843616485596,0.3289814591407776,0.0,0.24256514012813568,0.3916756212711334,0.2833922505378723,0.3175562918186188,0.30648288130760193,0.2837802469730377,0.25310996174812317,0.22543130815029144,0.19733074307441711,0.22195494174957275,0.1752767711877823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.3319259285926819,0.3925003707408905,0.29429304599761963,0.3772697448730469,0.0,0.7049920558929443,0.6685661673545837,0.344999223947525,0.5671009421348572,0.0,1.3442492485046387,0.6690561771392822,0.29381129145622253,0.7270506024360657,0.0,1.2177741527557373,0.5123742818832397,0.22711382806301117,0.9089335203170776,0.0,0.9316138029098511,0.4044385850429535,0.5080705881118774,0.17630839347839355,1.2640550136566162,0.0,0.7564984560012817,0.32965636253356934,0.6326950192451477,0.0,1.1118468046188354,0.5487641096115112,0.25288164615631104,0.5344487428665161,0.0,0.5476176142692566,0.32751354575157166,0.0,0.24256029725074768,0.3947813808917999,0.28440576791763306,0.3201153874397278,0.30886203050613403,0.2861069142818451,0.2551404535770416,0.22695770859718323,0.19812454283237457,0.22386905550956726,0.1766365021467209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.3322162926197052,0.3910970985889435,0.2922990918159485,0.37941545248031616,0.0,0.7065628170967102,0.6638278961181641,0.3422836661338806,0.571683943271637,0.0,1.3489717245101929,0.6631234884262085,0.2914409637451172,0.733639657497406,0.0,1.209823489189148,0.5082315802574158,0.22518371045589447,0.9166296720504761,0.0,0.9236568212509155,0.4012325704097748,0.5122533440589905,0.17464186251163483,1.2747869491577148,0.0,0.7495828866958618,0.32704198360443115,0.638209342956543,0.0,1.111490249633789,0.5448652505874634,0.2509750723838806,0.537625789642334,0.0,0.5472105145454407,0.3260415494441986,0.0,0.24254581332206726,0.3979128301143646,0.2854124903678894,0.32269349694252014,0.31125643849372864,0.28844961524009705,0.257182240486145,0.22848759591579437,0.19891415536403656,0.22579419612884521,0.1779995858669281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.3324917256832123,0.38968273997306824,0.29031288623809814,0.3815641403198242,0.0,0.7080664038658142,0.6591088771820068,0.3395882546901703,0.5763082504272461,0.0,1.3530614376068115,0.6572575569152832,0.2890869677066803,0.7403030395507812,0.0,1.2017033100128174,0.5041276216506958,0.2232646495103836,0.9243665337562561,0.0,0.9157477021217346,0.3980535566806793,0.5164768099784851,0.0,1.2854664325714111,0.0,0.7427469491958618,0.3244468867778778,0.6437830924987793,0.0,1.1108437776565552,0.540989100933075,0.24907752871513367,0.5408056378364563,0.0,0.5467633008956909,0.32456567883491516,0.0,0.24252167344093323,0.40107032656669617,0.2864122688770294,0.32529085874557495,0.31366628408432007,0.2908085882663727,0.25923553109169006,0.23002095520496368,0.1996995061635971,0.22773046791553497,0.17936600744724274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.33275219798088074,0.38825759291648865,0.2883344292640686,0.3837156295776367,0.0,0.7095018029212952,0.6544098258018494,0.33691275119781494,0.580974280834198,0.0,1.3564772605895996,0.6514574289321899,0.28674906492233276,0.747041642665863,0.0,1.1934322118759155,0.5000619888305664,0.22135652601718903,0.9321418404579163,0.0,0.9078882932662964,0.3949011564254761,0.5207415223121643,0.0,1.2960759401321411,0.0,0.7359896302223206,0.3218707740306854,0.6494170427322388,0.0,1.109909176826477,0.537135660648346,0.24718894064426422,0.5439877510070801,0.0,0.5462761521339417,0.32308611273765564,0.0,0.24248790740966797,0.40425416827201843,0.2874049246311188,0.3279076814651489,0.3160916864871979,0.29318398237228394,0.2613004148006439,0.23155774176120758,0.20048053562641144,0.2296779900789261,0.180735781788826,0.17573978006839752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
