20,20,1737.525375,1478.43625,1545.029125,1404.299625,0.0,898.3764375,826.9995,1577.069625,1280.313375,940.2180625,0.0,571.23325,923.4246875,1410.6855,1575.6805,949.389125,948.3303125,1416.25175,1415.873,1182.01225,1378.49375,0.0,1429.087625,1375.4745,1690.882875,1629.543375,1354.841,1460.63325,0.0,1318.3835,1176.49825,1462.24075,1325.7955,896.258375,977.1910625,1476.151375,1479.113875,839.5074375,576.208,1018.9034375,1215.151,1667.821875,824.2839375,977.5915625,1505.244875,1552.69825,1538.55075,0.0,1791.030875,1817.44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1737.04925,1480.686,1549.955125,1400.353375,0.0,897.1109375,831.1181875,1570.848875,1286.58325,934.6903125,0.0,570.522375,928.2485625,1404.5095,1581.60975,945.44275,949.726625,1420.781125,1411.21275,1180.83275,1381.28375,0.0,1426.4315,1376.5805,1694.9135,1625.8375,1354.305625,1463.767125,0.0,1316.049125,1178.333,1467.24775,1321.496,895.5881875,981.72675,1470.258625,1485.43125,834.97275,578.034125,1024.577125,1209.0135,1674.02325,820.8463125,979.319375,1509.255375,1548.12225,1536.70925,0.0,1786.392625,1812.465125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1736.600875,1482.965,1554.8965,1396.43075,0.0,895.8984375,835.275125,1564.634125,1292.859875,929.182,0.0,569.8961875,933.0993125,1398.340375,1587.546625,941.5309375,951.171375,1425.329125,1406.570375,1179.69225,1384.102125,0.0,1423.80325,1377.71975,1698.961875,1622.15175,1353.80475,1466.92625,0.0,1313.746375,1180.205,1472.26975,1317.2185,894.97125,986.2903125,1464.374625,1491.753625,830.4716875,579.9386875,1030.26675,1202.885,1680.230125,817.4541875,981.0940625,1513.287375,1543.564,1534.897125,0.0,1781.768375,1807.493875,1821.93175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1736.18025,1485.27325,1559.853125,1392.532125,0.0,894.739125,839.4698125,1558.425375,1299.1435,923.6935625,0.0,569.3550625,937.9764375,1392.178125,1593.491125,937.654125,952.66425,1429.89575,1401.9465,1178.590875,1386.94875,0.0,1421.20325,1378.892,1703.027875,1618.486375,1353.3385,1470.110375,0.0,1311.475625,1182.114125,1477.306625,1312.963125,894.4075625,990.881375,1458.499375,1498.081125,826.00475,581.9209375,1035.9720625,1196.765375,1686.442625,814.108125,982.9154375,1517.3405,1539.0235,1533.114625,0.0,1777.158125,1802.534625,1815.34625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1735.787375,1487.610625,1564.824875,1388.6575,0.0,893.63325,843.701625,1552.222625,1305.43375,918.2253125,0.0,568.899125,942.879625,1386.022875,1599.443,933.81275,954.2050625,1434.48075,1397.341,1177.52875,1389.823375,0.0,1418.6315,1380.097375,1707.111375,1614.8415,1352.906625,1473.319375,0.0,1309.237,1184.060375,1482.358125,1308.73025,893.8973125,995.499625,1452.633125,1504.41375,821.5725,583.9800625,1041.69275,1190.655125,1692.660625,810.8086875,984.78325,1521.41475,1534.501125,1531.361625,0.0,1772.562,1797.587375,1808.762875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1735.42225,1489.976875,1569.81175,1384.80725,0.0,892.581,847.97,1546.026125,1311.7305,912.777625,0.0,568.5286875,947.8084375,1379.87475,1605.402375,930.0071875,955.7935625,1439.084,1392.754125,1176.505875,1392.72575,0.0,1416.088125,1381.335625,1711.21225,1611.217375,1352.5095,1476.553125,0.0,1307.030625,1186.04325,1487.424125,1304.519875,893.440625,1000.144625,1446.776,1510.751125,817.1755625,586.11525,1047.428625,1184.554125,1698.883875,807.5564375,986.69725,1525.51,1529.997,1529.638375,0.0,1767.980125,1792.65225,1802.181625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1735.084875,1492.371875,1574.81325,1380.9815,0.0,891.5825,852.2744375,1539.835875,1318.03375,907.3509375,0.0,568.2438125,952.7624375,1373.733875,1611.368875,926.238,957.4295625,1443.705375,1388.186125,1175.522625,1395.656,0.0,1413.5735,1382.606625,1715.330375,1607.613875,1352.147,1479.8115,0.0,1304.856625,1188.062875,1492.5045,1300.3325,893.0374375,1004.8159375,1440.928125,1517.0935,812.8144375,588.3256875,1053.179375,1178.462625,1705.112625,804.3519375,988.657125,1529.626,1525.511375,1527.945,0.0,1763.41275,1787.7295,1795.602625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1734.7755,1494.795625,1579.829625,1377.1805,0.0,890.6380625,856.6143125,1533.652,1324.3435,901.9455,0.0,568.0446875,957.74125,1367.60025,1617.342625,922.5055625,959.11275,1448.3445,1383.637125,1174.578875,1398.613625,0.0,1411.0875,1383.9105,1719.4655,1604.031375,1351.819125,1483.094375,0.0,1302.71525,1190.118875,1497.599,1296.168125,892.6879375,1009.5133125,1435.0895,1523.440625,808.4898125,590.6104375,1058.94475,1172.38075,1711.3465,801.1958125,990.6625625,1533.7625,1521.044125,1526.281625,0.0,1758.85975,1782.819125,1789.025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1734.49375,1497.24775,1584.8605,1373.404375,0.0,889.74775,860.989125,1527.4745,1330.659375,896.5618125,0.0,567.9314375,962.7445,1361.474,1623.323625,918.8103125,960.842875,1453.00125,1379.1075,1173.67475,1401.5985,0.0,1408.6305,1385.246875,1723.617625,1600.47,1351.525875,1486.401375,0.0,1300.606625,1192.211125,1502.707625,1292.027125,892.392125,1014.236375,1429.26025,1529.792375,804.2021875,592.9688125,1064.724625,1166.30875,1717.585625,798.0886875,992.7134375,1537.9195,1516.59575,1524.648125,0.0,1754.3215,1777.921125,1782.45125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1734.24,1499.728375,1589.90575,1369.6535,0.0,888.9116875,865.3983125,1521.3035,1336.9815,891.20025,0.0,567.9040625,967.77175,1355.35525,1629.3115,915.15275,962.61975,1457.6755,1374.59725,1172.81025,1404.610625,0.0,1406.202625,1386.616,1727.786625,1596.92975,1351.267375,1489.7325,0.0,1298.531,1194.3395,1507.83025,1287.909625,892.150125,1018.984625,1423.440625,1536.148875,799.9521875,595.39975,1070.5185,1160.246625,1723.829875,795.031,994.8093125,1542.096625,1512.166125,1523.044875,0.0,1749.797875,1773.035875,1775.879,1821.141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1734.014,1502.237125,1594.96525,1365.927875,0.0,888.1301875,869.8414375,1515.139125,1343.30975,885.86125,0.0,567.9625625,972.82275,1349.24425,1635.306375,911.5333125,964.443125,1462.36725,1370.106625,1171.98575,1407.64975,0.0,1403.803875,1388.017375,1731.972375,1593.411,1351.043625,1493.0875,0.0,1296.4885,1196.503625,1512.9665,1283.815875,891.9619375,1023.757875,1417.630625,1542.51,795.7404375,597.9025,1076.326375,1154.194625,1730.079125,792.023375,996.9499375,1546.293875,1507.75575,1521.471875,0.0,1745.289125,1768.16325,1769.309,1815.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1733.815875,1504.774125,1600.03875,1362.227875,0.0,887.40325,874.317875,1508.981375,1349.644,880.5451875,0.0,568.107,977.8969375,1343.141,1641.308125,907.9525,966.312625,1467.076,1365.63575,1171.201125,1410.715625,0.0,1401.434625,1389.45125,1736.17475,1589.913625,1350.854625,1496.46625,0.0,1294.479125,1198.703375,1518.116375,1279.74625,891.8275625,1028.555625,1411.8305,1548.8755,791.5675625,600.4760625,1082.148,1148.153,1736.3335,789.0664375,999.1350625,1550.511,1503.3645,1519.929125,0.0,1740.795375,1763.3035,1762.741375,1809.03725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1733.645625,1507.338875,1605.126375,1358.5535,0.0,886.731125,878.827125,1502.830375,1355.984125,875.2524375,0.0,568.3371875,982.994125,1337.0455,1647.316625,904.41075,968.2280625,1471.80175,1361.185,1170.4565,1413.808125,0.0,1399.09475,1390.917375,1740.3935,1586.437875,1350.700375,1499.868625,0.0,1292.503125,1200.938625,1523.27975,1275.70075,891.747125,1033.377625,1406.04025,1555.245625,787.434125,603.1195625,1087.983,1142.121875,1742.59275,786.16075,1001.364375,1554.748,1498.992625,1518.416875,0.0,1736.31675,1758.456625,1756.176125,1802.994125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1733.50325,1509.9315,1610.22775,1354.90525,0.0,886.113875,883.36875,1496.686375,1362.330125,869.9835625,0.0,568.653125,988.1138125,1330.958,1653.33175,900.9084375,970.189125,1476.544375,1356.7545,1169.752,1416.927,0.0,1396.78475,1392.415625,1744.628625,1582.984,1350.580875,1503.294375,0.0,1290.56075,1203.20925,1528.4565,1271.67975,891.7205,1038.2235,1400.260125,1561.620125,783.3408125,605.832125,1093.831375,1136.10125,1748.856875,783.306875,1003.6375625,1559.004375,1494.6405,1516.935125,0.0,1731.853375,1753.622875,1749.613375,1796.957125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1733.388875,1512.55175,1615.342875,1351.28325,0.0,885.5515625,887.9421875,1490.54925,1368.681875,864.738875,0.0,569.0545625,993.25575,1324.878625,1659.353625,897.4461875,972.1955625,1481.303625,1352.344375,1169.0875,1420.072125,0.0,1394.504375,1393.945875,1748.879875,1579.552125,1350.496125,1506.7435,0.0,1288.652125,1205.51475,1533.646375,1267.6835,891.7478125,1043.0929375,1394.490125,1567.998875,779.28825,608.61275,1099.692625,1130.091625,1755.125875,780.505375,1005.9543125,1563.28025,1490.308,1515.484,0.0,1727.40525,1748.802125,1743.053,1790.926375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1733.30225,1515.1995,1620.471625,1347.687625,0.0,885.044375,892.5469375,1484.419125,1375.03925,859.5189375,0.0,569.5414375,998.4195625,1318.807375,1665.382,894.024375,974.247125,1486.079375,1347.954875,1168.463375,1423.243375,0.0,1392.254125,1395.508125,1753.147375,1576.14225,1350.446125,1510.215625,0.0,1286.777375,1207.855125,1538.84925,1263.712125,891.829,1047.9855625,1388.730375,1574.382,775.2770625,611.460625,1105.566875,1124.092875,1761.399625,777.7568125,1008.314375,1567.575375,1485.9955,1514.0635,0.0,1722.972625,1743.99475,1736.495125,1784.902,1832.673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1733.243625,1517.874625,1625.61375,1344.118625,0.0,884.5924375,897.1825625,1478.296125,1381.402125,854.324125,0.0,570.1134375,1003.6048125,1312.744625,1671.416875,890.6435,976.3434375,1490.8715,1343.586375,1167.8795,1426.4405,0.0,1390.034,1397.10225,1757.43075,1572.754625,1350.431,1513.710625,0.0,1284.9365,1210.23025,1544.065125,1259.766,891.9640625,1052.901,1382.98125,1580.769375,771.307875,614.374625,1111.453625,1118.105375,1767.678125,775.0618125,1010.7174375,1571.889625,1481.70325,1512.673875,0.0,1718.555625,1739.20075,1729.93975,1778.884,1826.682125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1733.21275,1520.576875,1630.769125,1340.576375,0.0,884.1956875,901.8485,1472.180375,1387.7705,849.1549375,0.0,570.770375,1008.8113125,1306.690125,1677.458125,887.304,978.48425,1495.67975,1339.23875,1167.335875,1429.663375,0.0,1387.844125,1398.728,1761.73,1569.3895,1350.45075,1517.2285,0.0,1283.129875,1212.639625,1549.293625,1255.84525,892.1529375,1057.839125,1377.242625,1587.160875,767.3814375,617.354,1117.35275,1112.129125,1773.96125,772.4208125,1013.163125,1576.222625,1477.431125,1511.315125,0.0,1714.15425,1734.420375,1723.386875,1772.872625,1820.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1733.209875,1523.30625,1635.93775,1337.061375,0.0,883.854375,906.544375,1466.072,1394.144375,844.0118125,0.0,571.5119375,1014.0386875,1300.644375,1683.505625,884.006375,980.6693125,1500.504,1334.9125,1166.83275,1432.911875,0.0,1385.684625,1400.385375,1766.045,1566.04675,1350.505125,1520.768875,0.0,1281.3575,1215.083375,1554.534875,1251.950125,892.395625,1062.799375,1371.51475,1593.556375,763.4983125,620.3976875,1123.264125,1106.1645,1780.248875,769.8345,1015.65125,1580.5745,1473.179625,1509.98725,0.0,1709.768875,1729.6535,1716.836625,1766.867625,1814.717875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1733.234875,1526.0625,1641.119375,1333.5735,0.0,883.5684375,911.2696875,1459.971,1400.5235,838.8953125,0.0,572.33775,1019.2865,1294.60725,1689.559375,880.751125,982.8983125,1505.344125,1330.60775,1166.370125,1436.185625,0.0,1383.55575,1402.074375,1770.375625,1562.726875,1350.594375,1524.331875,0.0,1279.619625,1217.561125,1559.788625,1248.081,892.692125,1067.7815,1365.79775,1599.956125,759.65925,623.50475,1129.187375,1100.21175,1786.541125,767.303375,1018.181375,1584.945,1468.94875,1508.6905,0.0,1705.399375,1724.900375,1710.289125,1760.869375,1808.74475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
